leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-05T01:47:05Z,-33.35255000,147.95530000,-3184.0,-10929.0,174.835
1,2018-01-05T01:47:15Z,-33.35268300,147.95658300,-3174.0,-10919.0,174.774
1,2018-01-05T01:47:25Z,-33.35275000,147.95595000,-3164.0,-10909.0,174.817
1,2018-01-05T01:47:35Z,-33.35245000,147.95691600,-3154.0,-10899.0,174.735
1,2018-01-05T01:47:45Z,-33.35198300,147.95693000,-3144.0,-10889.0,174.693
1,2018-01-05T01:47:55Z,-33.35275000,147.95730000,-3134.0,-10879.0,174.737
1,2018-01-05T01:48:05Z,-33.35208300,147.95720000,-3124.0,-10869.0,174.686
1,2018-01-05T01:48:15Z,-33.35253000,147.95868300,-3114.0,-10859.0,174.64
1,2018-01-05T01:48:25Z,-33.35370000,147.95970000,-3104.0,-10849.0,174.684
1,2018-01-05T01:48:35Z,-33.35456000,147.96030000,-3094.0,-10839.0,174.725
1,2018-01-05T01:48:45Z,-33.35390000,147.96026000,-3084.0,-10829.0,174.668
1,2018-01-05T01:48:55Z,-33.35480000,147.96128300,-3074.0,-10819.0,174.689
1,2018-01-05T01:49:06Z,-33.35530000,147.96005000,-3063.0,-10808.0,174.806
1,2018-01-05T01:49:16Z,-33.35490000,147.96080000,-3053.0,-10798.0,174.725
1,2018-01-05T01:49:26Z,-33.35600000,147.96051600,-3043.0,-10788.0,174.838
1,2018-01-05T01:49:36Z,-33.35593000,147.96113000,-3033.0,-10778.0,174.797
1,2018-01-05T01:49:46Z,-33.35640000,147.96041600,-3023.0,-10768.0,174.879
1,2018-01-05T01:49:56Z,-33.35568300,147.96161600,-3013.0,-10758.0,174.747
1,2018-01-05T01:50:06Z,-33.35676000,147.96246000,-3003.0,-10748.0,174.793
1,2018-01-05T01:50:16Z,-33.35718300,147.96130000,-2993.0,-10738.0,174.895
1,2018-01-05T01:50:26Z,-33.35645000,147.96220000,-2983.0,-10728.0,174.781
1,2018-01-05T01:50:36Z,-33.35746000,147.96260000,-2973.0,-10718.0,174.847
1,2018-01-05T01:50:46Z,-33.35675000,147.96196000,-2963.0,-10708.0,174.82
1,2018-01-05T01:50:56Z,-33.35741600,147.96300000,-2953.0,-10698.0,174.82
1,2018-01-05T01:51:06Z,-33.35790000,147.96195000,-2943.0,-10688.0,174.922
1,2018-01-05T01:51:16Z,-33.35710000,147.96250000,-2933.0,-10678.0,174.821
1,2018-01-05T01:51:26Z,-33.35800000,147.96373000,-2923.0,-10668.0,174.829
1,2018-01-05T01:51:36Z,-33.35878300,147.96280000,-2913.0,-10658.0,174.951
1,2018-01-05T01:51:46Z,-33.35893000,147.96351600,-2903.0,-10648.0,174.923
1,2018-01-05T01:51:56Z,-33.36031600,147.96321600,-2893.0,-10638.0,175.062
1,2018-01-05T01:52:06Z,-33.36198300,147.96355000,-2883.0,-10628.0,175.19
1,2018-01-05T01:52:16Z,-33.36288300,147.96255000,-2873.0,-10618.0,175.326
1,2018-01-05T01:52:26Z,-33.36221600,147.96270000,-2863.0,-10608.0,175.258
1,2018-01-05T01:52:36Z,-33.36321600,147.96360000,-2853.0,-10598.0,175.295
1,2018-01-05T01:52:46Z,-33.36300000,147.96226000,-2843.0,-10588.0,175.352
1,2018-01-05T01:52:56Z,-33.36348300,147.96226000,-2833.0,-10578.0,175.394
1,2018-01-05T01:53:06Z,-33.36311600,147.96186000,-2823.0,-10568.0,175.385
1,2018-01-05T01:53:16Z,-33.36386000,147.96306000,-2813.0,-10558.0,175.383
1,2018-01-05T01:53:26Z,-33.36473000,147.96201600,-2803.0,-10548.0,175.519
1,2018-01-05T01:53:37Z,-33.36368300,147.96130000,-2792.0,-10537.0,175.465
1,2018-01-05T01:53:47Z,-33.36260000,147.96135000,-2782.0,-10527.0,175.375
1,2018-01-05T01:53:57Z,-33.36296000,147.96253000,-2772.0,-10517.0,175.334
1,2018-01-05T01:54:07Z,-33.36383000,147.96361600,-2762.0,-10507.0,175.349
1,2018-01-05T01:54:17Z,-33.36488300,147.96478300,-2752.0,-10497.0,175.375
1,2018-01-05T01:54:27Z,-33.36616000,147.96393000,-2742.0,-10487.0,175.536
1,2018-01-05T01:54:37Z,-33.36546000,147.96351600,-2732.0,-10477.0,175.498
1,2018-01-05T01:54:47Z,-33.36596000,147.96473000,-2722.0,-10467.0,175.473
1,2018-01-05T01:54:57Z,-33.36738300,147.96448300,-2712.0,-10457.0,175.612
1,2018-01-05T01:55:07Z,-33.36686000,147.96455000,-2702.0,-10447.0,175.563
1,2018-01-05T01:55:17Z,-33.36795000,147.96421600,-2692.0,-10437.0,175.677
1,2018-01-05T01:55:27Z,-33.36716000,147.96353000,-2682.0,-10427.0,175.647
1,2018-01-05T01:55:37Z,-33.36690000,147.96493000,-2672.0,-10417.0,175.544
1,2018-01-05T01:55:47Z,-33.36643000,147.96626000,-2662.0,-10407.0,175.428
1,2018-01-05T01:55:57Z,-33.36598300,147.96731600,-2652.0,-10397.0,175.329
1,2018-01-05T01:56:07Z,-33.36721600,147.96700000,-2642.0,-10387.0,175.456
1,2018-01-05T01:56:17Z,-33.36735000,147.96545000,-2632.0,-10377.0,175.555
1,2018-01-05T01:56:27Z,-33.36638300,147.96476000,-2622.0,-10367.0,175.508
1,2018-01-05T01:56:37Z,-33.36580000,147.96553000,-2612.0,-10357.0,175.413
1,2018-01-05T01:56:47Z,-33.36716000,147.96528300,-2602.0,-10347.0,175.548
1,2018-01-05T01:56:57Z,-33.36760000,147.96393000,-2592.0,-10337.0,175.663
1,2018-01-05T01:57:07Z,-33.36646000,147.96340000,-2582.0,-10327.0,175.593
1,2018-01-05T01:57:17Z,-33.36508300,147.96336000,-2572.0,-10317.0,175.473
1,2018-01-05T01:57:27Z,-33.36353000,147.96343000,-2562.0,-10307.0,175.333
1,2018-01-05T01:57:37Z,-33.36185000,147.96316000,-2552.0,-10297.0,175.2
1,2018-01-05T01:57:47Z,-33.36021600,147.96318300,-2542.0,-10287.0,175.055
1,2018-01-05T01:57:57Z,-33.35835000,147.96346000,-2532.0,-10277.0,174.875
1,2018-01-05T01:58:07Z,-33.35676000,147.96351600,-2522.0,-10267.0,174.733
1,2018-01-05T01:58:17Z,-33.35515000,147.96343000,-2512.0,-10257.0,174.596
1,2018-01-05T01:58:27Z,-33.35346000,147.96328300,-2502.0,-10247.0,174.458
1,2018-01-05T01:58:37Z,-33.35190000,147.96280000,-2492.0,-10237.0,174.348
1,2018-01-05T01:58:47Z,-33.35045000,147.96226000,-2482.0,-10227.0,174.252
1,2018-01-05T01:58:57Z,-33.34913000,147.96155000,-2472.0,-10217.0,174.178
1,2018-01-05T01:59:07Z,-33.34800000,147.96060000,-2462.0,-10207.0,174.134
1,2018-01-05T01:59:18Z,-33.34678300,147.95971600,-2451.0,-10196.0,174.079
1,2018-01-05T01:59:28Z,-33.34565000,147.95880000,-2441.0,-10186.0,174.034
1,2018-01-05T01:59:38Z,-33.34445000,147.95785000,-2431.0,-10176.0,173.985
1,2018-01-05T01:59:48Z,-33.34353000,147.95676000,-2421.0,-10166.0,173.968
1,2018-01-05T01:59:58Z,-33.34281600,147.95596000,-2411.0,-10156.0,173.953
1,2018-01-05T02:00:08Z,-33.34200000,147.95493000,-2401.0,-10146.0,173.942
1,2018-01-05T02:00:18Z,-33.34093000,147.95420000,-2391.0,-10136.0,173.893
1,2018-01-05T02:00:28Z,-33.33993000,147.95313000,-2381.0,-10126.0,173.869
1,2018-01-05T02:00:38Z,-33.33868300,147.95246000,-2371.0,-10116.0,173.8
1,2018-01-05T02:00:48Z,-33.33761600,147.95221600,-2361.0,-10106.0,173.722
1,2018-01-05T02:00:58Z,-33.33728300,147.95371600,-2351.0,-10096.0,173.606
1,2018-01-05T02:01:08Z,-33.33860000,147.95443000,-2341.0,-10086.0,173.683
1,2018-01-05T02:01:18Z,-33.33888300,147.95331600,-2331.0,-10076.0,173.767
1,2018-01-05T02:01:28Z,-33.33788300,147.95331600,-2321.0,-10066.0,173.681
1,2018-01-05T02:01:38Z,-33.33783000,147.95506000,-2311.0,-10056.0,173.574
1,2018-01-05T02:01:48Z,-33.33848300,147.95678300,-2301.0,-10046.0,173.53
1,2018-01-05T02:01:58Z,-33.33891600,147.95853000,-2291.0,-10036.0,173.465
1,2018-01-05T02:02:08Z,-33.33905000,147.96040000,-2281.0,-10026.0,173.368
1,2018-01-05T02:02:18Z,-33.33895000,147.96238300,-2271.0,-10016.0,173.244
1,2018-01-05T02:02:28Z,-33.33895000,147.96438300,-2261.0,-10006.0,173.128
1,2018-01-05T02:02:38Z,-33.34026000,147.96473000,-2251.0,-9996.0,173.222
1,2018-01-05T02:02:48Z,-33.33980000,147.96353000,-2241.0,-9986.0,173.251
1,2018-01-05T02:02:58Z,-33.33843000,147.96405000,-2231.0,-9976.0,173.103
1,2018-01-05T02:03:08Z,-33.33838300,147.96551600,-2221.0,-9966.0,173.013
1,2018-01-05T02:03:18Z,-33.33816000,147.96501600,-2211.0,-9956.0,173.023
1,2018-01-05T02:03:28Z,-33.33878300,147.96615000,-2201.0,-9946.0,173.011
1,2018-01-05T02:03:38Z,-33.33860000,147.96511600,-2191.0,-9936.0,173.061
1,2018-01-05T02:03:48Z,-33.33770000,147.96615000,-2181.0,-9926.0,172.917
1,2018-01-05T02:03:58Z,-33.33901600,147.96673000,-2171.0,-9916.0,172.998
1,2018-01-05T02:04:08Z,-33.33860000,147.96555000,-2161.0,-9906.0,173.03
1,2018-01-05T02:04:18Z,-33.33770000,147.96423000,-2151.0,-9896.0,173.028
1,2018-01-05T02:04:29Z,-33.33600000,147.96308300,-2140.0,-9885.0,173.005
1,2018-01-05T02:04:39Z,-33.33590000,147.96193000,-2130.0,-9875.0,173.006
1,2018-01-05T02:04:49Z,-33.33608300,147.96068300,-2120.0,-9865.0,173.095
1,2018-01-05T02:04:59Z,-33.33676000,147.95953000,-2110.0,-9855.0,173.221
1,2018-01-05T02:05:09Z,-33.33653000,147.95820000,-2100.0,-9845.0,173.279
1,2018-01-05T02:05:19Z,-33.33526000,147.95758300,-2090.0,-9835.0,173.205
1,2018-01-05T02:05:29Z,-33.33358300,147.95743000,-2080.0,-9825.0,173.069
1,2018-01-05T02:05:39Z,-33.33205000,147.95720000,-2070.0,-9815.0,172.95
1,2018-01-05T02:05:49Z,-33.33083000,147.95645000,-2060.0,-9805.0,172.889
1,2018-01-05T02:05:59Z,-33.33000000,147.95545000,-2050.0,-9795.0,172.877
1,2018-01-05T02:06:09Z,-33.32878300,147.95458300,-2040.0,-9785.0,172.823
1,2018-01-05T02:06:19Z,-33.32771600,147.95361600,-2030.0,-9775.0,172.789
1,2018-01-05T02:06:29Z,-33.32673000,147.95256000,-2020.0,-9765.0,172.767
1,2018-01-05T02:06:39Z,-33.32565000,147.95140000,-2010.0,-9755.0,172.743
1,2018-01-05T02:06:49Z,-33.32436000,147.95053000,-2000.0,-9745.0,172.685
1,2018-01-05T02:06:59Z,-33.32308300,147.94963000,-1990.0,-9735.0,172.629
1,2018-01-05T02:07:09Z,-33.32201600,147.94861600,-1980.0,-9725.0,172.598
1,2018-01-05T02:07:19Z,-33.32115000,147.94740000,-1970.0,-9715.0,172.597
1,2018-01-05T02:07:29Z,-33.32048300,147.94606000,-1960.0,-9705.0,172.62
1,2018-01-05T02:07:39Z,-33.31971600,147.94475000,-1950.0,-9695.0,172.634
1,2018-01-05T02:07:49Z,-33.31905000,147.94350000,-1940.0,-9685.0,172.653
1,2018-01-05T02:07:59Z,-33.31858300,147.94213000,-1930.0,-9675.0,172.695
1,2018-01-05T02:08:09Z,-33.31803000,147.94071600,-1920.0,-9665.0,172.734
1,2018-01-05T02:08:19Z,-33.31760000,147.93936000,-1910.0,-9655.0,172.785
1,2018-01-05T02:08:29Z,-33.31720000,147.93815000,-1900.0,-9645.0,172.819
1,2018-01-05T02:08:39Z,-33.31643000,147.93703000,-1890.0,-9635.0,172.822
1,2018-01-05T02:08:49Z,-33.31580000,147.93576000,-1880.0,-9625.0,172.845
1,2018-01-05T02:08:59Z,-33.31526000,147.93440000,-1870.0,-9615.0,172.883
1,2018-01-05T02:09:09Z,-33.31490000,147.93290000,-1860.0,-9605.0,172.944
1,2018-01-05T02:09:19Z,-33.31438300,147.93145000,-1850.0,-9595.0,172.989
1,2018-01-05T02:09:29Z,-33.31373000,147.92986000,-1840.0,-9585.0,173.031
1,2018-01-05T02:09:39Z,-33.31296000,147.92850000,-1830.0,-9575.0,173.05
1,2018-01-05T02:09:49Z,-33.31220000,147.92886000,-1820.0,-9565.0,172.964
1,2018-01-05T02:09:59Z,-33.31325000,147.92881600,-1810.0,-9555.0,173.055
1,2018-01-05T02:10:09Z,-33.31240000,147.92850000,-1800.0,-9545.0,173.003
1,2018-01-05T02:10:19Z,-33.31265000,147.92993000,-1790.0,-9535.0,172.936
1,2018-01-05T02:10:29Z,-33.31353000,147.92913000,-1780.0,-9525.0,173.059
1,2018-01-05T02:10:39Z,-33.31261600,147.92793000,-1770.0,-9515.0,173.056
1,2018-01-05T02:10:49Z,-33.31160000,147.92796000,-1760.0,-9505.0,172.969
1,2018-01-05T02:11:00Z,-33.31258300,147.92846000,-1749.0,-9494.0,173.02
1,2018-01-05T02:11:10Z,-33.31200000,147.92753000,-1739.0,-9484.0,173.029
1,2018-01-05T02:11:20Z,-33.31061600,147.92765000,-1729.0,-9474.0,172.906
1,2018-01-05T02:11:30Z,-33.30915000,147.92778300,-1719.0,-9464.0,172.775
1,2018-01-05T02:11:40Z,-33.30775000,147.92756000,-1709.0,-9454.0,172.672
1,2018-01-05T02:11:50Z,-33.30681600,147.92841600,-1699.0,-9444.0,172.542
1,2018-01-05T02:12:00Z,-33.30755000,147.92988300,-1689.0,-9434.0,172.513
1,2018-01-05T02:12:10Z,-33.30756000,147.92900000,-1679.0,-9424.0,172.569
1,2018-01-05T02:12:20Z,-33.30676000,147.93011600,-1669.0,-9414.0,172.433
1,2018-01-05T02:12:30Z,-33.30758300,147.93153000,-1659.0,-9404.0,172.414
1,2018-01-05T02:12:40Z,-33.30815000,147.93115000,-1649.0,-9394.0,172.485
1,2018-01-05T02:12:50Z,-33.30698300,147.93201600,-1639.0,-9384.0,172.335
1,2018-01-05T02:13:00Z,-33.30706000,147.93390000,-1629.0,-9374.0,172.226
1,2018-01-05T02:13:10Z,-33.30801600,147.93513000,-1619.0,-9364.0,172.23
1,2018-01-05T02:13:20Z,-33.30923000,147.93476000,-1609.0,-9354.0,172.355
1,2018-01-05T02:13:30Z,-33.31060000,147.93405000,-1599.0,-9344.0,172.513
1,2018-01-05T02:13:40Z,-33.31168300,147.93306000,-1589.0,-9334.0,172.664
1,2018-01-05T02:13:50Z,-33.31116000,147.93396000,-1579.0,-9324.0,172.565
1,2018-01-05T02:14:00Z,-33.31245000,147.93411600,-1569.0,-9314.0,172.664
1,2018-01-05T02:14:10Z,-33.31168300,147.93380000,-1559.0,-9304.0,172.619
1,2018-01-05T02:14:20Z,-33.31200000,147.93541600,-1549.0,-9294.0,172.547
1,2018-01-05T02:14:30Z,-33.31300000,147.93560000,-1539.0,-9284.0,172.644
1,2018-01-05T02:14:40Z,-33.31298300,147.93468300,-1529.0,-9274.0,172.674
1,2018-01-05T02:14:50Z,-33.31341600,147.93601600,-1519.0,-9264.0,172.63
1,2018-01-05T02:15:00Z,-33.31415000,147.93511600,-1509.0,-9254.0,172.746
1,2018-01-05T02:15:10Z,-33.31338300,147.93550000,-1499.0,-9244.0,172.658
1,2018-01-05T02:15:20Z,-33.31421600,147.93673000,-1489.0,-9234.0,172.653
1,2018-01-05T02:15:30Z,-33.31518300,147.93560000,-1479.0,-9224.0,172.799
1,2018-01-05T02:15:40Z,-33.31553000,147.93421600,-1469.0,-9214.0,172.917
1,2018-01-05T02:15:51Z,-33.31610000,147.93260000,-1458.0,-9203.0,173.059
1,2018-01-05T02:16:01Z,-33.31696000,147.93126000,-1448.0,-9193.0,173.217
1,2018-01-05T02:16:11Z,-33.31763000,147.92960000,-1438.0,-9183.0,173.37
1,2018-01-05T02:16:21Z,-33.31736000,147.92830000,-1428.0,-9173.0,173.431
1,2018-01-05T02:16:31Z,-33.31763000,147.92930000,-1418.0,-9163.0,173.391
1,2018-01-05T02:16:41Z,-33.31818300,147.92823000,-1408.0,-9153.0,173.504
1,2018-01-05T02:16:51Z,-33.31708300,147.92810000,-1398.0,-9143.0,173.42
1,2018-01-05T02:17:01Z,-33.31690000,147.92946000,-1388.0,-9133.0,173.321
1,2018-01-05T02:17:11Z,-33.31821600,147.92936000,-1378.0,-9123.0,173.438
1,2018-01-05T02:17:21Z,-33.31868300,147.92780000,-1368.0,-9113.0,173.572
1,2018-01-05T02:17:31Z,-33.31815000,147.92631600,-1358.0,-9103.0,173.618
1,2018-01-05T02:17:41Z,-33.31713000,147.92491600,-1348.0,-9093.0,173.618
1,2018-01-05T02:17:51Z,-33.31603000,147.92360000,-1338.0,-9083.0,173.603
1,2018-01-05T02:18:01Z,-33.31510000,147.92258300,-1328.0,-9073.0,173.591
1,2018-01-05T02:18:11Z,-33.31430000,147.92126000,-1318.0,-9063.0,173.605
1,2018-01-05T02:18:21Z,-33.31325000,147.92015000,-1308.0,-9053.0,173.587
1,2018-01-05T02:18:31Z,-33.31235000,147.91896000,-1298.0,-9043.0,173.585
1,2018-01-05T02:18:41Z,-33.31148300,147.91750000,-1288.0,-9033.0,173.603
1,2018-01-05T02:18:51Z,-33.31055000,147.91593000,-1278.0,-9023.0,173.623
1,2018-01-05T02:19:01Z,-33.30976000,147.91431600,-1268.0,-9013.0,173.658
1,2018-01-05T02:19:11Z,-33.30883000,147.91300000,-1258.0,-9003.0,173.663
1,2018-01-05T02:19:21Z,-33.30781600,147.91175000,-1248.0,-8993.0,173.657
1,2018-01-05T02:19:31Z,-33.30685000,147.91046000,-1238.0,-8983.0,173.657
1,2018-01-05T02:19:41Z,-33.30588300,147.90920000,-1228.0,-8973.0,173.657
1,2018-01-05T02:19:51Z,-33.30488300,147.90785000,-1218.0,-8963.0,173.659
1,2018-01-05T02:20:01Z,-33.30401600,147.90671600,-1208.0,-8953.0,173.659
1,2018-01-05T02:20:11Z,-33.30335000,147.90558300,-1198.0,-8943.0,173.676
1,2018-01-05T02:20:21Z,-33.30293000,147.90430000,-1188.0,-8933.0,173.72
1,2018-01-05T02:20:31Z,-33.30226000,147.90308300,-1178.0,-8923.0,173.744
1,2018-01-05T02:20:41Z,-33.30141600,147.90170000,-1168.0,-8913.0,173.762
1,2018-01-05T02:20:51Z,-33.30021600,147.90161600,-1158.0,-8903.0,173.669
1,2018-01-05T02:21:01Z,-33.30100000,147.90246000,-1148.0,-8893.0,173.68
1,2018-01-05T02:21:11Z,-33.30140000,147.90110000,-1138.0,-8883.0,173.799
1,2018-01-05T02:21:21Z,-33.30013000,147.90030000,-1128.0,-8873.0,173.746
1,2018-01-05T02:21:31Z,-33.29896000,147.90125000,-1118.0,-8863.0,173.591
1,2018-01-05T02:21:41Z,-33.29975000,147.90253000,-1108.0,-8853.0,173.573
1,2018-01-05T02:21:51Z,-33.30073000,147.90188300,-1098.0,-8843.0,173.695
1,2018-01-05T02:22:01Z,-33.30020000,147.90040000,-1088.0,-8833.0,173.745
1,2018-01-05T02:22:12Z,-33.29890000,147.90085000,-1077.0,-8822.0,173.611
1,2018-01-05T02:22:22Z,-33.29895000,147.90271600,-1067.0,-8812.0,173.497
1,2018-01-05T02:22:32Z,-33.29950000,147.90451600,-1057.0,-8802.0,173.428
1,2018-01-05T02:22:42Z,-33.29971600,147.90645000,-1047.0,-8792.0,173.324
1,2018-01-05T02:22:52Z,-33.30053000,147.90770000,-1037.0,-8782.0,173.312
1,2018-01-05T02:23:02Z,-33.30013000,147.90683000,-1027.0,-8772.0,173.334
1,2018-01-05T02:23:12Z,-33.29876000,147.90786000,-1017.0,-8762.0,173.157
1,2018-01-05T02:23:22Z,-33.29868300,147.90938300,-1007.0,-8752.0,173.054
1,2018-01-05T02:23:32Z,-33.29906000,147.90856000,-997.0,-8742.0,173.137
1,2018-01-05T02:23:42Z,-33.29780000,147.90891600,-987.0,-8732.0,173.012
1,2018-01-05T02:23:52Z,-33.29768300,147.91093000,-977.0,-8722.0,172.875
1,2018-01-05T02:24:02Z,-33.29840000,147.91126000,-967.0,-8712.0,172.913
1,2018-01-05T02:24:12Z,-33.29808300,147.91253000,-957.0,-8702.0,172.807
1,2018-01-05T02:24:22Z,-33.29915000,147.91343000,-947.0,-8692.0,172.838
1,2018-01-05T02:24:32Z,-33.29855000,147.91306000,-937.0,-8682.0,172.812
1,2018-01-05T02:24:42Z,-33.29793000,147.91488300,-927.0,-8672.0,172.648
1,2018-01-05T02:24:52Z,-33.29868300,147.91651600,-917.0,-8662.0,172.607
1,2018-01-05T02:25:02Z,-33.29998300,147.91760000,-907.0,-8652.0,172.642
1,2018-01-05T02:25:12Z,-33.30136000,147.91765000,-897.0,-8642.0,172.757
1,2018-01-05T02:25:22Z,-33.30258300,147.91801600,-887.0,-8632.0,172.835
