fixIdx,tickLead,togo,area
5109,11682.392490054115,26.199,35543.07166658006
5110,11685.392490054115,26.142,34862.6323143509
5111,11688.392490054115,26.088,32966.175946797506
5112,11691.392490054115,26.039,29862.42360012318
5113,11694.392490054115,25.993,27990.200981956583
5114,11697.392490054115,25.943,30375.7888181708
5115,11700.392490054115,25.894,29719.14902984167
5116,11703.392490054115,25.846,29065.609316898146
5117,11706.392490054115,25.789,34454.19584476398
5118,11709.392490054115,25.729,36194.66893815785
5119,11712.392490054115,25.652,46338.17176692213
5120,11715.392490054115,25.599,31822.55576691196
5121,11718.392490054115,25.548,30567.391655129846
5122,11721.392490054115,25.499,29318.75419954952
5123,11724.392490054115,25.456,25688.906031219976
5124,11727.392490054115,25.431,14919.295541033745
5125,11730.392490054115,25.42,6561.524073628702
5159,11833.392490054115,25.395,15032.845984553778
5160,11836.392490054115,25.375,12018.672934400693
5190,11927.392490054115,25.359,9681.989289445422
5191,11930.392490054115,25.318,24788.45650895759
5192,11933.392490054115,25.284,20531.01991057992
5193,11936.392490054115,25.243,24727.514237143758
5194,11939.392490054115,25.195,28905.55576383973
5195,11942.392490054115,25.151,26455.07446138793
5196,11945.392490054115,25.102,29414.298631331476
5197,11948.392490054115,25.058,26370.580161249323
5198,11951.392490054115,25.014,26330.92548952783
5199,11954.392490054115,24.985,17333.522433196205
5301,12262.392490054115,24.939,28160.633402978852
5302,12265.392490054115,24.882,34831.22479707735
5303,12268.392490054115,24.827,33541.72372584533
5304,12271.392490054115,24.774,32259.686961656735
5305,12274.392490054115,24.719,33412.30791306349
5306,12277.392490054115,24.661,35162.943187214485
5307,12281.392490054115,24.602,35696.076056015256
5308,12284.392490054115,24.545,34413.23914939447
5309,12287.392490054115,24.486,35545.32532961139
5310,12290.392490054115,24.42,39670.87971782608
5311,12293.392490054115,24.362,34782.38380209158
5312,12296.392490054115,24.303,35305.83249117903
5313,12299.392490054115,24.238,38806.612705882355
5314,12302.392490054115,24.174,38117.33921462402
5315,12305.392490054115,24.112,36839.04727003538
5316,12308.392490054115,24.055,33792.92544090006
5317,12311.392490054115,24.001,31948.3589851093
5318,12314.392490054115,23.938,37191.39867958578
5319,12317.392490054115,23.872,38867.03930666554
5320,12320.392490054115,23.807,38182.55957966461
5321,12323.392490054115,23.744,36917.3470865568
5322,12326.392490054115,23.685,34493.07969523643
5323,12329.392490054115,23.61,43733.896336282785
5324,12332.392490054115,23.556,31410.159706037313
5325,12335.392490054115,23.503,30766.035465041678
5326,12338.392490054115,23.449,31282.85902642225
5327,12341.392490054115,23.398,29486.01791306094
5328,12344.392490054115,23.34,33463.22853960856
5329,12347.392490054115,23.278,35687.86607228392
5330,12350.392490054115,23.215,36175.02827652475
5331,12353.392490054115,23.155,34369.608585827824
5332,12356.392490054115,23.088,38283.576080477455
5333,12359.392490054115,23.021,38181.908297701746
5334,12362.392490054115,22.951,39782.67352869391
5335,12365.392490054115,22.882,39105.269345768334
5336,12368.392490054115,22.823,33352.54534671807
5337,12371.392490054115,22.768,31021.328525772984
5338,12374.392490054115,22.708,33764.272372663334
5339,12377.392490054115,22.643,36486.263243067595
5340,12380.392490054115,22.573,39185.42787812024
5341,12383.392490054115,22.504,38516.226645917166
5342,12386.392490054115,22.436,37851.82453820695
5343,12389.392490054115,22.362,41071.48035293977
5344,12392.392490054115,22.286,42050.461032089464
5345,12395.392490054115,22.212,40816.19295166057
5346,12398.392490054115,22.143,37945.21822384765
5347,12401.392490054115,22.067,41668.18271088251
5348,12404.392490054115,21.991,41534.967048837396
5349,12407.392490054115,21.917,40314.000419542856
5350,12410.392490054115,21.85,36392.09842351739
5351,12413.392490054115,21.783,36289.44815274169
5352,12417.392490054115,21.715,36728.95822020218
5353,12420.392490054115,21.646,37160.68407452481
5354,12423.392490054115,21.581,34906.68916589269
5355,12426.392490054115,21.518,33740.60066551644
5356,12429.392490054115,21.456,33116.72419779093
5357,12432.392490054115,21.39,35156.76704950411
5358,12435.392490054115,21.324,35056.91341813076
5359,12438.392490054115,21.257,35485.82577147271
5360,12441.392490054115,21.191,34855.40707557725
5361,12444.392490054115,21.126,34229.6082051041
5362,12447.392490054115,21.063,33084.01163106352
5363,12450.392490054115,21.0,32993.154136475605
5364,12453.392490054115,20.938,32380.763203369756
5365,12456.392490054115,20.875,32812.865768757256
5366,12459.392490054115,20.812,32721.865768171207
5367,12462.392490054115,20.735,39868.67660039033
5368,12465.392490054115,20.676,30456.05773593277
5369,12468.392490054115,20.618,29862.448370088998
5370,12471.392490054115,20.558,30811.323430227436
5371,12474.392490054115,20.502,28683.11911593131
5372,12477.392490054115,20.447,28101.52097913728
5373,12480.392490054115,20.386,31086.32385932913
5374,12483.392490054115,20.324,31508.332312745177
5375,12486.392490054115,20.267,28889.60398113693
5376,12489.392490054115,20.21,28815.38896973476
5377,12492.392490054115,20.156,27230.46742369135
5378,12495.392490054115,20.105,25656.92684914469
5379,12498.392490054115,20.052,26600.59120282488
5380,12501.392490054115,20.001,25536.631943610202
5381,12504.392490054115,19.95,25477.712202878716
5382,12507.392490054115,19.898,25916.517949070974
5383,12510.392490054115,19.845,26351.628022808105
5384,12513.392490054115,19.79,27278.257123881074
5385,12516.392490054115,19.735,27209.072724316247
5386,12519.392490054115,19.677,28618.029215444658
5387,12522.392490054115,19.622,27066.462635664877
5388,12525.392490054115,19.563,28957.642778643974
5389,12528.392490054115,19.505,28388.635792483095
5390,12531.392490054115,19.448,27823.713904908764
5391,12534.392490054115,19.391,27748.926385510124
5392,12538.392490054115,19.338,25736.768345605884
5393,12541.392490054115,19.283,26639.86156471076
5394,12544.392490054115,19.224,28499.768375256823
5395,12547.392490054115,19.167,27457.29586988238
5396,12550.392490054115,19.109,27861.971731059977
5397,12553.392490054115,19.05,28262.46933765103
5398,12556.392490054115,18.993,27227.921851451367
5399,12559.392490054115,18.934,28104.064659245472
5400,12562.392490054115,18.877,27074.807479162886
5401,12565.392490054115,18.821,26526.64930104212
5402,12568.392490054115,18.767,25510.719793473287
5403,12571.392490054115,18.709,27325.279287521465
5404,12574.392490054115,18.654,25839.93646332392
5405,12577.392490054115,18.602,24366.33339969153
5406,12580.392490054115,18.547,25704.195033715987
5407,12583.392490054115,18.49,26564.913136286657
5408,12586.392490054115,18.434,26025.43755295324
5409,12589.392490054115,18.365,31966.116742664806
5410,12592.392490054115,18.32,20787.83633239273
5411,12595.392490054115,18.276,20281.40327690512
5412,12598.392490054115,18.225,23452.550138251983
5413,12601.392490054115,18.172,24308.60277040686
5414,12604.392490054115,18.118,24700.323787060384
5415,12607.392490054115,18.062,25543.585776247648
5416,12610.392490054115,18.003,26832.834504074777
5417,12613.392490054115,17.952,23129.24087597395
5418,12616.392490054115,17.902,22617.406816920335
5419,12619.392490054115,17.852,22559.687954470064
5420,12622.392490054115,17.801,22951.334131843738
5421,12625.392490054115,17.754,21098.104009240753
5422,12628.392490054115,17.708,20600.090506187065
5423,12631.392490054115,17.666,18766.56087361244
5424,12634.392490054115,17.645,9368.793697542673
5430,12652.392490054115,17.644,446.4902785820653
5431,12655.392490054115,17.617,12048.52845397742
5489,12831.392490054115,17.567,22572.98566850352
5490,12834.392490054115,17.508,26559.81267873071
5491,12837.392490054115,17.445,28268.438921405752
5492,12840.392490054115,17.351,41998.66392588929
5493,12843.392490054115,17.28,31579.346297936638
5494,12846.392490054115,17.205,33225.58837646497
5495,12849.392490054115,17.137,30006.62090875286
5496,12852.392490054115,17.071,29017.206391784435
5497,12855.392490054115,16.998,31971.836772286893
5498,12858.392490054115,16.922,33147.907167960526
5499,12861.392490054115,16.848,32140.362604796137
5500,12864.392490054115,16.782,28553.54828307386
5501,12867.392490054115,16.733,21131.2823059038
5502,12870.392490054115,16.674,25367.710912999482
5503,12873.392490054115,16.604,29988.05286988158
5504,12876.392490054115,16.536,29017.208004185828
5505,12879.392490054115,16.468,28904.85994243932
5506,12882.392490054115,16.392,32171.971708961762
5507,12885.392490054115,16.309,34973.31324483188
5508,12888.392490054115,16.232,32293.89086145225
5509,12891.392490054115,16.159,30482.25187261019
5510,12894.392490054115,16.079,33255.15400754846
5511,12897.392490054115,16.0,32685.10084138749
5512,12900.392490054115,15.925,30888.37726837303
5513,12903.392490054115,15.846,32386.34094131949
5514,12906.392490054115,15.767,32232.773077258633
5515,12909.392490054115,15.69,31268.988486091668
5516,12912.392490054115,15.61,32332.63079509553
5517,12915.392490054115,15.53,32174.82577122284
5518,12918.392490054115,15.452,31218.535617894573
5519,12922.392490054115,15.371,32262.859201395786
5520,12925.392490054115,15.294,30519.50137447821
5521,12928.392490054115,15.215,31160.153791846067
5522,12931.392490054115,15.138,30223.00483129715
5523,12934.392490054115,15.062,29687.017643172403
5524,12937.392490054115,14.99,27993.20537599933
5525,12940.392490054115,14.921,26707.14550413092
5526,12943.392490054115,14.846,28896.44731885779
5527,12946.392490054115,14.767,30287.140143830067
5528,12949.392490054115,14.695,27469.080111021838
5529,12952.392490054115,14.621,28098.7130296435
5530,12955.392490054115,14.546,28340.24495680603
5531,12958.392490054115,14.471,28201.025616292252
5532,12961.392490054115,14.395,28434.91022696075
5533,12964.392490054115,14.323,26806.422494114628
5534,12967.392490054115,14.229,34803.0290953468
5535,12970.392490054115,14.161,25039.60210989913
5536,12973.392490054115,14.09,26022.303097792737
5537,12976.392490054115,14.019,25897.49257170801
5538,12979.392490054115,13.951,24686.285340383187
5539,12982.392490054115,13.882,24932.38618212196
5540,12985.392490054115,13.816,23738.180478507868
5541,12988.392490054115,13.75,23630.509807135153
5542,12991.392490054115,13.687,22456.024652225948
5543,12994.392490054115,13.621,23420.15742781388
5544,12997.392490054115,13.555,23312.331128441157
5545,13000.392490054115,13.485,24607.14290517453
5546,13003.392490054115,13.41,26229.468076500158
5547,13006.392490054115,13.335,26089.197535987052
5548,13009.392490054115,13.263,24913.715144433405
5549,13012.392490054115,13.191,24784.54782709591
5550,13015.392490054115,13.123,23289.118582863786
5551,13018.392490054115,13.054,23513.989754637794
5552,13021.392490054115,12.985,23395.418694348104
5553,13024.392490054115,12.916,23276.790502057207
5554,13027.392490054115,12.848,22823.36632773516
5555,13030.392490054115,12.779,23041.16091564084
5556,13033.392490054115,12.713,21928.317929526565
5557,13036.392490054115,12.642,23468.178942557777
5558,13039.392490054115,12.572,23014.266957095806
5559,13043.392490054115,12.503,22567.351601479073
5560,13046.392490054115,12.435,22123.863642353805
5561,13049.392490054115,12.365,22653.745362734036
5562,13052.392490054115,12.294,22851.985195269266
5563,13055.392490054115,12.228,21129.526086313293
5564,13058.392490054115,12.159,21973.396218191232
5565,13061.392490054115,12.089,22169.885156918343
5566,13064.392490054115,12.02,21732.891259447577
5567,13067.392490054115,11.954,20676.326058732455
5568,13070.392490054115,11.894,18702.16320616879
5569,13073.392490054115,11.834,18612.327420240395
5570,13076.392490054115,11.765,21292.69525972202
5571,13079.392490054115,11.696,21173.038277432268
5572,13082.392490054115,11.636,18314.302894676708
5573,13085.392490054115,11.582,16406.09871303967
5574,13088.392490054115,11.534,14522.461478404379
5575,13091.392490054115,11.464,21075.309114038606
5576,13094.392490054115,11.405,17667.88404944812
5577,13097.392490054115,11.338,19957.557825887197
5578,13100.392490054115,11.266,21320.731572852947
5579,13103.392490054115,11.203,18548.46792911881
5580,13106.392490054115,11.145,16988.296243328252
5581,13109.392490054115,11.081,18647.638878972353
5582,13112.392490054115,11.009,20854.99800758103
5583,13115.392490054115,10.938,20436.889847524377
5584,13118.392490054115,10.869,19739.022167112336
5585,13121.392490054115,10.8,19618.594316821534
5586,13124.392490054115,10.73,19779.77192176064
5587,13127.392490054115,10.658,20215.34428156424
5588,13130.392490054115,10.585,20361.811719633642
5589,13133.392490054115,10.509,21054.719370075458
5590,13136.392490054115,10.428,22277.968614705173
5591,13139.392490054115,10.351,21022.804614414243
5592,13142.392490054115,10.277,20061.494149078324
5593,13145.392490054115,10.202,20190.336960286175
5594,13148.392490054115,10.128,19780.704629887172
5595,13151.392490054115,10.056,19112.234833386414
5596,13154.392490054115,9.985,18717.529772415317
5597,13157.392490054115,9.908,20153.98067795777
5598,13160.392490054115,9.833,19484.948110961686
5599,13163.392490054115,9.762,18313.503984825267
5600,13167.392490054115,9.693,17675.841841686408
5601,13170.392490054115,9.623,17807.951093652042
5602,13173.392490054115,9.553,17682.908207249064
5603,13176.392490054115,9.487,16557.981858701787
5604,13179.392490054115,9.421,16446.932911328433
5605,13182.392490054115,9.356,16089.175946073374
5606,13185.392490054115,9.289,16471.39007946299
5607,13188.392490054115,9.22,16843.173005290173
5608,13191.392490054115,9.151,16721.39592900031
5609,13194.392490054115,9.08,17078.83483351847
5610,13197.392490054115,9.01,16711.858110155594
5611,13200.392490054115,8.938,17058.286397627176
5612,13203.392490054115,8.87,15988.568915476417
5613,13206.392490054115,8.801,16102.541156730273
5614,13209.392490054115,8.715,19898.31182159783
5615,13212.392490054115,8.648,15370.253643922282
5616,13215.392490054115,8.605,9804.222165128689
5617,13218.392490054115,8.516,20141.776706177363
5618,13221.392490054115,8.452,14357.79761735926
5619,13224.392490054115,8.383,15361.652682334397
5620,13227.392490054115,8.313,15459.118150975715
5621,13230.392490054115,8.246,14678.498639268046
5622,13233.392490054115,8.183,13696.918528803373
5623,13236.392490054115,8.118,14024.818208724082
5624,13239.392490054115,8.051,14342.53839050293
5625,13242.392490054115,7.978,15495.148573284736
5626,13245.392490054115,7.911,14100.554765389514
5627,13248.392490054115,7.844,13984.804386613623
5628,13251.392490054115,7.774,14487.21735367662
5629,13254.392490054115,7.704,14360.60408727409
5630,13257.392490054115,7.64,13018.971543512993
5631,13260.392490054115,7.575,13114.196662851167
5632,13263.392490054115,7.508,13403.467178141611
5633,13266.392490054115,7.444,12694.982432722516
5634,13269.392490054115,7.375,13568.099784397713
5635,13272.392490054115,7.301,14414.1367816185
5636,13275.392490054115,7.232,13312.258254998986
5637,13278.392490054115,7.156,14519.762847164391
5638,13281.392490054115,7.087,13052.514253273002
5639,13285.392490054115,7.024,11810.620925910625
5640,13288.392490054115,6.962,11522.790356685657
5641,13291.392490054115,6.898,11789.996794377612
5642,13294.392490054115,6.838,10956.706514602927
5643,13297.392490054115,6.782,10142.187200014083
5644,13300.392490054115,6.726,10061.055298316463
5645,13303.392490054115,6.67,9979.885764618844
5646,13306.392490054115,6.612,10250.659293068098
5647,13309.392490054115,6.556,9814.452497305834
5648,13312.392490054115,6.498,10079.238350779622
5649,13315.392490054115,6.435,10849.102177653907
5650,13318.392490054115,6.379,9557.065356583
5651,13321.392490054115,6.323,9475.66633488523
5652,13324.392490054115,6.273,8391.702390236202
5653,13327.392490054115,6.225,7995.15606435343
5654,13330.392490054115,6.177,7935.529327759261
5655,13333.392490054115,6.129,7875.874943165091
5656,13336.392490054115,6.064,10569.691186029857
5657,13339.392490054115,6.019,7253.094575579563
5658,13342.392490054115,5.974,7200.689090994844
5659,13345.392490054115,5.93,6989.996296870661
5660,13348.392490054115,5.881,7725.2353213013475
5661,13351.392490054115,5.827,8441.177576771935
5662,13354.392490054115,5.77,8827.640713308041
5663,13357.392490054115,5.708,9505.601362052057
5664,13360.392490054115,5.653,8348.308049372856
5665,13363.392490054115,5.595,8718.063446231437
5666,13366.392490054115,5.529,9813.391503917866
5667,13369.392490054115,5.458,10429.155585463905
5668,13372.392490054115,5.389,10008.473552433565
5669,13375.392490054115,5.323,9456.295487328316
5670,13378.392490054115,5.256,9482.510948202951
5671,13381.392490054115,5.187,9642.189842380818
5672,13384.392490054115,5.115,9927.792823142709
5673,13387.392490054115,5.051,8710.158851448976
5674,13390.392490054115,4.989,8335.251517208922
5675,13393.392490054115,4.921,9025.539331197617
5676,13396.392490054115,4.845,9943.016848398072
5677,13399.392490054115,4.775,9023.150902802363
5678,13402.392490054115,4.705,8893.827656399948
5679,13405.392490054115,4.642,7893.912827085722
5680,13408.392490054115,4.577,8034.778073777627
5681,13411.392490054115,4.511,8044.260506674359
5682,13414.392490054115,4.447,7690.632187257912
5683,13418.392490054115,4.383,7583.001963979388
5684,13421.392490054115,4.317,7706.563567789054
5685,13424.392490054115,4.256,7020.326325851263
5686,13427.392490054115,4.191,7372.3769836267065
5687,13430.392490054115,4.125,7371.351500521123
5688,13433.392490054115,4.055,7691.960539805017
5689,13436.392490054115,3.986,7454.900208864181
5690,13439.392490054115,3.922,6801.837811926274
5691,13442.392490054115,3.866,5862.603751902327
5692,13445.392490054115,3.809,5882.023079586418
5693,13448.392490054115,3.743,6703.109165602681
5694,13451.392490054115,3.674,6884.05948881246
5695,13454.392490054115,3.608,6466.342483429872
5696,13457.392490054115,3.55,5587.024895740853
5697,13460.392490054115,3.473,7278.98990723905
5698,13463.392490054115,3.415,5378.679153346563
5699,13466.392490054115,3.353,5650.713751106533
5700,13469.392490054115,3.291,5548.419909643037
5701,13472.392490054115,3.236,4836.386818042051
5702,13475.392490054115,3.172,5526.420164881079
5703,13478.392490054115,3.105,5668.459267224684
5704,13481.392490054115,3.034,5876.121063247411
5705,13484.392490054115,2.962,5821.374050666212
5706,13487.392490054115,2.889,5760.775542529415
5707,13490.392490054115,2.814,5770.178127808375
5708,13493.392490054115,2.74,5545.73033984227
5709,13496.392490054115,2.668,5255.171322207316
5710,13499.392490054115,2.597,5046.2754036695915
5711,13502.392490054115,2.527,4843.038138332599
5712,13505.392490054115,2.457,4711.761331930099
5713,13508.392490054115,2.385,4709.34982345263
5714,13511.392490054115,2.311,4695.262935863755
5715,13514.392490054115,2.23,4970.877360084192
5716,13517.392490054115,2.153,4561.998308860851
5717,13520.392490054115,2.081,4121.664609808021
5718,13523.392490054115,2.013,3764.8042820911483
5719,13526.392490054115,1.944,3693.1515207369425
5720,13529.392490054115,1.875,3565.1437444466474
5721,13532.392490054115,1.803,3583.5940496461735
5722,13535.392490054115,1.731,3444.0535483092817
5723,13538.392490054115,1.657,3394.2374579664506
5724,13542.392490054115,1.586,3118.176498012428
5725,13545.392490054115,1.514,3023.3316037800814
5726,13548.392490054115,1.442,2883.5314704432
5727,13551.392490054115,1.371,2706.524762291076
5728,13554.392490054115,1.303,2464.622295251522
5729,13557.392490054115,1.242,2104.7173971184493
5730,13560.392490054115,1.179,2068.271743760522
5731,13563.392490054115,1.11,2142.2157732716355
5732,13566.392490054115,1.045,1900.312428044335
5733,13569.392490054115,0.979,1812.6537263913874
5734,13572.392490054115,0.911,1744.3238828217536
5735,13575.392490054115,0.845,1573.3336880273132
5736,13578.392490054115,0.776,1518.7296216200616
5737,13581.392490054115,0.704,1447.2331837401678
5738,13584.392490054115,0.636,1237.80984369373
5739,13587.392490054115,0.57,1081.5020926383484
5740,13590.392490054115,0.502,990.685250954984
5741,13593.392490054115,0.436,841.5397422742702
5742,13596.392490054115,0.351,909.5306756221702
5743,13599.392490054115,0.288,547.4707434721084
5744,13602.392490054115,0.225,439.61572288605873
5745,13605.392490054115,0.164,322.8423583964941
5746,13608.392490054115,0.109,204.33001323816256
5747,13611.392490054115,5.4e-2,122.02613367333514
0,13614.34823984746,0.0,39.699439467395194
