fixIdx,tickLead,togo,area
14100,8443.392490054115,81.363,26108.278305090782
14101,8444.392490054115,81.343,27479.06648972943
14102,8445.392490054115,81.323,27475.56429575691
14103,8446.392490054115,81.303,27472.06050174534
14104,8447.392490054115,81.283,27468.555107753302
14105,8448.392490054115,81.261,30211.181195881483
14106,8449.392490054115,81.236,34325.02328639638
14107,8450.392490054115,81.212,32945.98462138471
14108,8451.392490054115,81.186,35684.720177589865
14109,8452.392490054115,81.159,37049.49878754296
14110,8453.392490054115,81.131,38413.22988191266
14111,8454.392490054115,81.103,38404.51751448825
14112,8455.392490054115,81.074,39766.83544792069
14113,8456.392490054115,81.048,35645.14884508124
14114,8457.392490054115,81.02,38378.83521019448
14115,8458.392490054115,80.994,35629.82802296917
14116,8459.392490054115,80.967,36992.47501120607
14117,8460.392490054115,80.944,31506.103994509198
14118,8461.392490054115,80.922,30131.458649499815
14119,8462.392490054115,80.897,34234.39725869
14120,8463.392490054115,80.874,31490.023729710683
14121,8464.392490054115,80.849,34222.17366671387
14122,8465.392490054115,80.823,35584.04030096706
14123,8466.392490054115,80.796,36944.906971933466
14124,8467.392490054115,80.769,36936.92522670241
14125,8468.392490054115,80.742,36928.940565451914
14126,8469.392490054115,80.715,36920.95298820142
14127,8470.392490054115,80.684,42380.49920257765
14128,8471.392490054115,80.656,38269.68500165777
14129,8472.392490054115,80.627,39627.133461242986
14130,8473.392490054115,80.601,35519.85123404244
14131,8474.392490054115,80.573,38243.84858538341
14132,8475.392490054115,80.546,36869.762590317776
14133,8476.392490054115,80.518,38226.767040514045
14134,8477.392490054115,80.49,38217.98428108964
14135,8478.392490054115,80.46,40937.91813822784
14136,8479.392490054115,80.43,40927.48373172636
14137,8480.392490054115,80.401,39553.39013248333
14138,8481.392490054115,80.371,40907.11300233095
14139,8482.392490054115,80.342,39533.69158336298
14140,8483.392490054115,80.312,40886.728112916164
14141,8484.392490054115,80.28,43600.817880403854
14142,8485.392490054115,80.25,40864.801692853165
14143,8486.392490054115,80.22,40854.34208637106
14144,8487.392490054115,80.19,40843.878879888965
14145,8488.392490054115,80.16,40833.412073406864
14146,8489.392490054115,80.129,42183.44321797551
14147,8490.392490054115,80.101,38091.63648308627
14148,8491.392490054115,80.072,39442.662469968745
14149,8492.392490054115,80.045,36713.96302491125
14150,8493.392490054115,80.019,35346.64576372347
14151,8494.392490054115,79.991,38057.256785347534
14152,8495.392490054115,79.962,39407.04193388221
14153,8496.392490054115,79.934,38039.096860519276
14154,8497.392490054115,79.904,40746.18662475963
14155,8498.392490054115,79.875,39378.07495637739
14156,8499.392490054115,79.846,39368.412569209126
14157,8500.392490054115,79.818,38001.786662903876
14158,8501.392490054115,79.789,39349.57078363701
14159,8502.392490054115,79.76,39339.898362468746
14160,8503.392490054115,79.729,42042.12451024148
14161,8504.392490054115,79.698,42030.72322687559
14162,8505.392490054115,79.669,39308.88766390624
14163,8506.392490054115,79.638,42008.963920793336
14164,8507.392490054115,79.607,41997.551229446704
14165,8508.392490054115,79.579,37923.67507381697
14166,8509.392490054115,79.55,39268.642408939886
14167,8510.392490054115,79.521,39258.94266977162
14168,8511.392490054115,79.492,39249.239566603355
14169,8512.392490054115,79.463,39239.53309945431
14170,8513.392490054115,79.435,37877.30911675795
14171,8514.392490054115,79.407,37868.40769335276
14172,8515.392490054115,79.38,36507.6079375934
14173,8516.392490054115,79.351,39202.649393819695
14174,8517.392490054115,79.322,39192.92633865143
14175,8518.392490054115,79.294,37832.29360967569
14176,8519.392490054115,79.262,43225.62546089189
14177,8520.392490054115,79.232,40512.93261956064
14178,8521.392490054115,79.203,39152.517755685076
14179,8522.392490054115,79.171,43191.21242302982
14180,8523.392490054115,79.138,44527.88147636493
14181,8524.392490054115,79.106,43165.88688629036
14182,8525.392490054115,79.077,39108.59264736777
14183,8526.392490054115,79.047,40446.81858292104
14184,8527.392490054115,79.019,37740.942997309685
14185,8528.392490054115,78.988,41773.91707746337
14186,8529.392490054115,78.959,39068.56671316584
14187,8530.392490054115,78.929,40405.398284091454
14188,8531.392490054115,78.898,41741.006558368856
14189,8532.392490054115,78.869,39037.76901336776
14190,8533.392490054115,78.839,40373.52788464516
14191,8534.392490054115,78.81,39017.7148082668
14192,8535.392490054115,78.781,39007.930099098536
14193,8536.392490054115,78.754,36309.0759548596
14194,8537.392490054115,78.724,40333.54483646379
14195,8538.392490054115,78.694,40322.90006998169
14196,8539.392490054115,78.663,41655.72870578875
14197,8540.392490054115,78.633,40301.08731346809
14198,8541.392490054115,78.603,40290.43168698599
14199,8542.392490054115,78.571,42964.54391141176
14200,8543.392490054115,78.541,40268.084426922986
14201,8544.392490054115,78.511,40257.41788044089
14202,8545.392490054115,78.48,41588.04108457752
14203,8546.392490054115,78.45,40235.5612039273
14204,8547.392490054115,78.42,40224.883797445196
14205,8548.392490054115,78.39,40214.2027909631
14206,8549.392490054115,78.361,38863.64884404083
14207,8550.392490054115,78.332,38853.8128628916
14208,8551.392490054115,78.303,38843.97351770429
14209,8552.392490054115,78.274,38834.13080853602
14210,8553.392490054115,78.244,40162.79657275022
14211,8554.392490054115,78.211,44166.45674203842
14212,8555.392490054115,78.179,42815.290608621304
14213,8556.392490054115,78.149,40128.111755556914
14214,8557.392490054115,78.119,40117.398289074816
14215,8558.392490054115,78.088,41443.305286518276
14216,8559.392490054115,78.058,40095.44699254222
14217,8560.392490054115,78.028,40084.72266607912
14218,8561.392490054115,77.997,41409.52916108939
14219,8562.392490054115,77.965,42733.05144107753
14220,8563.392490054115,77.934,41385.75410002323
14221,8564.392490054115,77.901,44042.85942169191
14222,8565.392490054115,77.87,41361.432360603736
14223,8566.392490054115,77.842,37348.92300752431
14224,8567.392490054115,77.812,40006.46731940801
14225,8568.392490054115,77.784,37329.81274069767
14226,8569.392490054115,77.757,35988.08068698006
14227,8570.392490054115,77.728,38644.456813179946
14228,8571.392490054115,77.698,39966.51747477604
14229,8572.392490054115,77.668,39955.74994827501
14230,8573.392490054115,77.637,41276.21234071136
14231,8574.392490054115,77.607,39933.68963178035
14232,8575.392490054115,77.578,38592.39622349755
14233,8576.392490054115,77.552,34591.84994152948
14234,8577.392490054115,77.523,38574.035071473176
14235,8578.392490054115,77.497,34575.38249900792
14236,8579.392490054115,77.47,35897.113332169196
14237,8580.392490054115,77.444,34559.79597730534
14238,8581.392490054115,77.417,35880.92160486266
14239,8582.392490054115,77.389,37200.96385083659
14240,8583.392490054115,77.362,35863.7914231672
14241,8584.392490054115,77.336,34527.69708508119
14242,8585.392490054115,77.31,34520.111782434644
14243,8586.392490054115,77.286,31858.12640141895
14244,8587.392490054115,77.263,30524.97720473846
14245,8588.392490054115,77.24,30519.44531250284
14246,8589.392490054115,77.217,30513.911304229507
14247,8590.392490054115,77.195,29182.11307384058
14248,8591.392490054115,77.172,30503.232143775094
14249,8592.392490054115,77.149,30497.69183352062
14250,8593.392490054115,77.127,29166.592835510335
14251,8594.392490054115,77.104,30487.00020706621
14252,8595.392490054115,77.083,27831.253419144505
14253,8596.392490054115,77.06,30476.69573466634
14254,8597.392490054115,77.038,29146.50173451928
14255,8598.392490054115,77.017,27817.132456162075
14256,8599.392490054115,76.995,29137.011995909274
14257,8600.392490054115,76.973,29132.07507999772
14258,8601.392490054115,76.951,29127.136228067346
14259,8602.392490054115,76.933,23827.870186892866
14260,8603.392490054115,76.914,25148.51636393698
14261,8604.392490054115,76.894,26468.488002199603
14262,8605.392490054115,76.874,26464.679848226362
14263,8606.392490054115,76.855,25137.99011095547
14264,8607.392490054115,76.836,25134.696424596452
14265,8608.392490054115,76.816,26453.934457630636
14266,8609.392490054115,76.797,25127.77756292619
14267,8610.392490054115,76.778,25124.47950652958
14268,8611.392490054115,76.757,27765.153065170685
14269,8612.392490054115,76.739,23795.42035776114
14270,8613.392490054115,76.72,25114.249364500287
14271,8614.392490054115,76.701,25110.945494122465
14272,8615.392490054115,76.683,23786.34051048241
14273,8616.392490054115,76.661,29067.98597989424
14274,8617.392490054115,76.64,27742.152608474556
14275,8618.392490054115,76.617,30379.066490504036
14276,8619.392490054115,76.594,30373.472084268327
14277,8620.392490054115,76.571,30367.875561995083
14278,8621.392490054115,76.548,30362.276923740606
14279,8622.392490054115,76.525,30356.67616948613
14280,8623.392490054115,76.502,30351.073299250405
14281,8624.392490054115,76.478,31664.62951508468
14282,8625.392490054115,76.454,31658.36458293614
14283,8626.392490054115,76.429,32970.71907641234
14284,8627.392490054115,76.405,31645.413691799535
14285,8628.392490054115,76.379,34275.288273206184
14286,8629.392490054115,76.355,31632.039181823406
14287,8630.392490054115,76.33,32943.286933605305
14288,8631.392490054115,76.308,28984.526711719976
14289,8632.392490054115,76.283,32930.63506125368
14290,8633.392490054115,76.261,28973.388928069264
14291,8634.392490054115,76.239,28968.38680412018
14292,8635.392490054115,76.216,30279.70152765122
14293,8636.392490054115,76.195,27641.905531835437
14294,8637.392490054115,76.174,27637.48798264051
14295,8638.392490054115,76.153,27633.068669482986
14296,8639.392490054115,76.133,26313.170494821083
14297,8640.392490054115,76.114,24994.002873220594
14298,8641.392490054115,76.096,23675.51431640136
14299,8642.392490054115,76.077,24987.63705539827
14300,8643.392490054115,76.059,23669.48087760461
14301,8644.392490054115,76.04,24981.265613538566
14302,8645.392490054115,76.022,23663.442110807857
14303,8646.392490054115,76.011,14459.906883857371
14304,8647.392490054115,76.0,14459.486577856098
14305,8648.392490054115,75.989,14459.065787873506
14306,8649.392490054115,75.977,15772.962949723362
14307,8650.392490054115,75.966,14458.032447292217
14308,8651.392490054115,75.954,15771.83456506885
14309,8652.392490054115,75.942,15771.165716031715
14310,8653.392490054115,75.93,15770.496290975905
14311,8654.392490054115,75.914,21025.881172163456
14312,8655.392490054115,75.898,21023.879115208547
14313,8656.392490054115,75.883,19708.1386279943
14314,8657.392490054115,75.867,21020.14896583974
14315,8658.392490054115,75.852,19704.639752978554
14316,8659.392490054115,75.838,18389.605455441462
14317,8660.392490054115,75.824,18388.334241566696
14318,8661.392490054115,75.813,14447.26330315202
14319,8662.392490054115,75.8,17073.307063736338
14320,8663.392490054115,75.791,11819.630978638588
14321,8664.392490054115,75.781,13132.792985012878
14322,8665.392490054115,75.774,9192.98491181763
14323,8666.392490054115,75.768,7879.934704366983
14324,8667.392490054115,75.765,3940.18795858626
14325,8668.392490054115,75.764,1313.5128456316818
14347,8690.392490054115,75.748,21067.17995123759
14348,8691.392490054115,75.733,19748.712386789062
14349,8692.392490054115,75.717,21063.405481906168
14350,8693.392490054115,75.702,19745.171961773307
14351,8694.392490054115,75.687,19743.530770152785
14352,8695.392490054115,75.672,19741.88867853226
14353,8696.392490054115,75.656,21056.122923746876
14354,8697.392490054115,75.639,22369.823945319848
14355,8698.392490054115,75.621,23682.939264821434
14356,8699.392490054115,75.602,24995.4163799341
14357,8700.392490054115,75.584,23676.795702024683
14358,8701.392490054115,75.565,24988.928696111776
14359,8702.392490054115,75.548,22355.758817936927
14360,8703.392490054115,75.529,24982.76611718538
14361,8704.392490054115,75.51,24979.35200878888
14362,8705.392490054115,75.492,23661.570182097625
14363,8706.392490054115,75.473,24972.850302966544
14364,8707.392490054115,75.457,21027.307976388904
14365,8708.392490054115,75.441,21025.26415941532
14366,8709.392490054115,75.428,17081.70536257254
14367,8710.392490054115,75.416,15766.925337237271
14368,8711.392490054115,75.407,11824.905145747334
14369,8712.392490054115,75.405,2627.866672413958
14388,8731.392490054115,75.397,10533.691602275288
14389,8732.392490054115,75.381,21066.442797853106
14390,8733.392490054115,75.365,21064.383748898195
14391,8734.392490054115,75.35,19746.059462078338
14392,8735.392490054115,75.337,17112.031145922374
14393,8736.392490054115,75.326,14478.762119032273
14394,8737.392490054115,75.317,11846.043151913447
14395,8738.392490054115,75.312,6581.2766119158205
14396,8739.392490054115,75.31,2632.689551267726
14397,8740.392490054115,75.309,1316.4691764657466
14415,8758.392490054115,75.304,6595.6388405166035
14416,8759.392490054115,75.29,18467.567337055385
14417,8760.392490054115,75.281,11871.549518579894
14418,8761.392490054115,75.275,7914.481246395825
14419,8762.392490054115,75.269,7914.753690136541
14420,8763.392490054115,75.265,5276.754100397674
14421,8764.392490054115,75.263,2638.5729454795824
14422,8765.392490054115,75.262,1319.4107045716958
14438,8781.392490054115,75.254,10573.920576258022
14439,8782.392490054115,75.236,23789.92042490929
14440,8783.392490054115,75.218,23786.937606575735
14441,8784.392490054115,75.202,21141.5730936701
14442,8785.392490054115,75.185,22460.549946824653
14443,8786.392490054115,75.169,21137.1081032006
14444,8787.392490054115,75.152,22455.803650450813
14445,8788.392490054115,75.134,23773.902367685812
14446,8789.392490054115,75.115,25091.35121253188
14447,8790.392490054115,75.095,26408.09711861532
14448,8791.392490054115,75.075,26404.068204623276
14449,8792.392490054115,75.055,26400.037690631234
14450,8793.392490054115,75.033,29035.21922504668
14451,8794.392490054115,75.015,23752.458078258416
14452,8795.392490054115,74.994,27707.148672852134
14453,8796.392490054115,74.975,25064.537521484785
14454,8797.392490054115,74.955,26379.86112067102
14455,8798.392490054115,74.935,26375.82100667898
14456,8799.392490054115,74.916,25053.35751652208
14457,8800.392490054115,74.898,23731.596009090306
14458,8801.392490054115,74.883,19774.22052829268
14459,8802.392490054115,74.866,22408.54104087754
14460,8803.392490054115,74.85,21088.139360662113
14461,8804.392490054115,74.832,23721.463380533936
14462,8805.392490054115,74.813,25035.97622429728
14463,8806.392490054115,74.794,25032.461263938185
14464,8807.392490054115,74.778,21077.428952346305
14465,8808.392490054115,74.76,23709.40913119972
14466,8809.392490054115,74.742,23706.392328866164
14467,8810.392490054115,74.722,26336.73006268244
14468,8811.392490054115,74.703,25016.20413368886
14469,8812.392490054115,74.684,25012.680661329752
14470,8813.392490054115,74.664,26325.250832086804
14471,8814.392490054115,74.645,25005.29443765949
14472,8815.392490054115,74.625,26317.472739802317
14473,8816.392490054115,74.602,30259.80744860094
14474,8817.392490054115,74.58,28938.717421934893
14475,8818.392490054115,74.558,28933.463221985832
14476,8819.392490054115,74.533,32872.30114337393
14477,8820.392490054115,74.509,31550.614500064687
14478,8821.392490054115,74.486,30229.897603274017
14479,8822.392490054115,74.461,32851.72235540973
14480,8823.392490054115,74.439,28903.669118926588
14481,8824.392490054115,74.415,31525.106873130895
14482,8825.392490054115,74.395,26266.133128912494
14483,8826.392490054115,74.372,30200.746426056176
14484,8827.392490054115,74.351,27569.562159265726
14485,8828.392490054115,74.33,27564.8987000895
14486,8829.392490054115,74.308,28872.43130059526
14487,8830.392490054115,74.285,30179.093759329633
14488,8831.392490054115,74.263,28861.485215464956
14489,8832.392490054115,74.24,30167.645984875213
14490,8833.392490054115,74.217,30161.715824602095
14491,8834.392490054115,74.195,28844.85688115335
14492,8835.392490054115,74.172,30150.255584147686
14493,8836.392490054115,74.148,31454.729618997022
14494,8837.392490054115,74.125,30137.974023584193
14495,8838.392490054115,74.104,27512.2276885739
14496,8839.392490054115,74.082,28817.232741692795
14497,8840.392490054115,74.063,24883.538963330804
14498,8841.392490054115,74.044,24879.9702329716
14499,8842.392490054115,74.029,19639.793747697488
14500,8843.392490054115,74.012,22256.139349536363
14501,8844.392490054115,73.994,23562.41678789398
14502,8845.392490054115,73.976,23559.349081560427
14503,8846.392490054115,73.955,27481.76943637114
14504,8847.392490054115,73.934,27477.072587194914
14505,8848.392490054115,73.912,28780.387593848594
14506,8849.392490054115,73.891,27467.301922357878
14507,8850.392490054115,73.869,28770.147875275998
14508,8851.392490054115,73.846,30072.11915836685
14509,8852.392490054115,73.825,27452.074679375448
14510,8853.392490054115,73.801,31367.78207368268
14511,8854.392490054115,73.779,28748.08736101538
14512,8855.392490054115,73.754,32661.565505867704
14513,8856.392490054115,73.732,28736.265861345943
14514,8857.392490054115,73.71,28730.93659741557
14515,8858.392490054115,73.688,28725.60539746664
14516,8859.392490054115,73.664,31330.780852668082
14517,8860.392490054115,73.64,31324.11012851954
14518,8861.392490054115,73.617,30012.74769987663
14519,8862.392490054115,73.593,31311.18716306198
14520,8863.392490054115,73.571,28696.19043294639
14521,8864.392490054115,73.547,31298.680664443935
14522,8865.392490054115,73.525,28684.722094527988
14523,8866.392490054115,73.503,28679.375010616146
14524,8867.392490054115,73.481,28674.02599068577
14525,8868.392490054115,73.459,28668.675034736876
14526,8869.392490054115,73.438,27360.630120842103
14527,8870.392490054115,73.42,23448.3858054795
14528,8871.392490054115,73.401,24747.627618869577
14529,8872.392490054115,73.381,26046.15028949728
14530,8873.392490054115,73.361,26041.98721550524
14531,8874.392490054115,73.337,31244.53510814419
14532,8875.392490054115,73.312,32539.185831856048
14533,8876.392490054115,73.288,31230.69933700758
14534,8877.392490054115,73.265,29923.19553667769
14535,8878.392490054115,73.241,31217.70648355002
14536,8879.392490054115,73.218,29910.739728114193
14537,8880.392490054115,73.192,33804.634876202996
14538,8881.392490054115,73.168,31197.134516246395
14539,8882.392490054115,73.142,33789.15397572885
14540,8883.392490054115,73.116,33780.947689063825
14541,8884.392490054115,73.088,36370.144149251944
14542,8885.392490054115,73.061,35061.96312976369
14543,8886.392490054115,73.036,32456.882090493284
14544,8887.392490054115,73.011,32449.425274880712
14545,8888.392490054115,72.987,31144.500642311275
14546,8889.392490054115,72.963,31137.76401416273
14547,8890.392490054115,72.941,28537.164169103617
14548,8891.392490054115,72.917,31125.137419544695
14549,8892.392490054115,72.893,31118.393975396153
14550,8893.392490054115,72.866,34999.88389086186
14551,8894.392490054115,72.841,32399.38116371524
14552,8895.392490054115,72.815,33687.34950180951
14553,8896.392490054115,72.789,33679.108635162964
14554,8897.392490054115,72.764,32376.054227628527
14555,8898.392490054115,72.741,29779.49378309745
14556,8899.392490054115,72.718,29773.424840842974
14557,8900.392490054115,72.693,32355.37430928883
14558,8901.392490054115,72.669,31054.181163343088
14559,8902.392490054115,72.645,31047.414295194543
14560,8903.392490054115,72.621,31040.645123046
14561,8904.392490054115,72.598,29741.00037929788
14562,8905.392490054115,72.577,27149.647449616758
14563,8906.392490054115,72.556,27144.84068644053
14564,8907.392490054115,72.533,29724.38738675262
14565,8908.392490054115,72.51,29718.299354498144
14566,8909.392490054115,72.486,31003.830563710453
14567,8910.392490054115,72.459,34870.95466571546
14568,8911.392490054115,72.433,33570.9264973871
14569,8912.392490054115,72.407,33562.64413475889
14570,8913.392490054115,72.38,34844.67067835288
14571,8914.392490054115,72.354,33545.60774903796
14572,8915.392490054115,72.329,32247.64329096982
14573,8916.392490054115,72.302,34818.84258016644
14574,8917.392490054115,72.276,33520.72805711663
14575,8918.392490054115,72.249,34801.128214878234
14576,8919.392490054115,72.221,36080.369725056466
14577,8920.392490054115,72.195,33494.43244794851
14578,8921.392490054115,72.167,36061.48175416655
14579,8922.392490054115,72.14,34764.21971268178
14580,8923.392490054115,72.115,32181.099591326227
14581,8924.392490054115,72.089,33460.26046052502
14582,8925.392490054115,72.063,33451.942633878476
14583,8926.392490054115,72.037,33443.62210323192
14584,8927.392490054115,72.011,33435.29886860365
14585,8928.392490054115,71.985,33426.97292993882
14586,8929.392490054115,71.96,32133.535049528295
14587,8930.392490054115,71.933,34695.56609740969
14588,8931.392490054115,71.907,33401.97889001742
14589,8932.392490054115,71.88,34677.77181212141
14590,8933.392490054115,71.854,33384.838140296575
14591,8934.392490054115,71.828,33376.49592565002
14592,8935.392490054115,71.806,28235.37562816867
14593,8936.392490054115,71.783,29512.856208845787
14594,8937.392490054115,71.761,28223.99948703836
14595,8938.392490054115,71.738,29500.958830391377
14596,8939.392490054115,71.715,29494.801430136904
14597,8940.392490054115,71.692,29488.641913900643
14598,8941.392490054115,71.667,32045.727149530765
14599,8942.392490054115,71.642,32038.133133936415
14600,8943.392490054115,71.616,33311.525554839674
14601,8944.392490054115,71.591,32022.49038308677
14602,8945.392490054115,71.566,32014.888817456005
14603,8946.392490054115,71.54,33287.34353571899
14604,8947.392490054115,71.513,34558.68612275352
14605,8948.392490054115,71.487,33270.12327803458
14606,8949.392490054115,71.462,31982.667676507735
14607,8950.392490054115,71.436,33253.82283713278
14608,8951.392490054115,71.412,30688.524346063172
14609,8952.392490054115,71.387,31959.817379688207
14610,8953.392490054115,71.362,31952.195614075637
14611,8954.392490054115,71.34,28111.81377653441
14612,8955.392490054115,71.315,31938.28789172401
14613,8956.392490054115,71.292,29376.618068065447
14614,8957.392490054115,71.269,29370.421107810973
14615,8958.392490054115,71.247,28087.713810483263
14616,8959.392490054115,71.224,29358.432971356564
14617,8960.392490054115,71.201,29352.22970912022
14618,8961.392490054115,71.177,30621.723358757223
14619,8962.392490054115,71.157,25513.0634536003
14620,8963.392490054115,71.134,29334.43185844774
14621,8964.392490054115,71.111,29328.22022419327
14622,8965.392490054115,71.089,28047.333865892397
14623,8966.392490054115,71.066,29316.203061738855
14624,8967.392490054115,71.044,28035.835228762084
14625,8968.392490054115,71.02,30578.057056970305
14626,8969.392490054115,70.997,29297.542904975428
14627,8970.392490054115,70.974,29291.31862072095
14628,8971.392490054115,70.952,28012.024711962342
14629,8972.392490054115,70.928,30552.073115734227
14630,8973.392490054115,70.907,26727.563600364345
14631,8974.392490054115,70.883,30539.498667955708
14632,8975.392490054115,70.861,27988.57672841408
14633,8976.392490054115,70.84,26711.239636897335
14634,8977.392490054115,70.818,27977.82823784097
14635,8978.392490054115,70.797,26700.976102060296
14636,8979.392490054115,70.778,24153.89234379769
14637,8980.392490054115,70.759,24150.098425437933
14638,8981.392490054115,70.742,21604.892318492304
14639,8982.392490054115,70.721,26684.199965232045
14640,8983.392490054115,70.702,24138.708006304474
14641,8984.392490054115,70.682,25404.986956271165
14642,8985.392490054115,70.662,25400.626322279124
14643,8986.392490054115,70.642,25396.264088305128
14644,8987.392490054115,70.621,26661.30653177381
14645,8988.392490054115,70.598,29194.63137821299
14646,8989.392490054115,70.576,27919.50689860686
14647,8990.392490054115,70.554,27913.910026658457
14648,8991.392490054115,70.53,30444.99883360423
14649,8992.392490054115,70.506,30438.025613455688
14650,8993.392490054115,70.482,30431.050089307144
14651,8994.392490054115,70.459,29156.60945463159
14652,8995.392490054115,70.435,30417.523907849583
14653,8996.392490054115,70.411,30410.541519701037
14654,8997.392490054115,70.388,29136.94889975908
14655,8998.392490054115,70.363,31663.31853419737
14656,8999.392490054115,70.339,30389.58053125541
14657,9000.392490054115,70.315,30382.588927106866
14658,9001.392490054115,70.29,31641.01977659068
14659,9002.392490054115,70.264,32898.379125236956
14660,9003.392490054115,70.238,32889.86094257242
14661,9004.392490054115,70.214,30352.438416315083
14662,9005.392490054115,70.189,31609.603044533884
14663,9006.392490054115,70.164,31601.85512890335
14664,9007.392490054115,70.14,30330.55670219041
14665,9008.392490054115,70.116,30323.546330041867
14666,9009.392490054115,70.093,29053.55196766906
14667,9010.392490054115,70.07,29047.243779432527
14668,9011.392490054115,70.047,29040.933475160105
14669,9012.392490054115,70.024,29034.62105490563
14670,9013.392490054115,70.0,30290.190480657246
14671,9014.392490054115,69.977,29021.575204342134
14672,9015.392490054115,69.953,30276.572907199683
14673,9016.392490054115,69.93,29008.520705778643
14674,9017.392490054115,69.909,26480.64611675123
14675,9018.392490054115,69.887,27736.174323878335
14676,9019.392490054115,69.866,26470.23033191419
14677,9020.392490054115,69.846,25205.141511403795
14678,9021.392490054115,69.825,26460.565120046318
14679,9022.392490054115,69.804,26455.540460870092
14680,9023.392490054115,69.782,27709.86381057428
14681,9024.392490054115,69.758,30222.329473492773
14682,9025.392490054115,69.735,28956.518716142862
14683,9026.392490054115,69.713,27691.67235897447
14684,9027.392490054115,69.688,31460.68851264011
14685,9028.392490054115,69.664,30194.98920657765
14686,9029.392490054115,69.641,28930.308979015874
14687,9030.392490054115,69.616,31438.634174693798
14688,9031.392490054115,69.593,28916.77569439784
14689,9032.392490054115,69.568,31423.919282717663
14690,9033.392490054115,69.546,27646.769982939684
14691,9034.392490054115,69.526,25128.620647548974
14692,9035.392490054115,69.508,22612.081670320164
14693,9036.392490054115,69.488,25120.448210946237
14694,9037.392490054115,69.467,26371.60834256586
14695,9038.392490054115,69.447,25111.18508726255
14696,9039.392490054115,69.429,22596.38408607845
14697,9040.392490054115,69.411,22593.025679744896
14698,9041.392490054115,69.394,21334.83823788821
14699,9042.392490054115,69.378,20077.29425008334
14700,9043.392490054115,69.36,22583.919371133157
14701,9044.392490054115,69.345,18817.536904995053
14702,9045.392490054115,69.327,22578.16801285497
14703,9046.392490054115,69.309,22574.802046521418
14704,9047.392490054115,69.29,23825.23148284022
14705,9048.392490054115,69.271,23821.33192448022
14706,9049.392490054115,69.251,25070.798930140536
14707,9050.392490054115,69.233,22560.02196466863
14708,9051.392490054115,69.213,25062.581693573462
14709,9052.392490054115,69.196,21299.85406664517
14710,9053.392490054115,69.176,25054.720512670374
14711,9054.392490054115,69.156,25050.244438678335
14712,9055.392490054115,69.137,23793.650478920856
14713,9056.392490054115,69.118,23789.739330543034
14714,9057.392490054115,69.101,21282.3634539023
14715,9058.392490054115,69.084,21279.477426043053
14716,9059.392490054115,69.069,18773.733760177405
14717,9060.392490054115,69.053,20023.032504186758
14718,9061.392490054115,69.035,22522.85219099952
14719,9062.392490054115,69.018,21268.53799729537
14720,9063.392490054115,69.003,18764.077423047096
14721,9064.392490054115,68.985,22513.993036517422
14722,9065.392490054115,68.968,21260.167533062282
14723,9066.392490054115,68.951,21257.272359220802
14724,9067.392490054115,68.934,21254.37602934378
14725,9068.392490054115,68.917,21251.47854348453
14726,9069.392490054115,68.9,21248.579901625282
14727,9070.392490054115,68.882,22495.262725164303
14728,9071.392490054115,68.864,22491.86453883075
14729,9072.392490054115,68.844,24986.820500420225
14730,9073.392490054115,68.824,24982.31594641043
14731,9074.392490054115,68.803,26226.509719803224
14732,9075.392490054115,68.785,22475.971834589032
14733,9076.392490054115,68.764,26217.422922904516
14734,9077.392490054115,68.747,21220.102417892023
14735,9078.392490054115,68.731,19969.267883969223
14736,9079.392490054115,68.713,22462.344385254808
14737,9080.392490054115,68.698,18716.187186763098
14738,9081.392490054115,68.682,19961.627204527085
14739,9082.392490054115,68.664,22453.745020902355
14740,9083.392490054115,68.648,19956.140633515635
14741,9084.392490054115,68.631,21200.637382911256
14742,9085.392490054115,68.616,18704.142946237567
14743,9086.392490054115,68.599,21195.41887388208
14744,9087.392490054115,68.581,22438.953032142075
14745,9088.392490054115,68.566,18696.686472502486
14746,9089.392490054115,68.551,18694.65345088196
14747,9090.392490054115,68.537,17446.572159466297
14748,9091.392490054115,68.523,17444.927565627906
14749,9092.392490054115,68.511,14951.602949785472
14750,9093.392490054115,68.497,17442.145255877436
14751,9094.392490054115,68.486,13703.54883111053
14752,9095.392490054115,68.472,17439.614705152104
14753,9096.392490054115,68.459,16192.515560711614
14754,9097.392490054115,68.445,17436.57190042962
14755,9098.392490054115,68.43,18680.137081125366
14756,9099.392490054115,68.415,18678.09547952254
14757,9100.392490054115,68.402,16186.149191059052
14758,9101.392490054115,68.387,18674.555659830894
14759,9102.392490054115,68.374,16183.07989132629
14760,9103.392490054115,68.362,14937.13770624104
14761,9104.392490054115,68.348,17425.26096240894
14762,9105.392490054115,68.336,14934.737605327246
14763,9106.392490054115,68.322,17422.45938867618
14764,9107.392490054115,68.308,17420.80250282008
14765,9108.392490054115,68.296,14930.914172536795
14766,9109.392490054115,68.281,18662.002471712523
14767,9110.392490054115,68.267,17416.082232259178
14768,9111.392490054115,68.255,14926.86630632658
14769,9112.392490054115,68.241,17413.27175450874
14770,9113.392490054115,68.229,14924.456077412786
14771,9114.392490054115,68.215,17410.45836477598
14772,9115.392490054115,68.2,18652.143997961688
14773,9116.392490054115,68.185,18650.087846341165
14774,9117.392490054115,68.169,19891.086969428063
14775,9118.392490054115,68.154,18645.699291325414
14776,9119.392490054115,68.138,19886.403860060265
14777,9120.392490054115,68.122,19883.914891123022
