fixIdx,tickLead,togo,area
5320,9024.392490054115,104.011,20651.085871736275
5329,9042.392490054115,103.985,48900.31817738663
5330,9044.392490054115,103.943,78984.46255022581
5331,9046.392490054115,103.906,69570.49440859936
5332,9048.392490054115,103.874,60162.399730690304
5333,9050.392490054115,103.855,35720.55064974612
5334,9052.392490054115,103.845,18801.819201852017
5349,9082.392490054115,103.829,30178.82844768205
5350,9084.392490054115,103.785,82986.07074691838
5351,9086.392490054115,103.742,81083.88629417401
5352,9088.392490054115,103.712,56562.70126895274
5353,9090.392490054115,103.692,37707.67528016296
5354,9092.392490054115,103.68,22626.091385344087
5370,9124.392490054115,103.643,69992.76769598472
5371,9126.392490054115,103.602,77547.36767564584
5372,9128.392490054115,103.56,79424.35389103582
5373,9130.392490054115,103.521,73738.50148208575
5374,9132.392490054115,103.485,68056.5614326637
5375,9134.392490054115,103.451,64267.97790695389
5376,9136.392490054115,103.421,56701.91361604954
5377,9138.392490054115,103.397,45359.617392194006
5378,9140.392490054115,103.377,37799.91033478833
5379,9142.392490054115,103.369,15121.224621981444
5396,9176.392490054115,103.336,62594.60491867136
5397,9178.392490054115,103.3,68277.10718069618
5398,9180.392490054115,103.274,49307.190354244296
5399,9182.392490054115,103.258,30343.326172103836
5400,9184.392490054115,103.256,3793.41126137323
5428,9240.392490054115,103.225,59146.92993391606
5429,9242.392490054115,103.193,61049.477536376966
5430,9244.392490054115,103.159,64858.36188964437
5431,9246.392490054115,103.124,66758.07537092475
5432,9248.392490054115,103.084,76283.70074354798
5433,9250.392490054115,103.042,80083.3489010086
5434,9252.392490054115,103.002,76255.99832884032
5435,9254.392490054115,102.959,81959.88906067857
5436,9256.392490054115,102.916,81943.37156727744
5437,9258.392490054115,102.875,78117.04780574371
5438,9260.392490054115,102.835,76198.2135651732
5439,9262.392490054115,102.794,78089.27671882478
5440,9264.392490054115,102.75,83786.5727589242
5441,9266.392490054115,102.679,135154.5877415883
5442,9268.392490054115,102.632,89436.4377346929
5443,9270.392490054115,102.589,81806.60633967213
5444,9272.392490054115,102.546,81789.96603821687
5445,9274.392490054115,102.501,85575.88606086893
5446,9276.392490054115,102.458,81755.04551987916
5447,9278.392490054115,102.414,83638.8443537783
5448,9280.392490054115,102.371,81720.86257126858
5449,9282.392490054115,102.331,76004.97229994717
5450,9284.392490054115,102.29,77891.04870399584
5451,9286.392490054115,102.25,75977.54879663863
5452,9288.392490054115,102.211,74065.44665945203
5453,9290.392490054115,102.169,79748.35751892794
5454,9292.392490054115,102.126,81630.74092147614
5455,9294.392490054115,102.084,79716.33139654897
5456,9296.392490054115,102.041,81597.92303240082
5457,9298.392490054115,101.999,79684.24815416997
5458,9300.392490054115,101.955,83461.49899632005
5459,9302.392490054115,101.909,87235.45535923538
5460,9304.392490054115,101.862,89110.37201828974
5461,9306.392490054115,101.817,85298.25221918117
5462,9308.392490054115,101.776,77700.06564132505
5463,9310.392490054115,101.733,81474.19260609732
5464,9312.392490054115,101.693,75775.31018728178
5465,9314.392490054115,101.649,83336.31669934788
5466,9316.392490054115,101.606,81424.94428934787
5467,9318.392490054115,101.558,90871.77080874554
5468,9320.392490054115,101.515,81386.9627577207
5469,9322.392490054115,101.477,71910.10166095423
5470,9324.392490054115,101.443,64331.594618791954
5471,9327.392490054115,101.411,60547.16403767133
5472,9329.392490054115,101.381,56757.78485529377
5473,9331.392490054115,101.355,49187.03888444679
5474,9333.392490054115,101.329,49184.96240982712
5475,9335.392490054115,101.304,47291.46466091226
5476,9337.392490054115,101.284,37832.873395494134
5477,9339.392490054115,101.263,39724.98454434432
5478,9341.392490054115,101.24,43508.18007852843
5479,9343.392490054115,101.214,49181.786762709715
5480,9345.392490054115,101.189,47288.386904121326
5481,9347.392490054115,101.16,54851.63016612196
5482,9349.392490054115,101.13,56738.658204393556
5483,9351.392490054115,101.098,60515.62881531057
5484,9353.392490054115,101.07,52946.786282030254
5485,9355.392490054115,101.041,54834.00421515561
5486,9357.392490054115,101.01,58610.78581022995
5487,9359.392490054115,100.981,54824.87840531709
5488,9361.392490054115,100.951,56710.941249050375
5489,9363.392490054115,100.923,52926.31387502526
5490,9365.392490054115,100.892,58592.37724679958
5491,9367.392490054115,100.86,60476.485428902066
5492,9369.392490054115,100.831,54801.94208062676
5493,9371.392490054115,100.804,51019.21956776759
5494,9373.392490054115,100.78,45348.62284116337
5495,9375.392490054115,100.751,54793.53449347291
5496,9377.392490054115,100.72,58567.451913285644
5497,9379.392490054115,100.689,58561.915922919754
5498,9381.392490054115,100.658,58556.372244527025
5499,9383.392490054115,100.634,45331.24418659307
5500,9385.392490054115,100.621,24555.14315262581
5520,9425.392490054115,100.595,49310.03415723983
5521,9427.392490054115,100.564,58788.55022312188
5522,9429.392490054115,100.531,62574.72153196069
5523,9431.392490054115,100.498,62567.4522291443
5524,9433.392490054115,100.463,66351.03958680225
5525,9435.392490054115,100.43,62551.642015622
5526,9437.392490054115,100.396,64439.308663070085
5527,9439.392490054115,100.363,62536.41889805791
5528,9441.392490054115,100.327,68212.55011784515
5529,9443.392490054115,100.294,62519.913876658204
5530,9445.392490054115,100.263,58724.527030445555
5531,9447.392490054115,100.236,51143.20416531266
5532,9449.392490054115,100.21,49246.41610361588
5533,9451.392490054115,100.184,49244.0610129424
5534,9453.392490054115,100.157,51135.356830950084
5535,9455.392490054115,100.125,60599.83739816991
5536,9457.392490054115,100.091,64379.72402282635
5537,9459.392490054115,100.055,68157.34449529303
5538,9461.392490054115,100.018,70039.85964752772
5539,9463.392490054115,99.98,71921.06370657579
5540,9465.392490054115,99.944,68124.92861453943
5541,9467.392490054115,99.907,70006.5106916144
5542,9469.392490054115,99.869,71886.7794555297
5543,9471.392490054115,99.829,75656.7254991649
5544,9473.392490054115,99.789,75642.38648316984
5545,9475.392490054115,99.748,77518.34704279903
5546,9477.392490054115,99.708,75612.91185986117
5547,9479.392490054115,99.667,77488.10898588008
5548,9481.392490054115,99.626,77472.58129432853
5549,9483.392490054115,99.583,81234.61678571321
5550,9485.392490054115,99.54,81216.67177825814
5551,9487.392490054115,99.499,77422.80566696395
5552,9489.392490054115,99.46,73632.00157672117
5553,9491.392490054115,99.422,71731.35060585759
5554,9493.392490054115,99.384,71719.04872034631
5555,9495.392490054115,99.342,79253.21745509976
5556,9497.392490054115,99.303,73577.77171628797
5557,9499.392490054115,99.262,77336.1216612854
5558,9501.392490054115,99.225,69778.4069734263
5559,9503.392490054115,99.196,54684.506596794934
5560,9505.392490054115,99.186,18856.987729602006
5566,9517.392490054115,99.153,62293.113599802185
5567,9519.392490054115,99.126,50962.38183545881
5568,9521.392490054115,99.115,20762.834054847666
5575,9535.392490054115,99.085,56697.443745863915
5576,9537.392490054115,99.073,22678.927452530577
5585,9555.392490054115,99.053,37863.4338496817
5586,9557.392490054115,99.021,60578.27072239265
5587,9559.392490054115,98.994,51108.38380578971
5588,9561.392490054115,98.981,24607.916816849924
5594,9573.392490054115,98.957,45478.51590471368
5595,9575.392490054115,98.917,75788.84854306364
5596,9577.392490054115,98.877,75774.03080712238
5597,9579.392490054115,98.84,70078.3235633578
5598,9581.392490054115,98.799,77639.930044008
5599,9583.392490054115,98.756,81409.6254450356
5600,9585.392490054115,98.714,79498.75311046443
5601,9587.392490054115,98.669,85157.47313389904
5602,9589.392490054115,98.626,81353.3852269699
5603,9591.392490054115,98.583,81334.88362756858
5604,9593.392490054115,98.537,86988.27827140088
5605,9595.392490054115,98.494,81295.3604414497
5606,9597.392490054115,98.448,86945.96490171917
5607,9599.392490054115,98.406,79366.50998793489
5608,9601.392490054115,98.364,79349.17201125684
5609,9603.392490054115,98.323,77443.36080636305
5610,9605.392490054115,98.286,69874.74464683559
5611,9607.392490054115,98.243,81189.64326315936
5612,9609.392490054115,98.2,81171.00922370431
5613,9611.392490054115,98.159,77378.62013612998
5614,9613.392490054115,98.119,75475.89804652547
5615,9615.392490054115,98.078,77346.95757521102
5616,9617.392490054115,98.035,81102.11481629727
5617,9619.392490054115,97.995,75427.58039299732
5618,9621.392490054115,97.958,69757.60673634382
5619,9623.392490054115,97.917,77284.26216355735
5620,9625.392490054115,97.876,77267.96334400578
5621,9627.392490054115,97.837,73484.02878983527
5622,9629.392490054115,97.797,75353.46281598165
5623,9631.392490054115,97.754,80987.42261135584
5624,9633.392490054115,97.713,77203.42352401048
5625,9635.392490054115,97.67,80951.45130800769
5626,9637.392490054115,97.628,79050.86609795172
5627,9639.392490054115,97.586,79033.2633532468
5628,9641.392490054115,97.544,79015.64649654189
5629,9643.392490054115,97.5,82758.97717251928
5630,9645.392490054115,97.457,80858.78169840161
5631,9647.392490054115,97.414,80839.87194294667
5632,9649.392490054115,97.369,84579.19278256269
5633,9651.392490054115,97.327,78921.67551423318
5634,9653.392490054115,97.285,78903.97280952826
5635,9655.392490054115,97.246,73252.65310282874
5636,9657.392490054115,97.205,76993.47471041804
5637,9659.392490054115,97.165,75099.8447316578
5638,9661.392490054115,97.121,82591.22525821769
5639,9663.392490054115,97.077,82570.90577046952
5640,9665.392490054115,97.036,76923.31162929088
5641,9667.392490054115,96.997,73155.9335138869
5642,9669.392490054115,96.956,76891.71494655612
5643,9671.392490054115,96.913,80624.27719814688
5644,9673.392490054115,96.871,78731.04499229413
5645,9675.392490054115,96.832,73091.94950853991
5646,9677.392490054115,96.794,71204.20233460411
5647,9679.392490054115,96.755,73064.03274524464
5648,9681.392490054115,96.711,82412.89229714987
5649,9683.392490054115,96.666,84264.54252971694
5650,9685.392490054115,96.623,80499.43264741832
5651,9687.392490054115,96.582,76737.75930769775
5652,9689.392490054115,96.539,80462.68218407017
5653,9691.392490054115,96.496,80443.45182066855
5654,9693.392490054115,96.452,82294.11054351655
5655,9695.392490054115,96.41,78534.65702950928
5656,9697.392490054115,96.366,82254.67952515183
5657,9699.392490054115,96.325,76628.41117033576
5658,9701.392490054115,96.292,61665.55286947521
5659,9703.392490054115,96.28,22423.220383137264
5666,9717.392490054115,96.254,48644.13958767504
5667,9719.392490054115,96.244,18709.63615551394
5674,9733.392490054115,96.227,31847.728361196827
5675,9735.392490054115,96.197,56199.694935187326
5676,9737.392490054115,96.18,31845.256035997725
5684,9753.392490054115,96.165,28140.24417749295
5685,9755.392490054115,96.145,37521.19059526533
5686,9757.392490054115,96.141,7504.839889352692
5693,9771.392490054115,96.131,18787.65176848646
5694,9773.392490054115,96.09,77024.7023910524
5695,9775.392490054115,96.057,61984.30724595448
5696,9777.392490054115,96.037,37563.56865968163
5707,9799.392490054115,96.002,65865.2937039329
5708,9801.392490054115,95.968,63973.492754718005
5709,9803.392490054115,95.953,28222.15335125621
5714,9813.392490054115,95.931,41426.72610036445
5715,9815.392490054115,95.893,71547.45826245514
5716,9817.392490054115,95.857,67769.46035884612
5717,9819.392490054115,95.831,48938.75239846376
5718,9821.392490054115,95.816,28233.606098122087
5719,9823.392490054115,95.807,16941.4914520954
5720,9825.392490054115,95.805,3765.326211599723
5731,9847.392490054115,95.788,32073.754978917037
5732,9849.392490054115,95.748,75460.52959898519
5733,9852.392490054115,95.706,79223.75797521746
5734,9854.392490054115,95.662,82975.87680960796
5735,9856.392490054115,95.622,75414.80724271224
5736,9858.392490054115,95.583,73513.98350637387
5737,9860.392490054115,95.544,73498.90218241913
5738,9862.392490054115,95.509,65948.38853407439
5739,9864.392490054115,95.475,64053.998600908184
5740,9866.392490054115,95.439,67810.76841046545
5741,9868.392490054115,95.401,71564.79286646703
5742,9870.392490054115,95.359,79080.79499891736
5743,9872.392490054115,95.32,73415.85917683289
5744,9874.392490054115,95.28,75282.3683441576
5745,9876.392490054115,95.237,80909.6887252005
5746,9878.392490054115,95.196,77128.04859939149
5747,9880.392490054115,95.155,77110.44622583994
5748,9882.392490054115,95.114,77092.83040428838
5749,9884.392490054115,95.075,73316.20620834797
5750,9886.392490054115,95.033,78938.25674696972
5751,9888.392490054115,94.989,82676.53318077701
5752,9890.392490054115,94.945,82654.95951708221
5753,9892.392490054115,94.9,84510.95635232107
5754,9894.392490054115,94.861,73225.22271890398
5755,9896.392490054115,94.824,69456.29675062037
5756,9898.392490054115,94.784,75072.57613015229
5757,9900.392490054115,94.744,75056.0635142108
5758,9902.392490054115,94.704,75039.53809824261
5759,9904.392490054115,94.662,78773.31790738301
5760,9906.392490054115,94.617,84378.24288562608
5761,9908.392490054115,94.571,86229.25208679661
5762,9910.392490054115,94.526,84331.14699113253
5763,9912.392490054115,94.481,84308.02053154781
5764,9914.392490054115,94.437,82412.31681918015
5765,9916.392490054115,94.394,80518.45934242988
5766,9918.392490054115,94.346,89855.87513149847
5767,9920.392490054115,94.303,80473.30128282933
5768,9922.392490054115,94.258,84193.93126427241
5769,9924.392490054115,94.213,84170.7079646877
5770,9926.392490054115,94.168,84147.46846507641
5771,9928.392490054115,94.123,84124.21276551827
5772,9930.392490054115,94.078,84100.94086593355
5773,9932.392490054115,94.034,82209.69750791289
5774,9934.392490054115,93.989,84055.24256208821
5775,9936.392490054115,93.942,87765.74032129392
5776,9938.392490054115,93.898,82140.41639459193
5777,9940.392490054115,93.856,78386.63496626302
5778,9942.392490054115,93.813,80232.79081727189
5779,9944.392490054115,93.768,83942.05894546103
5780,9946.392490054115,93.721,87647.44153367903
5781,9948.392490054115,93.677,82029.58965744537
5782,9950.392490054115,93.637,74553.91275529152
5783,9952.392490054115,93.601,67084.77834190163
5784,9954.392490054115,93.562,72660.66450302668
5785,9956.392490054115,93.527,65195.60301000435
5786,9958.392490054115,93.497,55873.75191179854
5787,9960.392490054115,93.471,48419.1412400844
5788,9962.392490054115,93.448,42829.69016253304
5789,9964.392490054115,93.424,44689.58288160866
5790,9966.392490054115,93.399,46548.78360424509
5791,9968.392490054115,93.375,44684.07693449851
5792,9970.392490054115,93.35,46543.03844264445
5793,9972.392490054115,93.32,55846.39518355416
5794,9974.392490054115,93.286,63283.570489952064
5795,9976.392490054115,93.247,72576.13039354606
5796,9978.392490054115,93.208,72560.32569759131
5797,9980.392490054115,93.168,74404.22522903823
5798,9982.392490054115,93.131,68809.26032468131
5799,9984.392490054115,93.093,70654.6732685717
5800,9986.392490054115,93.058,65064.19319455589
5801,9988.392490054115,93.019,72485.79426550293
5802,9990.392490054115,92.983,66896.38742166417
5803,9992.392490054115,92.945,70598.89093386997
5804,9994.392490054115,92.905,74298.31377104751
5805,9996.392490054115,92.859,85420.61330804302
5806,9998.392490054115,92.813,85395.39039899872
5807,10000.392490054115,92.769,81659.28491992012
5808,10002.392490054115,92.722,87201.62791253439
5809,10004.392490054115,92.68,77903.04381049915
5810,10006.392490054115,92.639,76029.36064445833
5811,10008.392490054115,92.598,76010.90858688041
5812,10010.392490054115,92.558,74139.36927552364
5813,10012.392490054115,92.52,70416.79593644118
5814,10014.392490054115,92.481,72254.23237705028
5815,10016.392490054115,92.441,74090.05328181674
5816,10018.392490054115,92.401,74072.78818587489
5817,10020.392490054115,92.36,75906.48721104453
5818,10022.392490054115,92.319,75887.94232949297
5819,10024.392490054115,92.275,81419.47912159249
5820,10026.392490054115,92.234,75848.34572986359
5821,10028.392490054115,92.198,66584.0334141263
5822,10030.392490054115,92.164,62873.58948853099
5823,10032.392490054115,92.128,66560.02836397642
5824,10034.392490054115,92.094,62850.89901230461
5825,10036.392490054115,92.063,57296.429885502424
5826,10038.392490054115,92.031,59136.250466042206
5827,10040.392490054115,91.997,62822.25387144021
5828,10042.392490054115,91.965,59117.395432164216
5829,10044.392490054115,91.931,62802.202445944844
5830,10046.392490054115,91.896,64637.93672941493
5831,10048.392490054115,91.858,70164.42791745526
5832,10050.392490054115,91.823,64612.315003816984
5833,10052.392490054115,91.786,68291.2601101199
5834,10054.392490054115,91.747,71967.1998582097
5835,10056.392490054115,91.708,71950.92388625495
5836,10058.392490054115,91.671,68246.42438802955
5837,10060.392490054115,91.636,64544.91281612216
5838,10062.392490054115,91.601,64533.091444495316
5839,10064.392490054115,91.564,68207.44466631951
5840,10066.392490054115,91.526,70036.12043814622
5841,10068.392490054115,91.487,71863.2218765114
5842,10070.392490054115,91.449,70005.01818129444
5843,10072.392490054115,91.41,71831.27711521613
5844,10074.392490054115,91.372,69973.86910844264
5845,10076.392490054115,91.335,68118.01537918304
5846,10078.392490054115,91.298,68103.9410585191
5847,10080.392490054115,91.256,77289.07076643516
5848,10082.392490054115,91.215,75429.51384215339
5849,10084.392490054115,91.178,68054.93617923358
5850,10086.392490054115,91.138,73556.42932865361
5851,10088.392490054115,91.091,86404.69072831405
5852,10090.392490054115,91.049,77190.29170179198
5853,10092.392490054115,91.012,67984.94955788575
5854,10094.392490054115,90.973,71644.09267480014
5855,10096.392490054115,90.933,73463.77489181673
5856,10098.392490054115,90.892,75281.74879468791
5857,10100.392490054115,90.853,71592.13749109324
5858,10102.392490054115,90.815,69740.69467755368
5859,10104.392490054115,90.78,64221.750398091935
5860,10106.392490054115,90.747,60541.242614890056
5861,10108.392490054115,90.712,64199.05774983928
5862,10110.392490054115,90.676,66020.53942749619
5863,10112.392490054115,90.635,75173.00778532644
5864,10114.392490054115,90.591,80651.5993097325
5865,10116.392490054115,90.547,80628.37652598495
5866,10118.392490054115,90.502,82436.61788693446
5867,10120.392490054115,90.458,80580.99390000285
5868,10122.392490054115,90.421,67744.34455469967
5869,10124.392490054115,90.384,67730.0090140879
5870,10126.392490054115,90.344,73204.90647771144
5871,10128.392490054115,90.307,67699.05657365356
5872,10130.392490054115,90.268,71342.52933177205
5873,10132.392490054115,90.225,78639.51446142716
5874,10134.392490054115,90.178,85928.91599400651
5875,10136.392490054115,90.13,87728.28754064384
5876,10138.392490054115,90.091,71258.89808505436
5877,10140.392490054115,90.054,67589.4171894548
5878,10142.392490054115,90.015,71226.88845837333
5879,10144.392490054115,89.976,71210.07459841858
5880,10146.392490054115,89.94,65717.94064466323
5881,10148.392490054115,89.904,65704.58996332901
5882,10150.392490054115,89.869,63866.82781900122
5883,10152.392490054115,89.829,72974.58502712118
5884,10154.392490054115,89.79,71132.95116214694
5885,10156.392490054115,89.751,71116.06569821812
5886,10158.392490054115,89.713,69276.49849375262
5887,10160.392490054115,89.673,72905.2866888194
5888,10162.392490054115,89.639,61956.12335401482
5889,10164.392490054115,89.603,65587.89739328455
5890,10166.392490054115,89.569,61932.11775773627
5891,10168.392490054115,89.531,69204.0456088043
5892,10170.392490054115,89.492,71008.63281513406
5893,10172.392490054115,89.45,76451.26679212396
5894,10174.392490054115,89.411,70972.27859138188
5895,10176.392490054115,89.365,83687.55821489985
5896,10178.392490054115,89.32,81842.67279384247
5897,10180.392490054115,89.276,79999.80459475743
5898,10182.392490054115,89.231,81793.27512999714
5899,10184.392490054115,89.189,76318.170939172
5900,10186.392490054115,89.148,74481.03777744422
5901,10188.392490054115,89.111,67198.38830471392
5902,10190.392490054115,89.073,68999.06602703632
5903,10192.392490054115,89.036,67168.20285839413
5904,10194.392490054115,88.997,70782.59284909305
5905,10196.392490054115,88.96,67137.21847905587
5906,10198.392490054115,88.923,67122.46409839232
5907,10200.392490054115,88.885,68921.03273911262
5908,10202.392490054115,88.846,70717.9753663452
5909,10204.392490054115,88.804,76138.03368604365
5910,10206.392490054115,88.758,83364.30331268522
5911,10208.392490054115,88.714,79714.96860776933
5912,10210.392490054115,88.674,72448.04412101436
5913,10212.392490054115,88.651,41650.98746089219
5914,10214.392490054115,88.639,21730.915734741153
5923,10232.392490054115,88.625,25393.687512989705
5924,10234.392490054115,88.622,5442.046097054072
5929,10244.392490054115,88.58,76243.7271969508
5930,10246.392490054115,88.543,67150.255749572
5931,10248.392490054115,88.507,65321.204053109395
5932,10250.392490054115,88.469,68934.79153017285
5933,10252.392490054115,88.433,65292.07450589661
5934,10254.392490054115,88.398,63465.30674432616
5935,10256.392490054115,88.367,56202.10777362184
5936,10258.392490054115,88.358,16316.22971524394
5942,10270.392490054115,88.349,16333.652211660552
5943,10272.392490054115,88.328,38112.805247272554
5949,10284.392490054115,88.326,3633.558141893389
5950,10286.392490054115,88.291,63586.31238454987
5951,10288.392490054115,88.268,41779.69066197666
5952,10290.392490054115,88.262,10899.377917615931
5960,10306.392490054115,88.261,1819.3153215305094
5961,10308.392490054115,88.242,34569.78179375248
5969,10324.392490054115,88.216,47367.36290027825
5970,10326.392490054115,88.192,43719.79791325285
5971,10328.392490054115,88.17,40073.791039264586
5972,10330.392490054115,88.153,30965.258515397345
5973,10332.392490054115,88.137,29143.95955315597
5974,10334.392490054115,88.12,30965.653291023504
5975,10336.392490054115,88.092,50999.0990168182
5976,10338.392490054115,88.077,27319.563998706188
5983,10352.392490054115,88.071,10941.319394028727
5991,10368.392490054115,88.049,40173.7882776475
5992,10370.392490054115,88.041,14608.979308606888
6000,10386.392490054115,88.035,10972.766664473025
6001,10388.392490054115,88.01,45720.61389777382
6002,10390.392490054115,87.989,38402.672444999174
6003,10392.392490054115,87.97,34744.06481300119
6004,10395.392490054115,87.955,27432.14135719259
6005,10397.392490054115,87.938,31090.085473295017
6006,10399.392490054115,87.921,31090.05498643577
6007,10401.392490054115,87.908,23775.26372174799
6008,10403.392490054115,87.907,1829.0724506475979
6014,10415.392490054115,87.899,14648.707936843512
6015,10417.392490054115,87.883,29299.041386996865
6023,10433.392490054115,87.861,40339.334854969704
6024,10435.392490054115,87.86,1833.7176037535548
6031,10449.392490054115,87.849,20196.57535537617
6032,10451.392490054115,87.831,33049.81138774998
6066,10519.392490054115,87.789,77591.4597823417
6067,10521.392490054115,87.745,81261.93281135733
6068,10523.392490054115,87.702,79390.7986147203
6069,10525.392490054115,87.658,81212.24439045347
6070,10527.392490054115,87.617,75652.73746645777
6071,10529.392490054115,87.583,62721.48518476547
6072,10531.392490054115,87.55,60865.01391170367
6073,10533.392490054115,87.513,68228.26971097983
6074,10535.392490054115,87.477,66369.17994604702
6075,10537.392490054115,87.436,75568.20423712039
6076,10539.392490054115,87.397,71862.71068133434
6077,10541.392490054115,87.356,75527.73843441182
6078,10543.392490054115,87.316,73665.41812089464
6079,10545.392490054115,87.279,68123.39366664823
6080,10547.392490054115,87.242,68107.4349359843
6081,10549.392490054115,87.203,71771.26214417483
6082,10551.392490054115,87.172,57036.87102905965
6083,10553.392490054115,87.14,58866.654455235526
6084,10555.392490054115,87.101,71728.10357152396
6085,10557.392490054115,87.059,77224.36999485156
6086,10559.392490054115,87.016,79039.4286513509
6087,10561.392490054115,86.974,77178.22053247258
6088,10563.392490054115,86.93,80828.71313397068
6089,10565.392490054115,86.889,75295.10424639762
6090,10567.392490054115,86.848,75273.82983081996
6091,10569.392490054115,86.804,80757.43036604096
6092,10571.392490054115,86.759,82566.11676380994
6093,10573.392490054115,86.712,86206.31752617692
6094,10575.392490054115,86.665,86175.90171615586
6095,10577.392490054115,86.619,84313.07249135259
6096,10579.392490054115,86.574,82452.45255885053
6097,10581.392490054115,86.529,82425.1852892658
6098,10583.392490054115,86.484,82397.90181968108
6099,10585.392490054115,86.441,78710.59684271777
6100,10587.392490054115,86.399,76856.84655520295
6101,10589.392490054115,86.359,73176.09071188219
6102,10591.392490054115,86.317,76812.93016373145
6103,10593.392490054115,86.269,87757.01934182436
6104,10595.392490054115,86.225,80416.23181591372
6105,10597.392490054115,86.182,78563.77982239434
6106,10599.392490054115,86.141,74887.2835946016
6107,10601.392490054115,86.101,73040.20181088746
6108,10603.392490054115,86.061,73020.05031489333
6109,10605.392490054115,86.018,78473.50937474058
6110,10607.392490054115,85.976,76625.13028524634
6111,10609.392490054115,85.934,76602.14784454143
6112,10611.392490054115,85.894,72933.37395122623
6113,10613.392490054115,85.851,78380.2750077984
6114,10615.392490054115,85.81,74712.20449963656
6115,10617.392490054115,85.771,71047.97001260573
6116,10619.392490054115,85.729,76491.48410586269
6117,10621.392490054115,85.689,72827.91431441523
6118,10623.392490054115,85.646,78266.83494817285
6119,10625.392490054115,85.604,76423.13548471712
6120,10627.392490054115,85.562,76400.02704401221
6121,10629.392490054115,85.519,78194.9451533965
6122,10631.392490054115,85.473,83622.62097434112
6123,10633.392490054115,85.431,76326.15102505164
6124,10635.392490054115,85.387,79935.52487210123
6125,10637.392490054115,85.345,76278.0183737035
6126,10639.392490054115,85.302,78069.95764074713
6127,10641.392490054115,85.256,83488.83253466965
6128,10643.392490054115,85.207,88900.9260875846
6129,10645.392490054115,85.16,85240.30837058795
6130,10647.392490054115,85.116,79771.79775999843
6131,10649.392490054115,85.074,76121.6445310599
6132,10651.392490054115,85.029,81532.52175310846
6133,10653.392490054115,84.983,83315.40994486368
6134,10655.392490054115,84.943,72425.12897060874
6135,10657.392490054115,84.899,79643.20563300837
6136,10659.392490054115,84.853,83234.84692270837
6137,10661.392490054115,84.804,88630.21341855665
6138,10663.392490054115,84.758,83172.88324034528
6139,10665.392490054115,84.712,83143.3470033017
6140,10667.392490054115,84.661,92145.1816791182
6141,10669.392490054115,84.609,93912.41947316803
6142,10671.392490054115,84.559,90262.90623786859
6143,10673.392490054115,84.512,84814.37365923381
6144,10675.392490054115,84.463,88389.8478543497
6145,10677.392490054115,84.414,88355.13456558684
6146,10679.392490054115,84.364,90122.32528431255
6147,10681.392490054115,84.315,88284.60358767395
6148,10683.392490054115,84.268,84648.80273908195
6149,10685.392490054115,84.222,82817.56190987569
6150,10687.392490054115,84.176,82787.8339448322
6151,10689.392490054115,84.129,84556.6755428069
6152,10691.392490054115,84.082,84525.2616408114
6153,10693.392490054115,84.037,80899.31034157086
6154,10695.392490054115,83.993,79074.4592045869
6155,10697.392490054115,83.943,89823.86526048128
6156,10699.392490054115,83.892,91582.35946698333
6157,10701.392490054115,83.839,95132.62897870624
6158,10703.392490054115,83.788,91503.05621944883
6159,10705.392490054115,83.736,93257.32891818548
6160,10707.392490054115,83.686,89632.65327348691
6161,10709.392490054115,83.638,86013.04267228238
6162,10711.392490054115,83.594,78816.65391147607
6163,10713.392490054115,83.546,85950.54819778477
6164,10715.392490054115,83.499,84127.77870957136
6165,10717.392490054115,83.45,87673.63998226656
6166,10719.392490054115,83.402,85850.4996360277
6167,10721.392490054115,83.354,85817.11325143352
6168,10723.392490054115,83.307,83997.05184188543
6169,10725.392490054115,83.259,85751.31482392423
6170,10727.392490054115,83.21,87503.13672092588
6171,10729.392490054115,83.162,85683.38339303147
6172,10731.392490054115,83.114,85649.90484846268
6173,10733.392490054115,83.066,85616.4078718685
6174,10735.392490054115,83.018,85582.89246327433
6175,10737.392490054115,82.972,81985.78985351934
6176,10739.392490054115,82.928,78393.26942039354
6177,10741.392490054115,82.881,83707.91872701372
6178,10743.392490054115,82.834,83676.04046499266
6179,10745.392490054115,82.784,88981.52067088407
6180,10747.392490054115,82.735,87165.98522051382
6181,10749.392490054115,82.687,85352.92821551036
6182,10751.392490054115,82.637,88873.16060128028
6183,10753.392490054115,82.591,81731.03057995794
6184,10755.392490054115,82.545,81700.71473491479
6185,10757.392490054115,82.501,78120.4424401873
6186,10759.392490054115,82.452,86964.90940119463
6187,10761.392490054115,82.408,78061.4193000487
6188,10763.392490054115,82.363,79807.27247904483
6189,10765.392490054115,82.321,74461.29166694984
6190,10767.392490054115,82.277,77980.81583942336
6191,10769.392490054115,82.237,70868.63344436158
6192,10771.392490054115,82.195,74388.7876168351
6193,10773.392490054115,82.15,79674.89349498531
6194,10775.392490054115,82.104,81415.4606308335
6195,10777.392490054115,82.059,79616.20875051693
6196,10779.392490054115,82.011,84891.59644047578
6197,10781.392490054115,81.962,86625.00626779706
6198,10783.392490054115,81.91,91888.99689477954
6199,10785.392490054115,81.866,77721.0913798431
6200,10787.392490054115,81.821,79459.01615337997
6201,10789.392490054115,81.777,77665.413433861
6202,10791.392490054115,81.733,77638.02578613951
6203,10793.392490054115,81.689,77610.6226504431
6204,10795.392490054115,81.648,72294.7679490611
6205,10797.392490054115,81.606,74034.13556999718
6206,10799.392490054115,81.563,75771.42114800069
