fixIdx,tickLead,togo,area
2158,8330.392490054115,63.509,105894.28325507141
2159,8335.392490054115,63.388,127986.09239806038
2160,8340.392490054115,63.311,81367.39288349528
2161,8345.392490054115,63.197,120356.51609701838
2162,8350.392490054115,63.096,106514.20799339337
2163,8355.392490054115,63.018,82191.09354226902
2164,8360.392490054115,62.911,112651.29764916192
2165,8365.392490054115,62.835,79945.51294813074
2166,8370.392490054115,62.742,97754.97632829158
2167,8375.392490054115,62.623,124947.74846236022
2168,8380.392490054115,62.547,79722.00332648613
2169,8385.392490054115,62.427,125754.72492624007
2170,8390.392490054115,62.329,102581.67693793967
2171,8395.392490054115,62.226,107705.8754946667
2172,8400.392490054115,62.122,108635.48855673708
2173,8405.392490054115,62.02,106433.14791902702
2174,8410.392490054115,61.92,104238.40452173218
2175,8415.392490054115,61.825,98929.46064976473
2176,8420.392490054115,61.733,95717.43068632788
2177,8425.392490054115,61.63,107056.31445630043
2178,8430.392490054115,61.534,99678.80262192618
2179,8436.392490054115,61.436,101667.47208119048
2180,8441.392490054115,61.332,107778.61881477138
2181,8446.392490054115,61.226,109728.33490438324
2182,8451.392490054115,61.121,108570.2642829651
2183,8456.392490054115,61.01,114639.43150351505
2184,8461.392490054115,60.895,118620.89592250012
2185,8466.392490054115,60.783,115379.45500534006
2186,8471.392490054115,60.677,109067.14517525081
2187,8476.392490054115,60.577,102779.64949890363
2188,8481.392490054115,60.482,97541.14487807764
2189,8486.392490054115,60.379,105644.4099222659
2190,8491.392490054115,60.28,101431.72971928307
2191,8496.392490054115,60.175,107460.46052589826
2192,8501.392490054115,60.077,100186.32607196971
2193,8506.392490054115,59.967,112325.55180836559
2194,8511.392490054115,59.862,107090.72332251974
2195,8516.392490054115,59.753,111037.02335906451
2196,8521.392490054115,59.662,92599.969662184
2197,8526.392490054115,59.576,87433.61894469874
2198,8531.392490054115,59.484,93448.77826765628
2199,8536.392490054115,59.391,94373.02012473559
2200,8541.392490054115,59.299,93267.56446729484
2201,8546.392490054115,59.206,94189.49250914562
2202,8551.392490054115,59.105,102184.1034859763
2203,8556.392490054115,59.007,99040.03771895559
2204,8561.392490054115,58.911,96916.05884564781
2205,8566.392490054115,58.815,96814.7637392783
2206,8571.392490054115,58.715,100739.5759356003
2207,8576.392490054115,58.612,103642.9673731012
2208,8581.392490054115,58.51,102517.12482445592
2209,8586.392490054115,58.407,103401.2108282462
2210,8591.392490054115,58.307,100273.5783084119
2211,8596.392490054115,58.204,103162.15139709713
2212,8601.392490054115,58.103,101040.61779041222
2213,8606.392490054115,57.996,106913.71110219814
2214,8611.392490054115,57.886,109769.59229856904
2215,8616.392490054115,57.776,109624.81070030974
2216,8621.392490054115,57.665,110474.1009193256
2217,8626.392490054115,57.563,101388.19929208024
2218,8631.392490054115,57.463,99283.45525609788
2219,8636.392490054115,57.359,103131.37728327054
2220,8641.392490054115,57.254,103993.67133357404
2221,8646.392490054115,57.152,100898.31628014416
2222,8651.392490054115,57.048,102750.85832587392
2223,8656.392490054115,56.942,104594.6710737761
2224,8661.392490054115,56.836,104460.4469617396
2225,8666.392490054115,56.734,100392.70389973228
2226,8671.392490054115,56.627,105180.75647495696
2227,8676.392490054115,56.519,106023.50330540762
2228,8681.392490054115,56.405,111758.48247234055
2229,8686.392490054115,56.3,102794.98588711655
2230,8691.392490054115,56.195,102662.5108077039
2231,8696.392490054115,56.095,97651.79127081904
2232,8701.392490054115,55.99,102406.03561100707
2233,8706.392490054115,55.893,94487.43916357956
2234,8711.392490054115,55.79,100210.18808907301
2235,8716.392490054115,55.691,96199.5029671853
2236,8721.392490054115,55.586,101901.4911721578
2237,8726.392490054115,55.483,99830.863810217
2238,8731.392490054115,55.387,92932.75059573742
2239,8736.392490054115,55.289,94757.07957246348
2240,8741.392490054115,55.194,91748.65031547054
2241,8746.392490054115,55.106,84895.9840654622
2242,8751.392490054115,55.013,89623.59683394442
2243,8756.392490054115,54.907,102025.2822257169
2244,8761.392490054115,54.802,100926.37891258842
2245,8766.392490054115,54.69,107503.18281035438
2246,8771.392490054115,54.575,110216.71304895783
2247,8776.392490054115,54.46,110047.40484260271
2248,8781.392490054115,54.332,122284.19222757993
2249,8786.392490054115,54.236,91576.4217465822
2250,8791.392490054115,54.085,143796.15631318436
2251,8796.392490054115,53.957,121648.61918853472
2252,8801.392490054115,53.838,112900.7863123804
2253,8806.392490054115,53.741,91896.1410756918
2254,8811.392490054115,53.673,64359.750079011705
2256,8821.392490054115,53.66,12308.74476175967
2257,8826.392490054115,53.602,54910.71765355454
2259,8836.392490054115,53.544,54913.478364881455
2261,8846.392490054115,53.542,1894.6495723754542
2262,8851.392490054115,53.48,58732.2110783799
2265,8866.392490054115,53.432,45500.34018703493
2338,9225.392490054115,53.384,47300.13716244757
2339,9230.392490054115,53.289,93540.19751869544
2340,9235.392490054115,53.196,91459.06154522083
2341,9240.392490054115,53.105,89385.92954975812
2342,9245.392490054115,53.005,98102.85971195863
2343,9250.392490054115,52.906,96992.1135824017
2344,9255.392490054115,52.79,113477.9238969358
2345,9260.392490054115,52.715,73276.32822473279
2346,9265.392490054115,52.598,114164.6546786974
2347,9270.392490054115,52.496,99374.78809167106
2348,9276.392490054115,52.395,98274.01855210001
2349,9281.392490054115,52.298,94254.59192424112
2350,9286.392490054115,52.197,98008.5399080678
2351,9291.392490054115,52.092,101743.95329650548
2352,9296.392490054115,51.992,96760.57159348062
2353,9301.392490054115,51.9,88903.30470905539
2354,9306.392490054115,51.83,67574.6465095322
2355,9311.392490054115,51.725,101245.33117729015
2356,9316.392490054115,51.641,80891.8509946655
2357,9321.392490054115,51.548,89453.4607780226
2358,9326.392490054115,51.452,92219.36894165858
2359,9331.392490054115,51.353,94972.0666890581
2360,9336.392490054115,51.256,92925.79601016163
2361,9341.392490054115,51.142,109045.54953440532
2362,9346.392490054115,51.049,88825.89913045753
2363,9351.392490054115,50.952,92523.58438166819
2364,9356.392490054115,50.855,92396.98627279035
2365,9361.392490054115,50.77,80864.87850314275
2366,9367.392490054115,50.687,78882.16580866913
2367,9372.392490054115,50.603,79743.6893666731
2368,9377.392490054115,50.518,80601.3610088756
2369,9382.392490054115,50.432,81455.11688090142
2370,9387.392490054115,50.359,69070.02138194861
2371,9392.392490054115,50.259,94504.37475642785
2372,9397.392490054115,50.177,77394.59399474885
2373,9402.392490054115,50.089,82961.14511588431
2374,9407.392490054115,50.003,80978.00670384531
2375,9412.392490054115,49.919,79002.42692086272
2376,9417.392490054115,49.834,79850.11801012541
2377,9422.392490054115,49.749,79756.35946365082
2378,9427.392490054115,49.663,80598.85103103361
2379,9432.392490054115,49.585,73019.39500852159
2380,9437.392490054115,49.5,79483.84296454681
2381,9442.392490054115,49.417,77523.09044890919
2382,9447.392490054115,49.345,67179.12315139871
2383,9452.392490054115,49.25,88536.07056790307
2384,9457.392490054115,49.169,75393.75602977237
2385,9463.392490054115,49.084,79033.56969764357
2386,9468.392490054115,49.0,78010.61595553826
2387,9473.392490054115,48.913,80698.44026244723
2388,9478.392490054115,48.823,83374.21515671018
2389,9483.392490054115,48.741,75869.49180177113
2390,9488.392490054115,48.67,65623.43986025307
2391,9493.392490054115,48.586,77556.30792107
2392,9498.392490054115,48.508,71934.4797934827
2393,9503.392490054115,48.436,66333.37547202056
2394,9508.392490054115,48.389,43270.5548339233
2395,9513.392490054115,48.336,48769.693095829694
2396,9518.392490054115,48.265,65283.522538150064
2397,9523.392490054115,48.203,56959.56285729131
2441,9746.392490054115,48.155,45078.85860272016
2442,9751.392490054115,48.063,86319.8723999373
2443,9756.392490054115,47.967,89943.01159871349
2444,9761.392490054115,47.871,89809.18401233017
2445,9766.392490054115,47.774,90608.34114199012
2446,9771.392490054115,47.683,84880.05097600272
2447,9776.392490054115,47.591,85692.11366496109
2448,9781.392490054115,47.5,84641.13778772896
2449,9786.392490054115,47.403,90089.52662891097
2450,9791.392490054115,47.306,89951.30016003312
2451,9796.392490054115,47.216,83337.71498503714
2452,9801.392490054115,47.138,72134.44578651487
2453,9806.392490054115,47.049,82203.48736200343
2454,9811.392490054115,46.958,83932.90121694007
2455,9816.392490054115,46.85,99452.46384435284
2456,9821.392490054115,46.76,82744.24958946004
2457,9826.392490054115,46.661,90881.14986851813
2458,9832.392490054115,46.554,98068.33185776157
2459,9837.392490054115,46.443,101548.1268231333
2460,9842.392490054115,46.335,98621.00896775925
2461,9847.392490054115,46.239,87514.8011879332
2462,9852.392490054115,46.151,80103.10370973118
2463,9857.392490054115,46.052,89979.23481628891
2464,9862.392490054115,45.954,88925.12977711113
2465,9867.392490054115,45.852,92400.35516407812
2466,9872.392490054115,45.749,93145.06552158401
2467,9877.392490054115,45.639,99294.2659369167
2468,9882.392490054115,45.534,94605.77390205249
2469,9887.392490054115,45.443,81856.80289765741
2470,9892.392490054115,45.349,84426.10930195844
2471,9897.392490054115,45.266,74438.73430035762
2472,9902.392490054115,45.189,68970.51027696244
2473,9907.392490054115,45.116,65312.15675344695
2474,9912.392490054115,45.024,82202.28143291885
2475,9917.392490054115,44.953,63355.942909507714
2476,9922.392490054115,44.87,73974.50203263777
2477,9928.392490054115,44.78,80107.23480599833
2478,9933.392490054115,44.713,59560.92930553182
2483,9958.392490054115,44.677,32046.505368694958
2484,9963.392490054115,44.612,57825.3878828867
2485,9968.392490054115,44.549,55993.886096762166
2486,9973.392490054115,44.483,58604.771291519086
2487,9978.392490054115,44.417,58547.22009613943
2488,9983.392490054115,44.348,61146.13257219841
2489,9988.392490054115,44.288,53119.869404908204
2490,9993.392490054115,44.225,55726.3444167419
2491,9998.392490054115,44.156,60973.08693978193
2492,10003.392490054115,44.075,71491.35514598357
2493,10008.392490054115,43.998,67873.12468679794
2494,10013.392490054115,43.924,65149.4145937781
2495,10018.392490054115,43.847,67707.97319782796
2496,10023.392490054115,43.765,72009.89595276759
2497,10028.392490054115,43.677,77167.4372581483
2498,10033.392490054115,43.62,49925.448659644375
2499,10038.392490054115,43.526,82231.74068219088
2500,10043.392490054115,43.46,57659.879583232105
2501,10048.392490054115,43.388,62833.16095029021
2502,10053.392490054115,43.315,63631.12810175717
2503,10059.392490054115,43.239,66171.72997639538
2504,10064.392490054115,43.163,66088.35663435028
2505,10069.392490054115,43.085,67740.26715160701
2506,10074.392490054115,43.008,66784.76979375805
2507,10079.392490054115,42.933,64967.48024908302
2508,10084.392490054115,42.863,60564.03766536804
2509,10089.392490054115,42.789,63949.07177129885
2510,10094.392490054115,42.716,63007.83517993197
2511,10099.392490054115,42.644,62070.05829247574
2512,10104.392490054115,42.578,56833.691427963895
2513,10109.392490054115,42.518,51616.13180002066
2514,10114.392490054115,42.448,60156.5630616959
2515,10119.392490054115,42.381,57514.002351099785
2516,10124.392490054115,42.307,63448.676788628356
2517,10129.392490054115,42.233,63369.07424208337
2518,10134.392490054115,42.159,63289.362175526214
2519,10139.392490054115,42.089,59795.64769514578
2520,10144.392490054115,42.015,63135.614962778185
2521,10149.392490054115,41.932,70716.91726309218
2522,10154.392490054115,41.836,81658.86241026099
2523,10159.392490054115,41.749,73878.03545145884
2524,10164.392490054115,41.66,75454.36137506507
2525,10169.392490054115,41.584,64337.10904159134
2526,10174.392490054115,41.51,62561.89174807756
2527,10179.392490054115,41.436,62481.151821520485
2528,10184.392490054115,41.365,59872.7296623952
2529,10189.392490054115,41.297,57274.738216878184
2530,10194.392490054115,41.243,45438.038430965345
2531,10199.392490054115,41.199,36997.76588926521
2532,10204.392490054115,41.154,37816.30506299966
2533,10209.392490054115,41.127,22681.053633802712
2537,10229.392490054115,41.121,5048.082441132016
2538,10234.392490054115,41.049,60549.12222536006
2539,10239.392490054115,41.017,26889.791490838033
2543,10259.392490054115,41.001,13463.27765199263
2544,10264.392490054115,40.983,15147.28717028331
2545,10269.392490054115,40.965,15148.011163943778
2546,10274.392490054115,40.934,26085.336586836176
2547,10279.392490054115,40.863,59698.46619313418
2548,10284.392490054115,40.762,84785.81723706661
2549,10289.392490054115,40.699,52805.60470283679
2550,10294.392490054115,40.635,53586.183602307974
2551,10299.392490054115,40.568,56034.885080781045
2552,10304.392490054115,40.513,45951.97461173403
2553,10309.392490054115,40.452,50916.697740391064
2554,10314.392490054115,40.387,54197.3363427246
2555,10319.392490054115,40.312,62457.34909161814
2556,10324.392490054115,40.238,61540.606315463956
2557,10330.392490054115,40.181,47353.31051848852
2558,10335.392490054115,40.134,39014.09124841627
2559,10340.392490054115,40.095,32354.374614298737
2560,10345.392490054115,40.066,24049.613214458594
2561,10350.392490054115,40.024,34816.44325019555
2562,10355.392490054115,39.974,41420.53442097099
2563,10360.392490054115,39.923,42215.978217666256
2564,10365.392490054115,39.867,46315.06133976311
2565,10370.392490054115,39.818,40491.87155292772
2566,10375.392490054115,39.766,42937.192268279934
2567,10380.392490054115,39.712,44550.69305351996
2568,10385.392490054115,39.658,44511.584504523824
2569,10390.392490054115,39.619,32125.046671928
2570,10395.392490054115,39.603,13176.700541551623
2576,10425.392490054115,39.552,42086.3190700635
2577,10430.392490054115,39.508,36283.58053159932
2742,11258.392490054115,39.49,16009.028818727917
2743,11263.392490054115,39.402,78196.0573086316
2744,11268.392490054115,39.313,78942.24482205906
2745,11273.392490054115,39.216,85872.95916859274
2746,11278.392490054115,39.118,86581.19653695721
2747,11283.392490054115,39.019,87283.39346054378
2748,11288.392490054115,38.918,88858.1279952313
2749,11293.392490054115,38.832,75513.26888474554
2750,11298.392490054115,38.752,70125.95863586718
2751,11303.392490054115,38.677,65640.77828343249
2752,11308.392490054115,38.578,86489.35632009101
2753,11313.392490054115,38.507,61918.593066807734
2754,11318.392490054115,38.397,95747.26216606288
2755,11323.392490054115,38.325,62550.23894077529
2756,11328.392490054115,38.212,97975.65288927333
2757,11333.392490054115,38.124,76132.83472262869
2758,11338.392490054115,38.044,69089.81433460001
2759,11343.392490054115,37.968,65529.78019649781
2760,11348.392490054115,37.889,68007.5457203253
2761,11353.392490054115,37.808,69612.83785689238
2762,11358.392490054115,37.736,61780.204963345
2763,11363.392490054115,37.672,54841.00485696009
2764,11368.392490054115,37.603,59047.14638352498
2765,11374.392490054115,37.538,55554.40969618929
2766,11379.392490054115,37.472,56335.50322480738
2767,11384.392490054115,37.398,63073.860464044374
2768,11389.392490054115,37.322,64677.170921120545
2769,11394.392490054115,37.247,63725.13401931582
2770,11399.392490054115,37.179,57691.960611602364
2771,11404.392490054115,37.111,57611.79762986036
2772,11409.392490054115,37.035,64293.021983134415
2773,11414.392490054115,36.953,69251.30186743278
2774,11419.392490054115,36.867,72496.2416109631
2775,11424.392490054115,36.79,64794.458778272
2776,11429.392490054115,36.717,61330.245824948106
2777,11434.392490054115,36.64,64587.040201751755
2778,11439.392490054115,36.555,71171.03833130914
2779,11444.392490054115,36.474,67697.57567165168
2780,11449.392490054115,36.397,64243.308370988954
2781,11454.392490054115,36.319,64967.573135925
2782,11459.392490054115,36.241,64856.49448811194
2783,11464.392490054115,36.165,63086.90100024965
2784,11469.392490054115,36.081,69603.88930625851
2785,11474.392490054115,36.001,66167.77275745092
2786,11479.392490054115,35.918,68523.67356485144
2787,11484.392490054115,35.844,60986.5800664719
2788,11489.392490054115,35.771,60065.33755179179
2789,11494.392490054115,35.69,66533.46332027485
2790,11499.392490054115,35.614,62316.40384042263
2791,11504.392490054115,35.536,63845.927002049924
2792,11509.392490054115,35.465,58019.664709227916
2793,11514.392490054115,35.393,58743.851260340554
2794,11519.392490054115,35.319,60277.38684999471
2795,11524.392490054115,35.243,61801.997899123504
2796,11529.392490054115,35.159,68182.15236712493
2797,11535.392490054115,35.075,68054.84751629953
2798,11540.392490054115,34.987,71151.78212015987
2799,11545.392490054115,34.901,69392.05756966038
2800,11550.392490054115,34.811,72468.08651400148
2801,11555.392490054115,34.728,66694.68638436618
2802,11560.392490054115,34.654,59354.153229123614
2803,11565.392490054115,34.576,62452.42552274519
2804,11570.392490054115,34.496,63935.21200584007
2805,11575.392490054115,34.414,65408.14431215018
2806,11580.392490054115,34.32,74820.86955667063
2807,11585.392490054115,34.223,77027.46307224162
2808,11590.392490054115,34.147,60225.07022542039
2809,11595.392490054115,34.059,69597.02993554428
2810,11600.392490054115,33.985,58410.94588789839
2811,11605.392490054115,33.913,56734.77162886014
2812,11610.392490054115,33.843,55067.1627489221
2813,11615.392490054115,33.761,64390.25349960529
2814,11620.392490054115,33.683,61130.60858574068
2815,11625.392490054115,33.601,64140.63848066627
2816,11630.392490054115,33.515,67130.34632317144
2817,11635.392490054115,33.435,62319.16217672852
2818,11640.392490054115,33.343,71513.63593247574
2819,11645.392490054115,33.249,72896.05780958319
2820,11650.392490054115,33.179,54173.85906305226
2821,11655.392490054115,33.16,14690.934565560518
2822,11660.392490054115,33.138,17007.33542872218
2823,11665.392490054115,33.072,50976.13202658432
2824,11670.392490054115,32.987,65529.42888754187
2825,11675.392490054115,32.917,53861.85466651707
2826,11680.392490054115,32.912,3844.5427861408284
2857,11836.392490054115,32.82,71578.73710637284
2858,11841.392490054115,32.729,70633.42070608154
2859,11846.392490054115,32.634,73559.9964711028
2860,11851.392490054115,32.532,78775.39998670336
2861,11856.392490054115,32.429,79330.92059227546
2862,11861.392490054115,32.331,75278.09021027786
2863,11866.392490054115,32.233,75081.89294333434
2864,11871.392490054115,32.13,78700.0787882431
2865,11876.392490054115,32.036,71633.69644858128
2866,11881.392490054115,31.934,77525.37311405393
2867,11886.392490054115,31.836,74283.5344108955
2868,11891.392490054115,31.739,73331.54192285177
2869,11896.392490054115,31.649,67867.96744435941
2870,11901.392490054115,31.568,60941.99665254347
2871,11906.392490054115,31.472,72055.58232700916
2872,11911.392490054115,31.382,67381.07972128742
2873,11916.392490054115,31.309,54534.69099636102
2874,11921.392490054115,31.232,57409.33719447783
2875,11926.392490054115,31.162,52089.47331171076
2876,11931.392490054115,31.104,43089.36491757102
2877,11936.392490054115,31.014,66731.83458274623
2878,11941.392490054115,30.946,50312.4301504936
2879,11946.392490054115,30.859,64236.17054275794
2880,11951.392490054115,30.758,74377.30405702806
2881,11956.392490054115,30.67,64632.24045335399
2882,11961.392490054115,30.58,65937.17610142581
2883,11966.392490054115,30.498,59932.432281615016
2884,11971.392490054115,30.413,61981.10647674395
2885,11976.392490054115,30.327,62560.36286674521
2886,11981.392490054115,30.232,68930.20904149453
2887,11986.392490054115,30.129,74521.59562049065
2888,11991.392490054115,30.024,75738.41440769396
2889,11996.392490054115,29.925,71198.0016052393
2890,12002.392490054115,29.83,68134.28150810418
2891,12007.392490054115,29.732,70088.06252627439
2892,12012.392490054115,29.639,66326.46117101125
2893,12017.392490054115,29.549,64015.68840311896
2894,12022.392490054115,29.457,65264.18279666736
2895,12027.392490054115,29.366,64381.34506826401
2896,12032.392490054115,29.273,65617.77407985833
2897,12037.392490054115,29.182,64031.76579855707
2898,12042.392490054115,29.095,61056.12212143069
2899,12047.392490054115,29.011,58802.16619427483
2900,12052.392490054115,28.925,60050.99737212364
2901,12057.392490054115,28.84,59202.09856097855
2902,12062.392490054115,28.754,59746.04324420617
2903,12067.392490054115,28.669,58900.39971129267
2904,12072.392490054115,28.577,63580.84860467782
2905,12077.392490054115,28.485,63402.735664608634
2906,12082.392490054115,28.392,63910.552102083115
2907,12087.392490054115,28.297,65096.10832252361
2908,12092.392490054115,28.207,61494.1690732215
2909,12097.392490054115,28.126,55200.07530251937
2910,12102.392490054115,28.041,57779.18171405449
2911,12107.392490054115,27.954,58981.9494958103
2912,12112.392490054115,27.866,59498.00989394487
2913,12117.392490054115,27.777,60008.0782588423
2914,12122.392490054115,27.691,57826.81853089706
2915,12127.392490054115,27.607,56332.1261928608
2916,12132.392490054115,27.518,59523.03410526583
2917,12137.392490054115,27.433,56691.75765128248
2918,12142.392490054115,27.347,57203.78241204316
2919,12147.392490054115,27.26,57709.941568281334
2920,12152.392490054115,27.172,58210.154465639695
2921,12157.392490054115,27.091,53435.423683712004
2922,12162.392490054115,27.004,57239.442092204365
2923,12167.392490054115,26.912,60353.57628142722
2924,12172.392490054115,26.824,57560.42009040653
2925,12177.392490054115,26.734,58697.710828408555
2926,12182.392490054115,26.645,57875.2696566687
2927,12187.392490054115,26.56,55116.568481833536
2928,12192.392490054115,26.475,54963.00053534995
2929,12197.392490054115,26.387,56740.5134392138
2930,12202.392490054115,26.298,57216.591302128
2931,12207.392490054115,26.226,46165.03798662684
2932,12212.392490054115,26.167,37750.78890415131
2933,12217.392490054115,26.09,49160.20951016347
2934,12222.392490054115,25.998,58570.87816201757
2935,12227.392490054115,25.907,57754.31545486024
2936,12232.392490054115,25.802,66415.10224316214
2937,12237.392490054115,25.729,46034.17028556369
2938,12242.392490054115,25.645,52831.01642985913
2939,12247.392490054115,25.58,40779.22421969724
2940,12252.392490054115,25.49,56315.67160203564
2941,12257.392490054115,25.426,39942.23334551013
2942,12262.392490054115,25.349,47941.969358551185
3027,12689.392490054115,25.324,16075.23964121189
3028,12694.392490054115,25.232,59043.54901890166
3029,12699.392490054115,25.126,67788.69674349816
3030,12704.392490054115,25.016,70072.60130599418
3031,12709.392490054115,24.906,69792.61210773261
3032,12714.392490054115,24.8,66990.04886972556
3033,12719.392490054115,24.693,67358.73549859614
3034,12724.392490054115,24.583,68970.7880773916
3035,12729.392490054115,24.47,70558.88254905229
3036,12734.392490054115,24.343,78943.69537835977
3037,12739.392490054115,24.243,61895.6123521778
3038,12744.392490054115,24.165,48120.58302936572
3039,12749.392490054115,24.038,78048.9887071553
3040,12754.392490054115,23.932,64853.79002127797
3041,12759.392490054115,23.832,60943.962289493174
3042,12764.392490054115,23.729,62529.9889356057
3043,12769.392490054115,23.632,58662.806178979576
3044,12775.392490054115,23.537,57247.2363945209
3045,12780.392490054115,23.442,57038.95558507328
3046,12785.392490054115,23.339,61605.68494595474
3047,12790.392490054115,23.229,65518.52972245206
3048,12795.392490054115,23.114,68192.34052915552
3049,12800.392490054115,23.006,63758.24297726026
3050,12805.392490054115,22.892,67002.57711396988
3051,12810.392490054115,22.79,59690.843672526695
3052,12815.392490054115,22.687,60028.9772398285
3053,12820.392490054115,22.582,60938.46650138752
3054,12825.392490054115,22.471,64138.287271839676
3055,12830.392490054115,22.353,67862.92253095307
3056,12835.392490054115,22.246,61251.686654041456
3057,12840.392490054115,22.144,58138.4723086174
3058,12845.392490054115,22.042,57893.82428168233
3059,12850.392490054115,21.944,55393.26167861842
3060,12855.392490054115,21.848,54044.48140074723
3061,12860.392490054115,21.748,56066.167099638726
3062,12865.392490054115,21.643,58615.43578127374
3063,12870.392490054115,21.538,58354.423901868046
3064,12875.392490054115,21.433,58093.19152246235
3065,12880.392490054115,21.33,56732.83507737581
3066,12885.392490054115,21.223,58669.39540933181
3067,12890.392490054115,21.12,56219.24258825412
3068,12895.392490054115,21.018,55425.376972082006
3069,12900.392490054115,20.919,53559.37222568465
3070,12905.392490054115,20.822,52252.34682895354
3071,12910.392490054115,20.738,45070.69659847832
3072,12915.392490054115,20.652,45972.85618404644
3073,12920.392490054115,20.564,46862.36692456671
3074,12925.392490054115,20.475,47209.62123353972
3075,12930.392490054115,20.386,47023.04031071416
3076,12935.392490054115,20.298,46311.18870975233
3077,12940.392490054115,20.209,46651.706594920644
3078,12945.392490054115,20.117,48027.302574960195
3079,12950.392490054115,20.034,43157.61033605853
3080,12955.392490054115,19.945,46096.98363602803
3081,12960.392490054115,19.864,41791.16143556146
3082,12965.392490054115,19.789,38558.753130608326
3083,12970.392490054115,19.711,39961.779261858246
3084,12975.392490054115,19.621,45931.33236769269
3085,12980.392490054115,19.53,46245.77652040663
3086,12985.392490054115,19.444,43523.971074034795
3087,12990.392490054115,19.358,43348.57600832012
3088,12995.392490054115,19.271,43673.91443535201
3089,13000.392490054115,19.188,41498.51386632525
3090,13005.392490054115,19.098,44813.201118679
3091,13010.392490054115,19.009,44125.045369045125
3092,13015.392490054115,18.943,32601.37160164671
3093,13020.392490054115,18.881,30533.9661837166
3094,13025.392490054115,18.815,32406.34289013476
3095,13030.392490054115,18.753,30350.59867411446
3113,13121.392490054115,18.74,6395.484792185611
3114,13126.392490054115,18.683,28000.05221085114
3115,13131.392490054115,18.624,28903.678717960996
3116,13136.392490054115,18.545,38573.05922456146
3117,13141.392490054115,18.464,39394.33336781892
3118,13146.392490054115,18.386,37786.67593416225
3119,13151.392490054115,18.304,39567.01641772736
3120,13156.392490054115,18.217,41802.16108124604
3121,13161.392490054115,18.131,41141.56530364917
3122,13166.392490054115,18.063,32405.01986538193
3123,13171.392490054115,17.992,33717.513492251004
3124,13176.392490054115,17.915,36430.60383580955
3125,13181.392490054115,17.838,36288.123078660814
3126,13186.392490054115,17.766,33803.15891154512
3127,13191.392490054115,17.688,36479.63508870525
3128,13196.392490054115,17.607,37727.10050785303
3129,13201.392490054115,17.518,41269.20309796979
3130,13206.392490054115,17.434,38773.54574623903
3131,13211.392490054115,17.345,40893.6327276327
3132,13216.392490054115,17.258,39787.434152000686
3133,13221.392490054115,17.16,44595.28089882242
3134,13226.392490054115,17.063,43906.74252815142
3135,13231.392490054115,16.966,43674.35233927198
3136,13236.392490054115,16.874,41208.596011436704
3137,13241.392490054115,16.779,42333.19523943965
3138,13246.392490054115,16.678,44761.63990751339
3139,13251.392490054115,16.576,44947.50419815462
3140,13256.392490054115,16.471,45998.82027497611
3141,13261.392490054115,16.377,40947.36072825049
3142,13266.392490054115,16.259,51089.51426603729
3143,13271.392490054115,16.155,44738.607281951525
3144,13276.392490054115,16.058,41484.22583436554
3145,13281.392490054115,15.96,41673.875225161726
3146,13286.392490054115,15.863,41012.84821646679
3147,13291.392490054115,15.768,39939.90340602519
3148,13296.392490054115,15.675,38881.29762302374
3149,13301.392490054115,15.583,38251.29323377848
3150,13306.392490054115,15.487,39689.243007934245
3151,13311.392490054115,15.398,36589.88977792377
3152,13316.392490054115,15.313,34761.57702977404
3153,13321.392490054115,15.226,35393.514457077246
3154,13327.392490054115,15.141,34400.59885836558
3155,13332.392490054115,15.047,37832.956862036604
3156,13337.392490054115,14.956,36414.72260599795
3157,13342.392490054115,14.86,38190.41035041157
3158,13347.392490054115,14.772,34804.87421534463
3159,13352.392490054115,14.676,37747.32038852294
3160,13357.392490054115,14.581,37125.737047744005
3161,13362.392490054115,14.495,33413.14346751007
3162,13367.392490054115,14.409,33227.9156777965
3163,13372.392490054115,14.326,31893.222950741587
3164,13377.392490054115,14.236,34387.65758708325
3165,13382.392490054115,14.15,32669.04301715026
3166,13387.392490054115,14.06,33989.25079299834
3167,13392.392490054115,13.967,34907.41834164343
3168,13397.392490054115,13.876,33945.14751815289
3169,13402.392490054115,13.783,34474.79997106382
3170,13407.392490054115,13.697,31685.4225238952
3171,13412.392490054115,13.609,32229.01346134046
3172,13417.392490054115,13.521,32033.219526454504
3173,13422.392490054115,13.43,32918.9678999502
3174,13427.392490054115,13.342,31634.07735344784
3175,13432.392490054115,13.258,30013.337779777416
3176,13437.392490054115,13.178,28418.472629365042
3177,13442.392490054115,13.091,30721.28412394768
3178,13447.392490054115,13.015,26680.37975424636
3179,13452.392490054115,12.947,23749.068940221863
3180,13457.392490054115,12.872,26059.231252552792
3181,13462.392490054115,12.787,29361.679956695058
3182,13467.392490054115,12.703,28835.84210400475
3183,13472.392490054115,12.623,27296.144976248863
3184,13477.392490054115,12.541,27809.898578816832
3185,13482.392490054115,12.461,26966.942162906664
3186,13487.392490054115,12.382,26470.316038802946
3187,13492.392490054115,12.299,27639.476340903188
3188,13497.392490054115,12.207,30430.57323323607
3189,13502.392490054115,12.123,27595.10957977386
3190,13507.392490054115,12.043,26113.57175317184
3191,13512.392490054115,11.961,26596.820485162898
3192,13517.392490054115,11.876,27388.19720676097
3193,13522.392490054115,11.797,25289.132195946666
3194,13527.392490054115,11.724,23226.979309375216
3195,13532.392490054115,11.643,25613.124640522503
