fixIdx,tickLead,togo,area
11728,9954.392490054115,35.585,14173.06402733623
11729,9955.392490054115,35.565,14166.52351334922
11730,9956.392490054115,35.544,14867.771385080981
11731,9957.392490054115,35.524,14153.0393896605
11732,9958.392490054115,35.505,13439.358543343857
11733,9959.392490054115,35.485,14140.345457381043
11734,9960.392490054115,35.466,13427.296343673595
11735,9961.392490054115,35.448,12715.239366715037
11736,9962.392490054115,35.431,12004.115094145403
11737,9963.392490054115,35.416,10588.147016143359
11738,9964.392490054115,35.402,9879.216863046164
11739,9965.392490054115,35.389,9170.981296923148
11740,9966.392490054115,35.375,9873.665174328697
11741,9967.392490054115,35.359,11280.536646262562
11742,9968.392490054115,35.344,10571.928813364842
11743,9969.392490054115,35.328,11272.91049691243
11744,9970.392490054115,35.312,11268.936407962527
11745,9971.392490054115,35.298,9857.120332115133
11746,9972.392490054115,35.283,10557.921515108043
11747,9973.392490054115,35.269,9850.999017418211
11748,9974.392490054115,35.253,11254.625714936301
11749,9975.392490054115,35.237,11250.646665981394
11750,9976.392490054115,35.219,12652.14076702703
11751,9977.392490054115,35.201,12646.943624693473
11752,9978.392490054115,35.182,13343.87477392094
11753,9979.392490054115,35.164,12636.186193896721
11754,9980.392490054115,35.146,12630.985127563166
11755,9981.392490054115,35.13,11223.237418095452
11756,9982.392490054115,35.114,11219.250849145526
11757,9983.392490054115,35.099,10514.459053562941
11758,9984.392490054115,35.085,9810.424435304465
11759,9985.392490054115,35.069,11208.24359595487
11760,9986.392490054115,35.053,11204.253027004936
11761,9987.392490054115,35.037,11200.261434045053
11762,9988.392490054115,35.021,11196.268817090146
11763,9989.392490054115,35.006,10492.90781851569
11764,9990.392490054115,34.99,11188.600203740014
11765,9991.392490054115,34.973,11883.47247729026
11766,9992.392490054115,34.959,9783.031882599562
11767,9993.392490054115,34.943,11176.929949439937
11768,9994.392490054115,34.929,9776.594688907919
11769,9996.392490054115,34.899,20940.842843865757
11770,9997.392490054115,34.887,8372.136387731316
11771,9998.392490054115,34.873,9764.830041488472
11772,9999.392490054115,34.859,9761.886919627417
11773,10000.392490054115,34.845,9758.94301377627
11774,10001.392490054115,34.831,9755.998323915217
11775,10002.392490054115,34.817,9753.052850064067
11776,10003.392490054115,34.804,9053.800451149442
11777,10004.392490054115,34.79,9747.439673341583
11778,10005.392490054115,34.776,9744.491875480537
11779,10006.392490054115,34.762,9741.54329362938
11780,10007.392490054115,34.745,11824.92510670735
11781,10008.392490054115,34.729,11125.168957663087
11782,10009.392490054115,34.709,13900.643914484788
11783,10010.392490054115,34.691,12504.982298576075
11784,10011.392490054115,34.674,11805.484081236355
11785,10012.392490054115,34.658,11106.867137925687
11786,10013.392490054115,34.64,12490.345309964336
11787,10014.392490054115,34.623,11791.656739658598
11788,10015.392490054115,34.605,12480.220643426865
11789,10016.392490054115,34.588,11782.092174590507
11790,10017.392490054115,34.572,11084.84583379306
11791,10018.392490054115,34.556,11080.822976843074
11792,10019.392490054115,34.542,9692.479751885718
11793,10020.392490054115,34.526,11073.415496047703
11794,10021.392490054115,34.511,10377.703100038383
11795,10022.392490054115,34.495,11065.683458702484
11796,10023.392490054115,34.479,11061.655577742662
11797,10024.392490054115,34.463,11057.626672787756
11798,10025.392490054115,34.447,11053.596743832848
11799,10026.392490054115,34.431,11049.565790882847
11800,10027.392490054115,34.415,11045.533813923033
11801,10028.392490054115,34.4,10351.5574380465
11802,10029.392490054115,34.384,11037.787728572901
11803,10030.392490054115,34.368,11033.752711617994
11804,10031.392490054115,34.352,11029.716670667984
11805,10032.392490054115,34.336,11025.679605708177
11806,10033.392490054115,34.32,11021.64151675327
11807,10034.392490054115,34.302,12394.441466145352
11808,10035.392490054115,34.286,11012.920001724093
11809,10036.392490054115,34.269,11696.76308164829
11810,10037.392490054115,34.253,11004.515331254597
11811,10038.392490054115,34.237,11000.47202629969
11812,10039.392490054115,34.223,9622.15533816946
11813,10040.392490054115,34.209,9619.177944308474
11814,10041.392490054115,34.197,8242.697936096014
11815,10042.392490054115,34.191,4120.674825659082
11816,10043.392490054115,34.19,686.7772218656697
12259,10523.392490054115,34.169,15106.740331780366
12260,10524.392490054115,34.147,15817.656741710707
12261,10525.392490054115,34.128,13653.802272909265
12262,10526.392490054115,34.111,12211.27845119181
12263,10527.392490054115,34.093,12924.184993045104
12264,10528.392490054115,34.076,12201.069790128646
12265,10529.392490054115,34.061,10761.618241422666
12266,10530.392490054115,34.047,10040.855603978558
12267,10531.392490054115,34.029,12904.831352748026
12268,10532.392490054115,34.011,12899.231730419566
12269,10533.392490054115,33.991,14325.835122175438
12270,10534.392490054115,33.971,14318.767648183393
12271,10535.392490054115,33.952,13596.313817935787
12272,10536.392490054115,33.933,13589.997079557968
12273,10537.392490054115,33.914,13583.67889718015
12274,10538.392490054115,33.895,13577.359270802333
12275,10539.392490054115,33.877,12856.962741047542
12276,10540.392490054115,33.857,14278.858898428742
12277,10541.392490054115,33.838,13558.391727668877
12278,10542.392490054115,33.817,14978.156842207401
12279,10543.392490054115,33.797,14257.618796452607
12280,10544.392490054115,33.775,15675.125165433512
12281,10545.392490054115,33.753,15666.403809503141
12282,10546.392490054115,33.731,15657.68051757277
12283,10548.392490054115,33.688,30579.969151338686
12284,10549.392490054115,33.667,14921.64095452006
12285,10550.392490054115,33.646,14913.749963343831
12286,10551.392490054115,33.626,14196.265511820628
12287,10552.392490054115,33.605,14898.405889475956
12288,10553.392490054115,33.584,14890.50964829469
12289,10554.392490054115,33.565,13465.621124982099
12290,10555.392490054115,33.544,14875.598526916436
12291,10556.392490054115,33.525,13452.127070392182
12292,10557.392490054115,33.505,14153.240372163731
12293,10558.392490054115,33.486,13439.02815472695
12294,10559.392490054115,33.466,14139.448919879249
12295,10560.392490054115,33.447,13425.923311051665
12296,10561.392490054115,33.427,14125.651227599787
12297,10562.392490054115,33.407,14118.53879360774
12298,10563.392490054115,33.388,13406.054226088963
12299,10564.392490054115,33.368,14104.731701318244
12300,10565.392490054115,33.349,13392.934524423714
12301,10566.392490054115,33.329,14090.918369033761
12302,10567.392490054115,33.31,13379.808894748447
12303,10568.392490054115,33.291,13373.444656375628
12304,10569.392490054115,33.272,13367.078973992808
12305,10570.392490054115,33.252,14063.695800164402
12306,10571.392490054115,33.233,13353.941564327544
12307,10572.392490054115,33.213,14049.863827879919
12308,10573.392490054115,33.194,13340.798226652292
12309,10574.392490054115,33.173,14737.60483413641
12310,10575.392490054115,33.154,13327.24709606741
12311,10576.392490054115,33.133,14722.62390875312
12312,10577.392490054115,33.111,15415.153338449089
12313,10578.392490054115,33.088,16106.417102326417
12314,10579.392490054115,33.066,15397.120877313806
12315,10580.392490054115,33.042,16786.766081580576
12316,10581.392490054115,33.019,16077.399493567958
12317,10582.392490054115,32.995,16766.06538812301
12318,10583.392490054115,32.97,17453.3371401595
12319,10584.392490054115,32.945,17441.755774546935
12320,10585.392490054115,32.921,16733.219081998337
12321,10586.392490054115,32.897,16722.604341849794
12322,10587.392490054115,32.872,17408.05541695824
12323,10588.392490054115,32.849,16005.234085295724
12324,10589.392490054115,32.826,15995.542091036303
12325,10590.392490054115,32.803,15985.847980786766
12326,10591.392490054115,32.781,15281.769471488533
12327,10592.392490054115,32.76,14578.955920003924
12328,10593.392490054115,32.738,15264.612468897352
12329,10594.392490054115,32.717,14562.575169166887
12330,10595.392490054115,32.696,14554.604587990658
12331,10596.392490054115,32.675,14546.632242814429
12332,10597.392490054115,32.654,14538.658133633284
12333,10598.392490054115,32.633,14530.682260461976
12334,10599.392490054115,32.612,14522.704623285746
12335,10600.392490054115,32.593,13132.773253964455
12336,10601.392490054115,32.572,14507.634573902456
12337,10602.392490054115,32.551,14499.651728726227
12338,10603.392490054115,32.53,14491.667119549998
12339,10604.392490054115,32.509,14483.680746373771
12340,10605.392490054115,32.49,13097.458222758385
12341,10606.392490054115,32.467,15846.067050460471
12342,10607.392490054115,32.447,13771.365521984717
12343,10609.392490054115,32.402,30960.382211439544
12344,10610.392490054115,32.381,14434.834190347237
12345,10611.392490054115,32.358,15800.331583515332
12346,10612.392490054115,32.338,13731.586890728087
12347,10613.392490054115,32.315,15782.316287170002
12348,10614.392490054115,32.296,13030.323750321711
12349,10615.392490054115,32.275,14394.376677981514
12350,10616.392490054115,32.253,15071.20064115961
12351,10617.392490054115,32.234,13008.992000615146
12352,10618.392490054115,32.212,15054.884293107556
12353,10619.392490054115,32.193,12994.897493120503
12354,10620.392490054115,32.173,13671.843660293744
12355,10621.392490054115,32.151,15030.629911664253
12356,10622.392490054115,32.128,15704.325637970547
12357,10623.392490054115,32.107,14330.26594857169
12358,10624.392490054115,32.086,14322.244169395462
12359,10625.392490054115,32.067,12951.365283873267
12360,10626.392490054115,32.047,13626.01056214872
12361,10627.392490054115,32.026,14299.507299315688
12362,10628.392490054115,32.005,14291.4785901443
12363,10629.392490054115,31.984,14283.448116968071
12364,10630.392490054115,31.961,15634.490298861941
12365,10631.392490054115,31.938,15624.713020605048
12366,10632.392490054115,31.917,14257.559871498644
12367,10633.392490054115,31.896,14249.52217432483
12368,10634.392490054115,31.875,14241.4827131486
12369,10635.392490054115,31.853,14910.99043733467
12370,10636.392490054115,31.83,15579.219807716867
12371,10637.392490054115,31.808,14892.732432204364
12372,10638.392490054115,31.786,14883.834504273993
12373,10639.392490054115,31.762,16226.69073499163
12374,10640.392490054115,31.74,14865.096485876524
12375,10641.392490054115,31.718,14856.192661943753
12376,10642.392490054115,31.696,14847.28690201338
12377,10643.392490054115,31.674,14838.379206085405
12378,10644.392490054115,31.651,15503.291551951357
12379,10645.392490054115,31.63,14146.672725425939
12380,10646.392490054115,31.608,14811.644502291894
12381,10647.392490054115,31.587,14130.101336588901
12382,10648.392490054115,31.566,14122.036549412673
12383,10649.392490054115,31.547,12770.187056269813
12384,10650.392490054115,31.529,12092.11482064822
12385,10651.392490054115,31.509,13428.849595760339
12386,10652.392490054115,31.492,11408.893447519926
12387,10653.392490054115,31.472,13415.60409487506
12388,10654.392490054115,31.453,12738.125301297725
12389,10655.392490054115,31.434,12731.627682917526
12390,10656.392490054115,31.415,12725.128620542086
12391,10657.392490054115,31.397,12049.418467535479
12392,10658.392490054115,31.38,11374.732390917801
12393,10659.392490054115,31.364,10701.006758334108
12394,10660.392490054115,31.348,10696.552541381576
12395,10661.392490054115,31.333,10024.00114003661
12396,10662.392490054115,31.315,12023.596164902467
12397,10663.392490054115,31.299,10682.84251795717
12398,10664.392490054115,31.282,11345.601889140942
12399,10665.392490054115,31.262,13341.126157958608
12400,10666.392490054115,31.243,12667.354389227086
12401,10667.392490054115,31.223,13326.986785674122
12402,10668.392490054115,31.204,12653.919021554459
12403,10670.392490054115,31.169,23294.05367737518
12404,10671.392490054115,31.151,11970.741239643557
12405,10672.392490054115,31.132,12629.463807701673
12406,10673.392490054115,31.113,12622.940995326215
12407,10674.392490054115,31.092,13944.012281720668
12408,10675.392490054115,31.071,13935.902890542084
12409,10676.392490054115,31.052,12601.741082534267
12410,10677.392490054115,31.031,13920.57571716115
12411,10678.392490054115,31.012,12587.87059994703
12412,10679.392490054115,30.99,14567.161249704712
12413,10680.392490054115,30.972,11912.012630435296
12414,10681.392490054115,30.954,11906.206404104092
12415,10682.392490054115,30.936,11900.398881770536
12416,10683.392490054115,30.917,12555.197638057938
12417,10684.392490054115,30.899,11888.395310973785
12418,10685.392490054115,30.881,11882.583864640228
12419,10686.392490054115,30.863,11876.771122306673
12420,10687.392490054115,30.846,11211.641153868384
12421,10688.392490054115,30.829,11206.512316009132
12422,10689.392490054115,30.814,9883.893318966462
12423,10690.392490054115,30.8,9221.48980035029
12424,10691.392490054115,30.788,7901.537768129734
12425,10692.392490054115,30.774,9215.43093061753
12426,10693.392490054115,30.76,9212.10098876143
12427,10694.392490054115,30.747,8551.139985515963
12428,10695.392490054115,30.732,9863.130523440928
12429,10696.392490054115,30.717,9859.239331820403
12430,10697.392490054115,30.702,9855.347240197545
12431,10698.392490054115,30.686,10508.046690872248
12432,10699.392490054115,30.671,9847.239375184128
12433,10700.392490054115,30.657,9187.271388820114
12434,10701.392490054115,30.642,9839.769873717782
12435,10702.392490054115,30.626,10491.426929289013
12436,10703.392490054115,30.61,10486.927080336434
12437,10704.392490054115,30.595,9827.435135306803
12438,10705.392490054115,30.579,10478.266882983973
12439,10706.392490054115,30.566,8510.350794457763
12440,10707.392490054115,30.552,9161.801798899356
12441,10708.392490054115,30.542,6542.18530787236
12442,10709.392490054115,30.531,7194.602002997646
12443,10710.392490054115,30.521,6538.908823026537
12444,10711.392490054115,30.512,5883.735760609478
12445,10712.392490054115,30.501,7189.547232951888
12446,10713.392490054115,30.489,7840.917695621103
12447,10714.392490054115,30.476,8491.638196031034
12448,10715.392490054115,30.46,10447.25050838185
12449,10716.392490054115,30.446,9137.696413988877
12450,10717.392490054115,30.431,9786.640539255737
12451,10718.392490054115,30.42,7174.473915534612
12452,10719.392490054115,30.411,5868.64228106256
12453,10720.392490054115,30.405,3911.8283380509347
12454,10721.392490054115,30.402,1955.8071394282358
12455,10722.392490054115,30.401,651.9536305735571
12545,10814.392490054115,30.398,1972.5127470084751
12546,10815.392490054115,30.39,5259.568629482697
12547,10816.392490054115,30.382,5258.67043524397
12548,10817.392490054115,30.376,3943.4587974643973
12549,10818.392490054115,30.371,3285.9244429682676
12550,10819.392490054115,30.367,2628.5930442421704
12551,10820.392490054115,30.363,2628.4897436848237
12552,10821.392490054115,30.36,1971.3222485207427
12553,10822.392490054115,30.355,3285.4078001675243
12554,10823.392490054115,30.351,2628.179458005778
12555,10824.392490054115,30.344,4598.90551528546
12556,10825.392490054115,30.337,4598.2694918237685
12557,10826.392490054115,30.329,5254.351414412405
12558,10827.392490054115,30.322,4596.845273400857
12559,10828.392490054115,30.312,6565.687502418106
12560,10829.392490054115,30.304,5251.475641418716
12561,10830.392490054115,30.296,5250.5742791776565
12562,10831.392490054115,30.288,5249.67266093893
12563,10832.392490054115,30.283,3280.6442275746863
12564,10833.392490054115,30.278,3280.4054129525143
12628,10898.392490054115,30.271,4619.207368160618
12629,10899.392490054115,30.259,7916.882729076007
12630,10900.392490054115,30.247,7914.469776038872
12631,10901.392490054115,30.235,7912.056247001736
12632,10902.392490054115,30.226,5932.525971070681
12633,10903.392490054115,30.221,3295.38682923085
12643,10917.392490054115,30.202,12533.57052210317
12644,10918.392490054115,30.201,659.5036615775448
12678,10952.392490054115,30.198,1984.5406620204108
12679,10953.392490054115,30.188,6614.315589045112
12680,10954.392490054115,30.181,4629.140041623147
12681,10955.392490054115,30.179,1322.5349814009492
12742,11030.392490054115,30.173,3994.237485358627
12743,11035.392490054115,30.103,46561.852241132954
12744,11036.392490054115,30.085,11956.65104144524
12745,11037.392490054115,30.068,11286.84859772147
12746,11039.392490054115,30.038,19906.011750216534
12747,11040.392490054115,30.024,9283.512752326391
12748,11041.392490054115,30.007,11268.039153697098
12749,11042.392490054115,29.991,10600.343433893455
12750,11043.392490054115,29.975,10595.649184936194
12751,11044.392490054115,29.958,11252.70077681102
12752,11045.392490054115,29.939,12570.131605557564
12753,11046.392490054115,29.919,13224.299233392903
12754,11047.392490054115,29.9,12556.035455889652
12755,11048.392490054115,29.884,10568.273546005159
12756,11049.392490054115,29.867,11223.608261444442
12757,11050.392490054115,29.851,10558.517419538008
12758,11051.392490054115,29.834,11213.240133070602
12759,11052.392490054115,29.819,9889.625538138347
12760,11053.392490054115,29.8,12520.851930425104
12761,11054.392490054115,29.784,10538.63875403933
12762,11055.392490054115,29.764,13166.530239954567
12763,11056.392490054115,29.744,13158.876085962525
12764,11057.392490054115,29.724,13151.220331970482
12765,11058.392490054115,29.704,13143.56297797844
12766,11059.392490054115,29.685,12479.318951245903
12767,11060.392490054115,29.665,13128.685885693954
12768,11061.392490054115,29.647,11809.319604662061
12769,11062.392490054115,29.628,12458.742982110114
12770,11063.392490054115,29.61,11796.718397865308
12771,11064.392490054115,29.592,11790.614955531753
12772,11065.392490054115,29.573,12438.994986805903
12773,11066.392490054115,29.554,12432.12918643041
12774,11067.392490054115,29.534,13079.001749046072
12775,11068.392490054115,29.516,11764.594377678965
12776,11069.392490054115,29.497,12411.52312129463
12777,11070.392490054115,29.479,11751.974414882212
12778,11071.392490054115,29.458,13702.807842913226
12779,11072.392490054115,29.438,13042.392561884264
12780,11073.392490054115,29.418,13034.711767892222
12781,11074.392490054115,29.397,13678.148280353706
12782,11075.392490054115,29.378,12368.167678454609
12783,11076.392490054115,29.359,12361.287248076791
12784,11077.392490054115,29.338,13654.403846763353
12785,11078.392490054115,29.317,13645.865341587123
12786,11079.392490054115,29.296,13637.325072410895
12787,11080.392490054115,29.277,12331.224757077784
12788,11081.392490054115,29.256,13621.170079027605
12789,11082.392490054115,29.237,12316.605294495206
12790,11083.392490054115,29.218,12309.714452115084
12791,11084.392490054115,29.199,12302.822165737267
12792,11085.392490054115,29.181,11648.973844248909
12793,11086.392490054115,29.161,12936.046213094469
12794,11087.392490054115,29.142,12282.136642606107
12795,11088.392490054115,29.123,12275.238580225992
12796,11089.392490054115,29.103,12913.819342517543
12797,11090.392490054115,29.084,12261.016688558026
12798,11091.392490054115,29.066,11609.360519340082
12799,11092.392490054115,29.049,10958.784622511064
12800,11093.392490054115,29.031,11597.476244802614
12801,11094.392490054115,29.014,10947.5582054479
12802,11095.392490054115,28.998,10298.654546127174
12803,11096.392490054115,28.98,11580.239588190874
12804,11097.392490054115,28.963,10931.275621870149
12805,11098.392490054115,28.945,11568.342821653405
12806,11099.392490054115,28.928,10920.037406806983
12807,11101.392490054115,28.894,21824.760363038495
12808,11102.392490054115,28.877,10903.73738122923
12809,11103.392490054115,28.861,10257.402809450783
12810,11104.392490054115,28.845,10252.641168498152
12811,11105.392490054115,28.829,10247.878503540967
12812,11106.392490054115,28.814,9603.086734563205
12813,11107.392490054115,28.798,10238.705538193108
12814,11108.392490054115,28.781,10873.372230141695
12815,11109.392490054115,28.763,11507.019866056296
12816,11110.392490054115,28.744,12139.581477586515
12817,11111.392490054115,28.725,12132.651685206427
12818,11112.392490054115,28.706,12125.720448830876
12819,11113.392490054115,28.687,12118.78776845079
12820,11114.392490054115,28.668,12111.853644075236
12821,11115.392490054115,28.649,12104.918075695152
12822,11116.392490054115,28.628,13370.985865709927
12823,11117.392490054115,28.61,11454.071604223347
12824,11118.392490054115,28.591,12083.680207647076
12825,11119.392490054115,28.572,12076.738825271515
12826,11120.392490054115,28.553,12069.795998891437
12827,11121.392490054115,28.534,12062.851728515876
12828,11122.392490054115,28.517,10787.241437150971
12829,11123.392490054115,28.498,12049.804233587227
12830,11124.392490054115,28.481,10775.564914743147
12831,11125.392490054115,28.462,12036.751266663085
12832,11126.392490054115,28.442,12662.724765080517
12833,11127.392490054115,28.422,12654.960931088475
12834,11128.392490054115,28.402,12647.19549709643
12835,11129.392490054115,28.381,13271.166169018103
12836,11130.392490054115,28.361,12631.214613412743
12837,11131.392490054115,28.341,12623.4443394207
12838,11132.392490054115,28.321,12615.672465428657
12839,11133.392490054115,28.302,11977.71557632355
12840,11134.392490054115,28.283,11970.752381943492
12841,11135.392490054115,28.266,10704.82026864309
12842,11136.392490054115,28.247,11957.668027017098
12843,11137.392490054115,28.23,10693.110766233027
12844,11138.392490054115,28.213,10687.632884373776
12845,11139.392490054115,28.196,10682.153846514526
12846,11140.392490054115,28.179,10676.673652657504
12847,11141.392490054115,28.163,10043.653370792958
12848,11142.392490054115,28.146,10666.088638281433
12849,11143.392490054115,28.129,10660.605010422183
12850,11144.392490054115,28.111,11281.69140553201
12851,11145.392490054115,28.092,11901.68538825291
12852,11146.392490054115,28.072,12520.519756227719
12853,11147.392490054115,28.053,11887.300666580426
12854,11148.392490054115,28.032,13130.409448898883
12855,11149.392490054115,28.012,12497.13105425159
12856,11150.392490054115,27.993,11865.076896705323
12857,11151.392490054115,27.973,12481.976641967105
12858,11152.392490054115,27.953,12474.174047975062
12859,11153.392490054115,27.933,12466.36985398302
12860,11154.392490054115,27.912,13081.258020749008
12861,11155.392490054115,27.892,12450.310450299332
12862,11156.392490054115,27.873,11820.588316948462
12863,11157.392490054115,27.854,11813.592214572853
12864,11158.392490054115,27.834,12427.771219722406
12865,11159.392490054115,27.817,10557.53297488769
12866,11160.392490054115,27.8,10552.02833502844
12867,11161.392490054115,27.784,9926.317442675798
12868,11163.392490054115,27.754,18599.774763377267
12869,11164.392490054115,27.74,8673.795155804679
12870,11165.392490054115,27.725,9289.327416910925
12871,11166.392490054115,27.712,8047.406906125728
12872,11167.392490054115,27.694,11137.329869471312
12873,11168.392490054115,27.676,11131.090059137756
12874,11169.392490054115,27.655,12978.286773209165
12875,11170.392490054115,27.634,12969.596438035132
12876,11171.392490054115,27.614,12343.941845809932
12877,11172.392490054115,27.593,12952.679716167258
12878,11173.392490054115,27.574,11711.648326476476
12879,11174.392490054115,27.557,10472.942350277805
12880,11175.392490054115,27.538,11698.456735550082
12881,11176.392490054115,27.52,11076.29671891361
12882,11177.392490054115,27.504,9840.397509962719
12883,11178.392490054115,27.488,9835.554557009995
12884,11179.392490054115,27.47,11059.146944431512
12885,11180.392490054115,27.454,9825.150033978633
12886,11181.392490054115,27.438,9820.303945025908
12887,11182.392490054115,27.422,9815.45683206882
12888,11183.392490054115,27.405,10423.581620887018
12889,11184.392490054115,27.387,11030.67419967123
12890,11185.392490054115,27.371,9799.835551527229
12891,11186.392490054115,27.353,11018.954567261228
12892,11187.392490054115,27.335,11012.690168929848
12893,11188.392490054115,27.317,11006.424474596291
12894,11189.392490054115,27.298,11611.064746042968
12895,11190.392490054115,27.281,10382.92733914895
12896,11191.392490054115,27.261,12208.01858385037
12897,11192.392490054115,27.244,10370.702995396463
12898,11193.392490054115,27.225,11584.16501527339
12899,11194.392490054115,27.206,11577.117574897737
12900,11195.392490054115,27.187,11570.068690517752
12901,11196.392490054115,27.167,12171.37434808777
12902,11197.392490054115,27.146,12771.443544558977
12903,11198.392490054115,27.126,12155.18314440408
12904,11199.392490054115,27.104,13361.547204185188
12905,11200.392490054115,27.084,12138.53736502079
12906,11201.392490054115,27.065,11524.339836933867
12907,11202.392490054115,27.046,11517.2805405582
12908,11203.392490054115,27.028,10904.620419129766
12909,11204.392490054115,27.009,11503.583382715033
12910,11205.392490054115,26.99,11496.519792339363
12911,11206.392490054115,26.969,12698.400379785762
12912,11207.392490054115,26.949,12085.603765574499
12913,11208.392490054115,26.927,13284.99378347264
12914,11209.392490054115,26.905,13275.328363540122
12915,11210.392490054115,26.883,13265.661007611894
12916,11211.392490054115,26.863,12051.350015408712
12917,11212.392490054115,26.842,12645.39231224596
12918,11213.392490054115,26.822,12035.109891725024
12919,11214.392490054115,26.801,12628.336738378086
12920,11215.392490054115,26.782,11418.133140095832
12921,11216.392490054115,26.762,12011.410389748895
12922,11217.392490054115,26.741,12603.44715830315
12923,11218.392490054115,26.721,11995.153986065206
12924,11219.392490054115,26.7,12586.374490435275
12925,11220.392490054115,26.678,13176.286427349469
12926,11221.392490054115,26.655,13764.822090457104
12927,11222.392490054115,26.635,11960.825915899422
12928,11224.392490054115,26.593,25092.98246534617
12929,11225.392490054115,26.574,11339.588407854451
12930,11226.392490054115,26.555,11332.493125478753
12931,11227.392490054115,26.534,12517.071837994616
12932,11228.392490054115,26.513,12508.283264816271
12933,11229.392490054115,26.491,13094.459829943424
12934,11230.392490054115,26.469,13084.754898010939
12935,11231.392490054115,26.447,13075.048030082678
12936,11232.392490054115,26.426,12471.696050659728
12937,11233.392490054115,26.405,12462.898531481393
12938,11234.392490054115,26.386,11268.421464907618
12939,11235.392490054115,26.367,11261.312540527693
12940,11236.392490054115,26.349,10662.077997102873
12941,11237.392490054115,26.33,11247.517380688781
12942,11238.392490054115,26.311,11240.40416230886
12943,11239.392490054115,26.289,13006.224989489716
12944,11240.392490054115,26.264,14767.908663246608
12945,11241.392490054115,26.239,14755.17074763194
12946,11242.392490054115,26.212,15921.21766938797
12947,11243.392490054115,26.188,14139.690395492591
12948,11244.392490054115,26.162,15304.742618212538
12949,11245.392490054115,26.14,12939.443396324925
12950,11246.392490054115,26.118,12929.70753239664
12951,11247.392490054115,26.098,11745.876925213062
12952,11248.392490054115,26.077,12324.582441538425
12953,11249.392490054115,26.058,11143.254471911572
12954,11250.392490054115,26.037,12307.873132157218
12955,11251.392490054115,26.015,12884.46460162963
12956,11252.392490054115,25.993,12874.717429701337
12957,11253.392490054115,25.971,12864.968321768887
12958,11254.392490054115,25.949,12855.217277838516
12959,11255.392490054115,25.925,14012.693520698143
12960,11256.392490054115,25.903,12834.71881944072
12961,11257.392490054115,25.879,13990.327150078032
12962,11258.392490054115,25.857,12814.21226504085
12963,11259.392490054115,25.835,12804.451365108407
12964,11260.392490054115,25.813,12794.688529180103
12965,11261.392490054115,25.79,13365.797643277856
12966,11262.392490054115,25.767,13355.068901023378
12967,11263.392490054115,25.745,12764.397226847796
12968,11264.392490054115,25.72,14493.048987517112
12969,11265.392490054115,25.697,13322.351770205405
12970,11266.392490054115,25.675,12733.096529978431
12971,11267.392490054115,25.654,12145.223771562201
12972,11268.392490054115,25.634,11558.666280597663
12973,11269.392490054115,25.613,12127.973695694327
12974,11270.392490054115,25.593,11542.234356913974
12975,11271.392490054115,25.573,11534.241362921932
12976,11272.392490054115,25.553,11526.246768929888
12977,11273.392490054115,25.532,12093.926362443162
12978,11274.392490054115,25.512,11509.8018052462
12979,11275.392490054115,25.491,12076.655706575288
12980,11276.392490054115,25.468,13216.574752715176
12981,11277.392490054115,25.444,13779.710554887764
12982,11278.392490054115,25.421,13194.53498215168
12983,11279.392490054115,25.399,12610.811979579223
12984,11280.392490054115,25.377,12601.010599650886
12985,11281.392490054115,25.354,13163.275415497334
12986,11282.392490054115,25.332,12580.905606518545
12987,11283.392490054115,25.31,12571.098374590203
12988,11285.392490054115,25.265,25684.142633300853
12989,11286.392490054115,25.243,12541.168461529522
12990,11287.392490054115,25.22,13100.700806188639
12991,11288.392490054115,25.199,11952.138680075239
12992,11289.392490054115,25.176,13080.172373790792
12993,11290.392490054115,25.155,11933.39163275362
12994,11291.392490054115,25.134,11924.489575579411
12995,11292.392490054115,25.111,13049.88399524351
12996,11293.392490054115,25.09,11905.73152425779
12997,11294.392490054115,25.068,12463.091047354086
12998,11295.392490054115,25.045,13019.058088643707
12999,11296.392490054115,25.024,11877.58058727536
13000,11297.392490054115,25.003,11868.66773609913
13001,11298.392490054115,24.982,11859.753120922904
13002,11299.392490054115,24.962,11286.737170465014
13003,11300.392490054115,24.941,11842.39321505503
13004,11301.392490054115,24.92,11833.4733498768
13005,11302.392490054115,24.9,11261.70387709168
13006,11303.392490054115,24.88,11253.657563097637
13007,11304.392490054115,24.859,11807.652739317284
13008,11305.392490054115,24.84,10675.46732590186
13009,11306.392490054115,24.82,11229.509021121508
13010,11307.392490054115,24.799,11782.291667244344
13011,11308.392490054115,24.779,11212.949657437819
13012,11309.392490054115,24.758,11764.90089137647
13013,11310.392490054115,24.738,11196.38373375413
13014,11311.392490054115,24.717,11747.503227508596
13015,11312.392490054115,24.696,11738.564252330383
13016,11313.392490054115,24.675,11729.62351315614
13017,11314.392490054115,24.654,11720.681009979913
13018,11315.392490054115,24.633,11711.736742803685
13019,11316.392490054115,24.611,12259.817499164092
13020,11317.392490054115,24.589,12249.945631235698
13021,11318.392490054115,24.567,12240.071827303347
13022,11319.392490054115,24.545,12230.196087372977
13023,11320.392490054115,24.525,11109.833189740846
13024,11321.392490054115,24.506,10546.884708416108
13025,11322.392490054115,24.488,9985.127357839183
13026,11323.392490054115,24.469,10532.827196575094
13027,11324.392490054115,24.452,9418.010285100636
13028,11325.392490054115,24.433,10519.194425650667
13029,11326.392490054115,24.412,11617.990464710998
13030,11327.392490054115,24.393,10503.83441906382
