fixIdx,tickLead,togo,area
6957,9112.392490054115,71.684,47043.127175175716
6958,9114.392490054115,71.65,44417.67932774947
6959,9116.392490054115,71.614,47017.83073302585
6960,9118.392490054115,71.578,47004.51086769162
6961,9120.392490054115,71.544,44381.17967469972
6962,9122.392490054115,71.515,37846.17006980015
6963,9124.392490054115,71.486,37839.120263631885
6964,9126.392490054115,71.455,40440.6057365533
6965,9128.392490054115,71.425,39127.94156936944
6966,9130.392490054115,71.392,43031.18372031956
6967,9132.392490054115,71.361,40413.96917910273
6968,9134.392490054115,71.327,44314.518651116465
6969,9136.392490054115,71.299,36486.43922800987
6970,9138.392490054115,71.278,27361.416307144395
6971,9140.392490054115,71.263,19543.210288872797
6972,9142.392490054115,71.247,20846.117660128755
6973,9144.392490054115,71.227,26056.76351255422
6974,9146.392490054115,71.2,35172.71756588665
6975,9148.392490054115,71.169,40375.87220291964
6976,9150.392490054115,71.139,39065.22163424011
6977,9152.392490054115,71.108,40358.911610503754
6978,9154.392490054115,71.08,36446.05326253035
6979,9156.392490054115,71.053,35138.489412300594
6980,9158.392490054115,71.027,33831.834529654225
6981,9160.392490054115,70.999,36428.389306195466
6982,9162.392490054115,70.971,36421.97613075257
6983,9164.392490054115,70.939,41616.60602444844
6984,9166.392490054115,70.904,45506.60134883167
6985,9168.392490054115,70.871,42895.01189415655
6986,9170.392490054115,70.841,38986.639816517934
6987,9172.392490054115,70.814,35081.51197082395
6988,9174.392490054115,70.787,35075.785076554996
6989,9176.392490054115,70.757,38965.89895836807
6990,9178.392490054115,70.727,38957.87049188597
6991,9180.392490054115,70.7,35055.59495465518
6992,9182.392490054115,70.672,36347.72935091758
6993,9184.392490054115,70.649,29852.793214994548
6994,9186.392490054115,70.624,32444.73065619275
6995,9188.392490054115,70.598,33737.68226998611
6996,9190.392490054115,70.568,38921.12838753085
6997,9192.392490054115,70.54,36319.363345612655
6998,9194.392490054115,70.51,38906.071821665464
6999,9196.392490054115,70.479,40194.2956041951
7000,9198.392490054115,70.448,40185.357611829204
7001,9200.392490054115,70.418,38880.674655101946
7002,9202.392490054115,70.383,45349.71227473782
7003,9204.392490054115,70.349,44041.98717293945
7004,9206.392490054115,70.314,45324.95753901086
7005,9208.392490054115,70.276,49195.10020671063
7006,9210.392490054115,70.242,44003.68168518183
7007,9212.392490054115,70.209,42698.361341481104
7008,9214.392490054115,70.178,40101.008473545684
7009,9216.392490054115,70.148,38798.98477678148
7010,9218.392490054115,70.116,41376.27533519385
7011,9220.392490054115,70.086,38781.52403671848
7012,9222.392490054115,70.053,42649.75641840351
7013,9224.392490054115,70.025,36179.76463419954
7014,9227.392490054115,69.998,34885.273823142204
7015,9229.392490054115,69.968,38754.0344778889
7016,9231.392490054115,69.935,42619.483616690966
7017,9233.392490054115,69.902,42608.60688584763
7018,9235.392490054115,69.867,45178.755052978675
7019,9237.392490054115,69.835,41295.43058067107
7020,9239.392490054115,69.807,36125.80289068097
7021,9241.392490054115,69.776,39988.17992612356
7022,9243.392490054115,69.747,37400.309661300096
7023,9245.392490054115,69.715,41260.18967832912
7024,9247.392490054115,69.683,41250.17658650949
7025,9249.392490054115,69.647,46393.8428030144
7026,9251.392490054115,69.612,45091.888337049524
7027,9253.392490054115,69.577,45078.965655430584
7028,9255.392490054115,69.543,43778.74690934463
7029,9257.392490054115,69.51,42479.85053134494
7030,9259.392490054115,69.48,38608.88886578011
7031,9261.392490054115,69.449,39886.95591478018
7032,9263.392490054115,69.421,36019.404822616
7033,9265.392490054115,69.393,36012.65340720987
7034,9267.392490054115,69.363,38577.189370499924
7035,9269.392490054115,69.333,38568.82982401783
7036,9271.392490054115,69.303,38560.46307753573
7037,9273.392490054115,69.276,34697.631362739965
7038,9275.392490054115,69.246,38545.37755521974
7039,9277.392490054115,69.218,35968.37646478908
7040,9279.392490054115,69.192,33393.37857827157
7041,9281.392490054115,69.168,30820.163158156214
7042,9283.392490054115,69.143,32099.882467304167
7043,9285.392490054115,69.115,35945.834256924696
7044,9287.392490054115,69.084,39788.75899671199
7045,9289.392490054115,69.051,42345.27764325124
7046,9291.392490054115,69.02,39769.0274273297
7047,9293.392490054115,68.988,41042.0003445519
7048,9295.392490054115,68.962,33339.78424407228
7049,9297.392490054115,68.934,35898.050574645495
7050,9299.392490054115,68.906,35891.191303202875
7051,9301.392490054115,68.878,35884.32575979669
7052,9303.392490054115,68.851,34596.36749509322
7053,9305.392490054115,68.821,38432.75984672336
7054,9307.392490054115,68.793,35863.17028352582
7055,9309.392490054115,68.762,39697.15800305878
7056,9311.392490054115,68.732,38407.81797082647
7057,9313.392490054115,68.701,39678.99157266139
7058,9315.392490054115,68.668,42228.32298186946
7059,9317.392490054115,68.634,43496.08520476765
7060,9319.392490054115,68.603,39647.92948189181
7061,9321.392490054115,68.571,40916.88618977735
7062,9323.392490054115,68.539,40906.57101795773
7063,9325.392490054115,68.503,46006.9357543936
7064,9327.392490054115,68.468,44715.37968642772
7065,9329.392490054115,68.43,48532.65657792606
7066,9331.392490054115,68.396,43410.421700708604
7067,9333.392490054115,68.363,42122.03897706285
7068,9335.392490054115,68.329,43386.49798852391
7069,9337.392490054115,68.298,39547.937635886745
7070,9339.392490054115,68.266,40813.59347237151
7071,9341.392490054115,68.233,42077.99420549819
7072,9343.392490054115,68.199,43341.082622911825
7073,9345.392490054115,68.173,33135.69648099037
7074,9347.392490054115,68.152,26759.94890534019
7075,9349.392490054115,68.136,20387.360058958733
7076,9351.392490054115,68.118,22934.96338211787
7077,9353.392490054115,68.105,16563.9134072329
7078,9355.392490054115,68.092,16564.293082589367
7079,9357.392490054115,68.075,21660.857074279163
7080,9359.392490054115,68.052,29303.518494347798
7081,9361.392490054115,68.023,36941.69300945276
7082,9363.392490054115,67.988,44573.353158761915
7083,9365.392490054115,67.951,47105.51731911007
7084,9367.392490054115,67.918,42000.36225761187
7085,9369.392490054115,67.887,39444.7207604733
7086,9371.392490054115,67.857,38163.30906509862
7087,9373.392490054115,67.833,30525.015047411784
7088,9375.392490054115,67.812,26706.22740058221
7089,9377.392490054115,67.796,20346.391052648858
7090,9379.392490054115,67.781,19074.448434361726
7091,9381.392490054115,67.764,21617.21436610741
7092,9383.392490054115,67.75,17802.134698555357
7093,9385.392490054115,67.741,11444.725924829732
7094,9387.392490054115,67.735,7630.598309895717
7095,9389.392490054115,67.733,2543.924443679373
7102,9403.392490054115,67.729,5095.209413957069
7103,9405.392490054115,67.721,10191.68330221699
7104,9407.392490054115,67.712,11466.642483949925
7105,9409.392490054115,67.705,8919.34191978598
7106,9411.392490054115,67.701,5097.436046039299
7113,9425.392490054115,67.699,2552.3962863007055
7114,9427.392490054115,67.668,39560.89301522523
7115,9429.392490054115,67.639,37000.0214799143
7116,9431.392490054115,67.606,42093.106351474766
7117,9433.392490054115,67.572,43356.36242068776
7118,9435.392490054115,67.537,44618.22553785091
7119,9437.392490054115,67.505,40782.219412554026
7120,9439.392490054115,67.476,36950.020493295204
7121,9441.392490054115,67.449,34394.75680645619
7122,9443.392490054115,67.417,40754.96229003194
7123,9445.392490054115,67.386,39471.284558947234
7124,9447.392490054115,67.355,39461.48445656326
7125,9449.392490054115,67.326,36906.95526864983
7126,9451.392490054115,67.296,38170.96079386532
7127,9453.392490054115,67.267,36890.22875554886
7128,9455.392490054115,67.236,39425.138338771656
7129,9457.392490054115,67.203,41957.59883602431
7130,9459.392490054115,67.173,38133.4597573068
7131,9461.392490054115,67.142,39395.01490135768
7132,9463.392490054115,67.109,41925.506871016
7133,9465.392490054115,67.077,40643.94101344837
7134,9467.392490054115,67.042,44441.50246807055
7135,9469.392490054115,67.009,41889.59057858164
7136,9471.392490054115,66.977,40609.08781351203
7137,9473.392490054115,66.947,38061.438475141666
7138,9475.392490054115,66.919,35516.120950067714
7139,9477.392490054115,66.891,35508.75689462529
7140,9479.392490054115,66.861,38036.63112989299
7141,9481.392490054115,66.834,34225.59876186149
7142,9483.392490054115,66.81,30417.564142580166
7143,9485.392490054115,66.788,27879.04824950455
7144,9487.392490054115,66.761,34209.858050665694
7145,9489.392490054115,66.73,39269.20327957372
7146,9491.392490054115,66.697,41791.46485042645
7147,9493.392490054115,66.666,39248.08638219118
7148,9495.392490054115,66.635,39238.10474380731
7149,9497.392490054115,66.607,35432.64396448147
7150,9499.392490054115,66.596,13918.823356373996
7166,9531.392490054115,66.593,3808.429903073597
7167,9533.392490054115,66.583,12696.190782560963
7200,9600.392490054115,66.58,3835.251195459374
7206,9612.392490054115,66.558,28155.04364948709
7207,9614.392490054115,66.547,14076.96083628784
7223,9646.392490054115,66.542,6419.143650538223
7224,9648.392490054115,66.522,25677.07396592611
7225,9650.392490054115,66.517,6419.392832433954
7350,9901.392490054115,66.504,17122.21069544152
7351,9903.392490054115,66.47,44774.386241071436
7352,9905.392490054115,66.438,42128.18896217496
7353,9907.392490054115,66.416,28957.20788122762
7359,9919.392490054115,66.384,42153.450325729325
7360,9921.392490054115,66.36,31608.12779279504
7361,9923.392490054115,66.353,9218.74231273445
7368,9937.392490054115,66.345,10549.37686915576
7369,9939.392490054115,66.32,32965.23761733322
7370,9941.392490054115,66.312,10548.374149921012
7379,9959.392490054115,66.295,22451.647718780896
7380,9961.392490054115,66.289,7924.327571408309
7390,9982.392490054115,66.278,14556.694077513326
7391,9984.392490054115,66.254,31758.036131805653
7392,9986.392490054115,66.24,18523.919212094457
7393,9988.392490054115,66.237,3969.696815714847
7402,10006.392490054115,66.225,15905.60114421118
7403,10008.392490054115,66.197,37109.27780889134
7404,10010.392490054115,66.173,31801.815693804325
7405,10012.392490054115,66.162,14574.889561878701
7406,10014.392490054115,66.15,15900.291589729084
7407,10016.392490054115,66.138,15900.58235669195
7408,10018.392490054115,66.132,7950.796647957049
7417,10036.392490054115,66.13,2654.8666870517513
7418,10038.392490054115,66.103,35839.98236170915
7419,10040.392490054115,66.076,35832.484051458654
7420,10042.392490054115,66.05,34498.38990365816
7421,10044.392490054115,66.02,39796.88748484491
7422,10046.392490054115,65.988,42438.53375446136
7423,10048.392490054115,65.953,46402.82337355353
7424,10050.392490054115,65.928,33136.3952995282
7425,10052.392490054115,65.916,15904.17162550494
7437,10076.392490054115,65.914,2656.741643921476
7457,10116.392490054115,65.911,4000.7803200043027
7458,10118.392490054115,65.88,41338.90500436626
7459,10120.392490054115,65.845,46658.80452632869
7460,10122.392490054115,65.816,38649.00521135258
7461,10124.392490054115,65.794,29314.36850355991
7462,10126.392490054115,65.791,3997.4440674114635
7472,10146.392490054115,65.758,44046.676927247914
7473,10148.392490054115,65.733,33360.556922731266
7474,10150.392490054115,65.722,14677.518292593897
7475,10153.392490054115,65.72,2669.164431349165
7486,10175.392490054115,65.706,18722.355867564303
7487,10177.392490054115,65.674,42787.3864109812
7488,10179.392490054115,65.643,41438.54579211743
7489,10181.392490054115,65.615,37418.89803287439
7490,10183.392490054115,65.598,22715.28913955153
7491,10185.392490054115,65.583,20041.94958356759
7492,10187.392490054115,65.573,13361.37649426221
7493,10189.392490054115,65.558,20042.178399181063
7494,10191.392490054115,65.532,34735.730679565015
7495,10193.392490054115,65.499,44076.463575022935
7496,10195.392490054115,65.467,42727.99273127296
7497,10197.392490054115,65.447,26699.628808853577
7508,10219.392490054115,65.43,22737.21832564834
7509,10221.392490054115,65.405,33432.89716091336
7510,10223.392490054115,65.385,26742.350075478236
7511,10225.392490054115,65.371,18718.439886026597
7512,10227.392490054115,65.366,6685.493059854944
7521,10245.392490054115,65.35,21427.787595685775
7522,10247.392490054115,65.322,37493.32360087857
7523,10249.392490054115,65.301,28114.93429979618
7524,10251.392490054115,65.29,14726.135563349444
7536,10275.392490054115,65.283,9391.821765233564
7537,10277.392490054115,65.263,26833.449600126754
7538,10279.392490054115,65.243,26830.447926153774
7539,10281.392490054115,65.225,24145.068877063757
7540,10283.392490054115,65.207,24143.102086730203
7541,10285.392490054115,65.187,26823.06936695699
7542,10287.392490054115,65.167,26820.055212964948
7543,10289.392490054115,65.144,30838.88356973798
7544,10291.392490054115,65.116,37535.59000113235
7545,10293.392490054115,65.089,36186.781567523765
7546,10295.392490054115,65.061,37518.469312243935
7547,10297.392490054115,65.03,41527.540679140446
7548,10299.392490054115,64.997,44193.57054104247
7549,10301.392490054115,64.96,49533.30836171683
7550,10303.392490054115,64.924,48176.8498863976
7551,10305.392490054115,64.887,49496.87226748556
7552,10307.392490054115,64.851,48141.37752748889
7553,10309.392490054115,64.815,48123.99671815467
7554,10311.392490054115,64.781,45434.71751878487
7555,10313.392490054115,64.745,48090.6891240048
7556,10315.392490054115,64.708,49408.26464856229
7557,10317.392490054115,64.669,52058.49823924549
7558,10319.392490054115,64.627,56038.75919855167
7559,10321.392490054115,64.582,60012.75610113537
7560,10323.392490054115,64.539,57317.57075344547
7561,10325.392490054115,64.498,54626.66450029939
7562,10327.392490054115,64.458,53271.16903790507
7563,10329.392490054115,64.419,51917.62352168943
7564,10331.392490054115,64.378,54556.746700197255
7565,10333.392490054115,64.336,55862.19580052478
7566,10335.392490054115,64.296,53178.48827121506
7567,10337.392490054115,64.259,49170.16918768771
7568,10339.392490054115,64.218,54463.33928672776
7569,10341.392490054115,64.176,55766.45538945845
7570,10343.392490054115,64.133,57067.464921281644
7571,10345.392490054115,64.089,58366.30429782355
7572,10347.392490054115,64.047,55686.68633243622
7573,10349.392490054115,64.008,51686.36675724327
7574,10351.392490054115,63.968,52989.19221227607
7575,10353.392490054115,63.929,51642.545732719555
7576,10355.392490054115,63.889,52944.22229174835
7577,10357.392490054115,63.846,56889.06577784211
7578,10359.392490054115,63.804,55539.810956919835
7579,10361.392490054115,63.761,56835.29441873041
7580,10363.392490054115,63.717,58128.60010527854
7581,10365.392490054115,63.675,55459.659363907
7582,10367.392490054115,63.632,56753.19033644575
7583,10369.392490054115,63.589,56725.79272501753
7584,10371.392490054115,63.55,51425.73032192856
7585,10373.392490054115,63.51,52721.72999144991
7586,10375.392490054115,63.468,55332.756679280574
7587,10377.392490054115,63.428,52673.983896724516
7588,10379.392490054115,63.389,51335.05327902911
7589,10381.392490054115,63.348,53943.96814049668
7590,10383.392490054115,63.307,53919.45160893578
7591,10385.392490054115,63.263,57837.08160851587
7592,10387.392490054115,63.217,60434.68049853322
7593,10389.392490054115,63.174,56464.405367047504
7594,10391.392490054115,63.131,56436.84762361929
7595,10393.392490054115,63.089,55097.86800397657
7596,10395.392490054115,63.047,55071.795539271654
7597,10397.392490054115,63.006,53735.523137496275
7598,10399.392490054115,62.962,57639.58962023
7599,10402.392490054115,62.921,53688.85932684991
7600,10404.392490054115,62.879,54972.648160452
7601,10406.392490054115,62.838,53638.6782315533
7602,10408.392490054115,62.798,52306.75195521644
7603,10410.392490054115,62.756,54896.78958524476
7604,10412.392490054115,62.716,52258.54842048168
7605,10414.392490054115,62.676,52235.26012451351
7606,10416.392490054115,62.637,50907.06629214183
7607,10418.392490054115,62.597,52189.47860397637
7608,10420.392490054115,62.556,53469.87863362257
7609,10422.392490054115,62.517,50838.83594042566
7610,10424.392490054115,62.478,50816.88063248018
7611,10426.392490054115,62.437,53398.92553370461
7612,10428.392490054115,62.396,53374.1083081438
7613,10430.392490054115,62.351,58552.207738057354
7614,10432.392490054115,62.308,55921.13946295824
7615,10434.392490054115,62.265,55893.273753530026
7616,10436.392490054115,62.223,54566.63638868005
7617,10438.392490054115,62.18,55838.39566042773
7618,10440.392490054115,62.14,51917.98377454
7619,10442.392490054115,62.097,55785.25517883372
7620,10444.392490054115,62.056,53164.80909353032
7621,10446.392490054115,62.014,54435.52448211544
7622,10448.392490054115,61.977,47933.745429677045
7623,10450.392490054115,61.94,47914.30758903007
7624,10452.392490054115,61.905,45306.6791775719
7625,10454.392490054115,61.87,45289.735065980465
7626,10456.392490054115,61.832,49152.11322457335
7627,10458.392490054115,61.796,46546.20528337653
7628,10460.392490054115,61.76,46527.99316204231
7629,10462.392490054115,61.705,71045.66088314886
7630,10464.392490054115,61.665,51639.68405991795
7631,10466.392490054115,61.622,55485.91562961502
7632,10468.392490054115,61.579,55457.8061961868
7633,10470.392490054115,61.534,58006.86437826365
7634,10472.392490054115,61.493,52823.868265825295
7635,10474.392490054115,61.453,51511.386363286634
7636,10476.392490054115,61.415,48914.10891378773
7637,10478.392490054115,61.375,51465.672554148696
7638,10480.392490054115,61.335,51441.958498180524
7639,10482.392490054115,61.297,48848.11672193691
7640,10484.392490054115,61.262,44973.483071594594
7641,10486.392490054115,61.227,44956.370540003096
7642,10488.392490054115,61.189,48789.98809236942
7643,10490.392490054115,61.148,52617.88898828168
7644,10492.392490054115,61.104,56439.50253454539
7645,10494.392490054115,61.061,55128.04071753987
7646,10496.392490054115,61.016,57661.564770377314
7647,10498.392490054115,60.974,53789.3537941935
7648,10500.392490054115,60.932,53762.5555694795
7649,10502.392490054115,60.894,48619.64976475151
7650,10504.392490054115,60.853,52434.009171947284
7651,10506.392490054115,60.81,54964.28686924957
7652,10508.392490054115,60.767,54935.889851821354
7653,10510.392490054115,60.723,56183.93367913883
7654,10512.392490054115,60.681,53602.35291022828
7655,10514.392490054115,60.641,51025.08502713272
7656,10516.392490054115,60.6,52275.73561734863
7657,10518.392490054115,60.56,50976.33736379718
7658,10520.392490054115,60.521,49678.96608044334
7659,10522.392490054115,60.481,50929.22144326004
7660,10524.392490054115,60.44,52177.42263588817
7661,10526.392490054115,60.395,57238.04864409914
7662,10528.392490054115,60.354,52123.007456048304
7663,10530.392490054115,60.314,50827.25603959292
7664,10532.392490054115,60.274,50803.20582362474
7665,10534.392490054115,60.237,46971.8764146485
7666,10536.392490054115,60.196,52026.10362694715
7667,10538.392490054115,60.156,50732.664518518635
7668,10540.392490054115,60.114,53243.10620071197
7669,10542.392490054115,60.074,50682.762743783875
7670,10544.392490054115,60.033,51924.66930091608
7671,10546.392490054115,59.994,49368.22220474716
7672,10548.392490054115,59.95,55669.521108386354
7673,10550.392490054115,59.91,50582.80175432336
7674,10552.392490054115,59.868,53085.66764228851
7675,10554.392490054115,59.828,50532.742539579616
7676,10556.392490054115,59.788,50508.537763620414
7677,10558.392490054115,59.746,53007.64929205044
7678,10560.392490054115,59.705,51719.42717651257
7679,10562.392490054115,59.667,47912.44882025995
7680,10564.392490054115,59.627,50410.745508339554
7681,10566.392490054115,59.585,52904.912824023915
7682,10568.392490054115,59.548,46584.63919315061
7683,10570.392490054115,59.513,44048.2525090463
7684,10572.392490054115,59.476,46545.9411699636
7685,10574.392490054115,59.439,46525.79366932583
7686,10576.392490054115,59.401,47762.14237368104
7687,10578.392490054115,59.365,45228.72104905733
7688,10580.392490054115,59.328,46465.28545541253
7689,10582.392490054115,59.291,46445.09414678368
7690,10584.392490054115,59.256,43916.1791781413
7691,10586.392490054115,59.216,50167.64364326658
7692,10588.392490054115,59.176,50143.2385472984
7693,10590.392490054115,59.135,51371.3569615274
7694,10592.392490054115,59.096,48841.61710317378
7695,10594.392490054115,59.06,45064.477405966834
7696,10596.392490054115,59.025,43794.62525158603
7697,10598.392490054115,58.991,42526.51619561035
7698,10600.392490054115,58.952,48759.441566725494
7699,10602.392490054115,58.912,49985.61553790846
7700,10604.392490054115,58.87,52458.27536307125
7701,10606.392490054115,58.826,54926.51870241017
7702,10608.392490054115,58.783,53648.62459159838
7703,10610.392490054115,58.741,52372.982214049014
7704,10612.392490054115,58.698,53591.27675049609
7705,10614.392490054115,58.656,52316.93948367003
7706,10616.392490054115,58.613,53533.87042939379
7707,10618.392490054115,58.569,54748.51662585512
7708,10620.392490054115,58.523,57203.89788248838
7709,10622.392490054115,58.478,55927.37446779909
7710,10624.392490054115,58.431,58378.09377613277
7711,10626.392490054115,58.386,55860.44811797261
7712,10628.392490054115,58.342,54587.763937482625
7713,10630.392490054115,58.297,55796.3257341361
7714,10632.392490054115,58.257,49569.914971429636
7715,10634.392490054115,58.214,53259.72809149008
7716,10636.392490054115,58.174,49517.93796529568
7717,10638.392490054115,58.133,50730.10012896574
7718,10640.392490054115,58.092,50703.864303422975
7719,10642.392490054115,58.048,54384.328406971144
7720,10644.392490054115,58.007,50648.73378776729
7721,10646.392490054115,57.966,50622.45712620695
7722,10648.392490054115,57.925,50596.167016664156
7723,10650.392490054115,57.883,51802.82744649705
7724,10652.392490054115,57.841,51774.9736778009
7725,10654.392490054115,57.798,52978.72160576591
7726,10656.392490054115,57.757,50487.37680172116
7727,10658.392490054115,57.719,46769.964184892524
7728,10660.392490054115,57.682,45518.13828855401
7729,10662.392490054115,57.645,45497.48433191624
7730,10664.392490054115,57.606,47934.194055979664
7731,10666.392490054115,57.568,46682.661368685396
7732,10668.392490054115,57.528,49115.572081409686
7733,10670.392490054115,57.487,50317.46288198263
7734,10672.392490054115,57.449,46612.399923005345
7735,10674.392490054115,57.409,49041.57490490437
7736,10676.392490054115,57.369,49016.5990889362
7737,10678.392490054115,57.331,46542.84150714583
7738,10680.392490054115,57.297,41625.249031904765
7739,10682.392490054115,57.262,42831.747044379656
7740,10684.392490054115,57.222,48927.67959325317
7741,10686.392490054115,57.18,51346.87629318312
7742,10688.392490054115,57.14,48875.881178518415
7743,10690.392490054115,57.1,48850.81752255024
7744,10692.392490054115,57.061,47605.51454322745
7745,10694.392490054115,57.022,47581.886759272704
7746,10696.392490054115,56.98,51215.22573935021
7747,10698.392490054115,56.94,48750.43489867755
7748,10700.392490054115,56.901,47507.59187694292
7749,10702.392490054115,56.864,45049.63422035471
7750,10704.392490054115,56.829,42595.50733800614
7751,10706.392490054115,56.791,46225.49195936268
7752,10708.392490054115,56.75,49849.50526023874
7753,10710.392490054115,56.706,53466.96477546578
7754,10712.392490054115,56.661,54649.43097390049
7755,10714.392490054115,56.617,53403.0179094923
7756,10716.392490054115,56.578,47308.63986854852
7757,10718.392490054115,56.544,41224.52383884396
7758,10720.392490054115,56.513,37572.47782618804
7759,10722.392490054115,56.483,36347.62385418602
7760,10724.392490054115,56.449,41178.32115134959
7761,10726.392490054115,56.416,39950.931516870114
7762,10728.392490054115,56.381,42354.56706951806
7763,10730.392490054115,56.349,38708.38865292595
7764,10732.392490054115,56.314,42320.02372873971
7765,10734.392490054115,56.276,45926.23951729335
7766,10736.392490054115,56.243,39865.588837418676
7767,10738.392490054115,56.212,37435.16375153866
7768,10740.392490054115,56.179,39835.07392754069
7769,10742.392490054115,56.141,45850.249930353966
7770,10744.392490054115,56.104,44622.160396705425
7771,10746.392490054115,56.067,44601.04290406766
7772,10748.392490054115,56.032,42170.94174099462
7773,10750.392490054115,55.996,43356.41891552125
7774,10752.392490054115,55.962,40929.75618564898
7775,10754.392490054115,55.925,44521.238363790726
7776,10756.392490054115,55.89,42095.41091963493
7777,10758.392490054115,55.857,39673.19682434205
7778,10760.392490054115,55.826,37254.34034846669
7779,10762.392490054115,55.797,34838.58557060617
7780,10764.392490054115,55.772,30024.312643069483
7781,10766.392490054115,55.747,30016.433102456915
7782,10768.392490054115,55.721,31208.61052611918
7783,10770.392490054115,55.688,39597.31567849946
7784,10772.392490054115,55.653,41979.31332823347
7785,10774.392490054115,55.626,32372.017791320985
7786,10776.392490054115,55.612,16782.420869315913
7795,10794.392490054115,55.59,26407.87674093611
7796,10796.392490054115,55.564,31201.617481830377
7797,10798.392490054115,55.556,9599.338987961712
7805,10814.392490054115,55.537,22826.662793052074
7806,10816.392490054115,55.51,32430.45429476329
7807,10818.392490054115,55.491,22816.19531097946
7808,10820.392490054115,55.481,12007.605954060464
7809,10822.392490054115,55.477,4803.324103651568
7817,10839.392490054115,55.471,7215.653507919416
7818,10841.392490054115,55.444,32466.772296920193
7819,10843.392490054115,55.425,22841.725557622944
7820,10845.392490054115,55.411,16828.838908381873
7821,10847.392490054115,55.404,8414.3765914949
7830,10865.392490054115,55.372,38515.99099130782
7831,10867.392490054115,55.343,34892.317426549525
7832,10869.392490054115,55.312,37285.33140560219
7833,10871.392490054115,55.292,24048.389899394122
7834,10873.392490054115,55.289,3607.171844828159
7851,10907.392490054115,55.284,6030.315549016854
7852,10909.392490054115,55.278,7236.985514912452
7868,10941.392490054115,55.263,18142.087008646766
7869,10943.392490054115,55.239,29022.402166464133
7870,10945.392490054115,55.218,25388.899583744427
7871,10947.392490054115,55.203,18132.33039216467
7872,10949.392490054115,55.196,8461.613870572437
7873,10951.392490054115,55.193,3626.7397967538886
7885,10975.392490054115,55.173,24226.20335114143
7886,10977.392490054115,55.145,33908.11157209653
7887,10979.392490054115,55.125,24213.95219756913
7888,10981.392490054115,55.114,13316.354993825204
7889,10983.392490054115,55.111,3631.933311648782
7912,11029.392490054115,55.102,10940.24191055742
7913,11031.392490054115,55.073,35246.12636015523
7914,11033.392490054115,55.042,37663.20243531012
7915,11035.392490054115,55.011,37648.81954094424
7916,11037.392490054115,54.979,38848.089599398016
7917,11039.392490054115,54.946,40045.67224248507
7918,11041.392490054115,54.915,37603.57103084344
7919,11043.392490054115,54.885,36376.934862239636
7920,11045.392490054115,54.855,36363.641155757534
7921,11047.392490054115,54.823,38772.9892327687
7922,11049.392490054115,54.792,37546.55389171429
7923,11051.392490054115,54.761,37532.10924534841
7924,11053.392490054115,54.729,38727.55019955714
7925,11055.392490054115,54.695,41130.65910627587
7926,11057.392490054115,54.665,36277.093281370915
7927,11059.392490054115,54.634,37472.196732881726
7928,11061.392490054115,54.609,30209.492494772825
7929,11063.392490054115,54.588,25369.874664466184
7930,11065.392490054115,54.567,25364.701262289957
7931,11067.392490054115,54.547,24152.14928319907
7932,11069.392490054115,54.524,27769.04329049726
7933,11071.392490054115,54.498,31382.65915332172
7934,11073.392490054115,54.469,34992.39642444369
7935,11075.392490054115,54.436,39803.46543126984
7936,11077.392490054115,54.404,38581.22875575543
7937,11079.392490054115,54.373,37360.67538361624
7938,11081.392490054115,54.341,38550.48010123553
7939,11083.392490054115,54.305,43349.98537708074
7940,11085.392490054115,54.269,43329.07455174652
7941,11087.392490054115,54.234,42105.53715718786
7942,11089.392490054115,54.196,45692.067452474155
7943,11091.392490054115,54.163,39661.122561384036
7944,11093.392490054115,54.135,33638.982156859085
7945,11095.392490054115,54.121,16815.999331641124
7958,11122.392490054115,54.106,18056.147580316985
7959,11124.392490054115,54.09,19257.8363176602
7960,11126.392490054115,54.083,8425.026783792388
7993,11192.392490054115,54.075,9684.374295508816
7994,11194.392490054115,54.07,6053.087879187608
8004,11214.392490054115,54.062,9701.077509879493
8005,11216.392490054115,54.036,31524.209480132064
8006,11218.392490054115,54.018,21819.45927816636
8007,11220.392490054115,54.009,10908.948055708097
8022,11250.392490054115,53.992,20655.911868415347
8023,11252.392490054115,53.985,8504.997087287456
8036,11278.392490054115,53.971,17045.981955191477
8037,11280.392490054115,53.95,25565.215996294053
8038,11282.392490054115,53.937,15823.905221474453
8039,11284.392490054115,53.935,2434.5399733685613
8050,11307.392490054115,53.931,4878.732793334671
8051,11309.392490054115,53.921,12197.405988370738
8052,11311.392490054115,53.92,1219.8318775170828
8065,11337.392490054115,53.913,8557.815310666154
8066,11339.392490054115,53.898,18337.668656170372
8067,11341.392490054115,53.891,8557.341485779216
8069,11345.392490054115,53.691,244112.00297299516
8109,11424.392490054115,53.685,7360.233408072583
8110,11426.392490054115,53.657,34342.891034693996
8111,11428.392490054115,53.626,38008.23917682328
8112,11430.392490054115,53.595,37992.921508457395
8113,11432.392490054115,53.564,37977.596152091515
8114,11434.392490054115,53.535,35513.74803748111
8115,11436.392490054115,53.51,30605.21585244433
8116,11438.392490054115,53.481,35490.34647619356
8117,11440.392490054115,53.453,34254.27405487891
8118,11442.392490054115,53.421,39132.616159429774
8119,11444.392490054115,53.387,41559.99088464048
8120,11446.392490054115,53.354,40319.37956577012
8121,11448.392490054115,53.321,40301.48987292677
8122,11450.392490054115,53.293,34181.620058168024
8123,11452.392490054115,53.271,26849.080572820916
