fixIdx,tickLead,togo,area
10847,6499.392490054116,80.052,19773.342250004658
10848,6500.392490054116,80.033,19771.69130364163
10849,6501.392490054116,80.01,23931.554240567788
10850,6502.392490054116,79.99,20807.655968183815
10851,6503.392490054116,79.969,21845.79934564872
10852,6504.392490054116,79.949,20803.388764485342
10853,6505.392490054116,79.932,17681.50716393556
10854,6506.392490054116,79.915,17680.46444607631
10855,6507.392490054116,79.898,17679.420572231837
10856,6508.392490054116,79.881,17678.375542357804
10857,6509.392490054116,79.865,16637.590603464512
10858,6510.392490054116,79.848,17676.503367983965
10859,6511.392490054116,79.83,18715.07034048421
10860,6512.392490054116,79.813,17674.183862920803
10861,6513.392490054116,79.795,18712.611873946742
10862,6514.392490054116,79.775,20790.03219275457
10863,6515.392490054116,79.758,17670.141871979173
10864,6516.392490054116,79.74,18708.328248816433
10865,6517.392490054116,79.722,18706.975942482877
10866,6518.392490054116,79.705,17666.531911697326
10867,6519.392490054116,79.689,16626.432744960523
10868,6520.392490054116,79.67,19742.581309619047
10869,6521.392490054116,79.651,19740.900685255994
10870,6522.392490054116,79.63,21816.75716237533
10871,6523.392490054116,79.61,20775.700402320213
10872,6524.392490054116,79.591,19735.10636737867
10873,6525.392490054116,79.573,18694.936265166227
10874,6526.392490054116,79.554,19731.979897522895
10875,6527.392490054116,79.538,16615.29481644858
10876,6528.392490054116,79.516,22844.072660478512
10877,6529.392490054116,79.496,20765.035172580327
10878,6530.392490054116,79.475,21801.003515265074
10879,6531.392490054116,79.454,21798.581218088846
10880,6532.392490054116,79.434,20758.375559190237
10881,6533.392490054116,79.414,20756.326605198195
10882,6534.392490054116,79.394,20754.276051206154
10883,6535.392490054116,79.374,20752.223897228854
10884,6536.392490054116,79.352,22824.899556270288
10885,6537.392490054116,79.331,21784.83410248523
10886,6538.392490054116,79.309,22819.51286169385
10887,6539.392490054116,79.286,23853.64389507904
10888,6540.392490054116,79.263,23850.371844824564
10889,6541.392490054116,79.242,21773.711749357408
10890,6542.392490054116,79.221,21771.269964181178
10891,6543.392490054116,79.202,19695.853500590678
10892,6544.392490054116,79.182,20730.541202890498
10893,6545.392490054116,79.161,21764.758744106242
10894,6546.392490054116,79.139,22798.466485868237
10895,6547.392490054116,79.118,21759.584559269202
10896,6548.392490054116,79.095,23828.938883661427
10897,6549.392490054116,79.074,21754.12807594758
10898,6550.392490054116,79.051,23822.95868726156
10899,6551.392490054116,79.028,23819.664189007082
10900,6552.392490054116,79.005,23816.367574767322
10901,6553.392490054116,78.982,23813.068844498128
10902,6554.392490054116,78.96,22774.704890616566
10903,6555.392490054116,78.938,22771.83399467148
10904,6556.392490054116,78.915,23803.763145843786
10905,6557.392490054116,78.892,23800.456043604012
10906,6558.392490054116,78.868,24831.647981543436
10907,6559.392490054116,78.847,21724.806317947405
10908,6560.392490054116,78.826,21722.332066771178
10909,6561.392490054116,78.804,22753.99056055013
10910,6562.392490054116,78.782,22751.106024634457
10911,6563.392490054116,78.757,25849.75723725707
10912,6564.392490054116,78.734,23778.15296598629
10913,6565.392490054116,78.714,20674.158335476695
10914,6566.392490054116,78.693,21705.518996321734
10915,6567.392490054116,78.673,20669.685731793008
10916,6568.392490054116,78.653,20667.578337800966
10917,6569.392490054116,78.632,21698.60485376222
10918,6570.392490054116,78.61,22729.11643026972
10919,6571.392490054116,78.591,19627.55994575658
10920,6572.392490054116,78.57,21691.399298718115
10921,6573.392490054116,78.551,19623.542027157022
10922,6574.392490054116,78.53,21686.955081334825
10923,6575.392490054116,78.511,19619.518028586815
10924,6576.392490054116,78.49,21682.504143951533
10925,6577.392490054116,78.467,23744.45924040876
10926,6578.392490054116,78.446,21676.941316629913
10927,6579.392490054116,78.423,23738.36257200889
10928,6580.392490054116,78.402,21671.371097308293
10929,6581.392490054116,78.382,20637.140803208786
10930,6582.392490054116,78.362,20635.010569231403
10931,6583.392490054116,78.342,20632.878735224698
10932,6584.392490054116,78.322,20630.745301232655
10933,6585.392490054116,78.304,18565.986314650592
10934,6586.392490054116,78.283,21658.212257643
10935,6587.392490054116,78.265,18562.376151594555
10936,6588.392490054116,78.244,21653.99712474429
10937,6589.392490054116,78.225,19589.6774170049
10938,6590.392490054116,78.205,20618.701944379205
10939,6591.392490054116,78.184,21647.246882669355
10940,6592.392490054116,78.163,21644.71656149313
10941,6593.392490054116,78.143,20611.736131003872
10942,6594.392490054116,78.122,21639.927591625255
10943,6595.392490054116,78.103,19576.938643421003
10944,6596.392490054116,78.083,20605.283149027742
10945,6597.392490054116,78.065,18543.053565666163
10946,6598.392490054116,78.045,20601.501032442862
10947,6599.392490054116,78.026,19569.501920995102
10948,6600.392490054116,78.008,18537.941552276574
10949,6601.392490054116,77.991,17506.78065994697
10950,6602.392490054116,77.973,18535.239761739103
10951,6603.392490054116,77.957,16474.671855591714
10952,6604.392490054116,77.94,17503.284592369215
10953,6605.392490054116,77.923,17502.116924509966
10954,6606.392490054116,77.907,16471.58626760763
10955,6607.392490054116,77.888,19558.57554676263
10956,6608.392490054116,77.869,19556.764392399436
10957,6609.392490054116,77.849,20584.027595320844
10958,6610.392490054116,77.83,19552.886556729176
10959,6611.392490054116,77.811,19551.071032336735
10960,6612.392490054116,77.792,19549.254063973538
10961,6613.392490054116,77.773,19547.435651595715
10962,6614.392490054116,77.753,20574.200128159035
10963,6615.392490054116,77.733,20572.018334166994
10964,6616.392490054116,77.711,22626.527312933114
10965,6617.392490054116,77.688,23651.732037920174
10966,6618.392490054116,77.667,21592.20767114032
10967,6619.392490054116,77.648,19533.727947267955
10968,6620.392490054116,77.626,22615.4461170057
10969,6621.392490054116,77.607,19529.31378776845
10970,6622.392490054116,77.589,18499.838847956595
10971,6623.392490054116,77.571,18498.34041762304
10972,6624.392490054116,77.553,18496.840691289486
10973,6625.392490054116,77.535,18495.33966895593
10974,6626.392490054116,77.516,19521.14685752324
10975,6627.392490054116,77.495,21573.69348279217
10976,6628.392490054116,77.475,20544.039683684237
10977,6629.392490054116,77.454,21568.78813092429
10978,6630.392490054116,77.434,20539.36463998595
10979,6631.392490054116,77.417,17456.921894111085
10980,6632.392490054116,77.398,19509.083023612435
10981,6633.392490054116,77.378,20533.79912080823
10982,6634.392490054116,77.36,18478.667252268588
10983,6635.392490054116,77.342,18477.152801935033
10984,6636.392490054116,77.323,19501.93524501578
10985,6637.392490054116,77.305,18473.881067123697
10986,6638.392490054116,77.285,20524.58190075982
10987,6639.392490054116,77.267,18470.364986211887
10988,6640.392490054116,77.25,17442.909948552562
10989,6641.392490054116,77.235,15389.932782390735
10990,6642.392490054116,77.22,15389.26098077021
10991,6643.392490054116,77.205,15388.588279149686
10992,6644.392490054116,77.192,13336.365474734874
10993,6645.392490054116,77.178,14361.889341650838
10994,6646.392490054116,77.163,15387.162949612217
10995,6647.392490054116,77.153,10257.99019494258
10996,6648.392490054116,77.142,11283.950911792044
10997,6649.392490054116,77.132,10258.283770096758
10998,6650.392490054116,77.123,9232.70664198003
10999,6651.392490054116,77.113,10258.841720965114
11000,6652.392490054116,77.103,10259.053602467104
11001,6653.392490054116,77.093,10259.265083954513
11002,6654.392490054116,77.083,10259.476165471082
11003,6655.392490054116,77.074,9233.778060803801
11004,6656.392490054116,77.063,11285.960061629752
11005,6657.392490054116,77.054,9234.156225507382
11006,6658.392490054116,77.046,8208.466261734166
11007,6659.392490054116,77.038,8208.84665951002
11008,6660.392490054116,77.034,4104.719966900905
11009,6661.392490054116,77.031,3078.862301940679
11033,6685.392490054116,77.026,5149.657554211288
11034,6686.392490054116,77.011,15449.277599857573
11035,6687.392490054116,76.996,15448.578828237049
11036,6688.392490054116,76.981,15447.879156616524
11037,6689.392490054116,76.964,17506.57495697926
11038,6690.392490054116,76.949,15446.075689826072
11039,6691.392490054116,76.935,14415.775387148495
11040,6692.392490054116,76.925,10296.91508520253
11053,6705.392490054116,76.921,4126.391252089846
11054,6706.392490054116,76.904,17537.384021314203
11055,6707.392490054116,76.893,11347.345270716925
11056,6708.392490054116,76.886,7221.269221101384
11070,6722.392490054116,76.873,13437.168509407718
11071,6723.392490054116,76.865,8269.127317097624
11085,6737.392490054116,76.863,2071.4517454172505
11086,6738.392490054116,76.848,15536.475720581211
11087,6739.392490054116,76.83,18642.53446355836
11088,6740.392490054116,76.812,18640.932893224806
11089,6741.392490054116,76.795,17603.926295731388
11090,6742.392490054116,76.78,15531.943899901502
11091,6743.392490054116,76.77,10354.479168483393
11092,6744.392490054116,76.76,10354.665789970666
11093,6745.392490054116,76.753,7248.538061284923
11105,6757.392490054116,76.745,8297.969859502015
11106,6758.392490054116,76.733,12447.17475106278
11107,6759.392490054116,76.725,8298.262821919938
11121,6773.392490054116,76.708,17667.45280874579
11122,6774.392490054116,76.69,18705.208665408492
11123,6775.392490054116,76.673,17664.606813682625
11124,6776.392490054116,76.656,17663.297229823376
11125,6777.392490054116,76.641,15584.30904821798
11126,6778.392490054116,76.626,15583.558226597455
11127,6779.392490054116,76.614,12466.489262111187
11128,6780.392490054116,76.611,3116.776917865744
11140,6792.392490054116,76.605,6244.219246537025
11141,6793.392490054116,76.589,16651.311505947164
11142,6794.392490054116,76.573,16650.283880992254
11143,6795.392490054116,76.57,3122.0003763131904
11155,6807.392490054116,76.56,10424.160120010387
11156,6808.392490054116,76.544,16678.273980761496
11157,6809.392490054116,76.533,11465.97511619565
11158,6810.392490054116,76.525,8339.080429937001
11173,6825.392490054116,76.515,10445.580666784164
11174,6826.392490054116,76.498,17756.955499366784
11175,6827.392490054116,76.48,18799.935270183687
11176,6828.392490054116,76.464,16709.786575986967
11177,6829.392490054116,76.448,16708.73703103206
11178,6830.392490054116,76.434,14619.416905297954
11179,6831.392490054116,76.422,12530.631965517017
11180,6832.392490054116,76.413,9398.058355957142
11181,6833.392490054116,76.406,7309.905448553443
11182,6834.392490054116,76.399,7310.305411104258
11183,6835.392490054116,76.397,2088.8412618157495
11184,6836.392490054116,76.394,3133.6177348436945
11220,6872.392490054116,76.39,4199.966456806846
11221,6873.392490054116,76.384,6300.453985653404
11222,6874.392490054116,76.382,2100.3468862663194
11246,6898.392490054116,76.372,10537.570464262655
11247,6899.392490054116,76.357,15806.059734202725
11248,6900.392490054116,76.341,16858.818119146163
11249,6901.392490054116,76.326,15804.223309186973
11250,6902.392490054116,76.308,18963.715955870306
11251,6903.392490054116,76.291,17908.663440036715
11252,6904.392490054116,76.275,16854.0087141922
11253,6905.392490054116,76.259,16852.91420925226
11254,6906.392490054116,76.242,17904.939939133317
11255,6907.392490054116,76.227,15797.448383491515
11256,6908.392490054116,76.211,16849.624550387536
11257,6909.392490054116,76.195,16848.525949432627
11258,6910.392490054116,76.18,15794.565835065574
11259,6911.392490054116,76.165,15793.741333460015
11260,6912.392490054116,76.15,15792.91593183949
11261,6913.392490054116,76.135,15792.089630218965
11262,6914.392490054116,76.121,14738.608401530046
11263,6915.392490054116,76.104,17895.825570569985
11264,6916.392490054116,76.088,16841.91369354668
11265,6917.392490054116,76.071,17893.239906196144
11266,6918.392490054116,76.053,18944.16370482658
11267,6919.392490054116,76.034,19994.643267053136
11268,6920.392490054116,76.017,17888.29417459936
11269,6921.392490054116,75.998,19990.95410812674
11270,6922.392490054116,75.98,18936.924585362718
11271,6923.392490054116,75.964,16831.487176146144
11272,6924.392490054116,75.948,16830.372991191234
11273,6925.392490054116,75.932,16829.25778222138
11274,6926.392490054116,75.917,15776.48659833401
11275,6927.392490054116,75.902,15775.647006713485
11276,6928.392490054116,75.887,15774.806515092961
11277,6929.392490054116,75.872,15773.965123472437
11278,6930.392490054116,75.858,14721.678335218332
11279,6931.392490054116,75.844,14721.085449377173
11280,6932.392490054116,75.83,14720.491779506128
11281,6933.392490054116,75.814,16822.517932193878
11282,6934.392490054116,75.797,17872.613056758804
11283,6935.392490054116,75.782,15768.897873749289
11284,6936.392490054116,75.765,17870.221035729628
11285,6937.392490054116,75.749,16817.793371814565
11286,6938.392490054116,75.731,18918.49849908187
11287,6939.392490054116,75.713,18916.728412748314
11288,6940.392490054116,75.693,21016.341306978487
11289,6941.392490054116,75.673,21013.816312986444
11290,6942.392490054116,75.653,21011.289718994405
11291,6943.392490054116,75.632,22059.053790015412
11292,6944.392490054116,75.611,22056.105820839184
11293,6945.392490054116,75.591,21003.144705633993
11294,6946.392490054116,75.57,22050.49633897131
11295,6947.392490054116,75.55,20997.79906193538
11296,6948.392490054116,75.531,19945.631629998265
11297,6949.392490054116,75.51,22042.507012896374
11298,6950.392490054116,75.491,19940.808111428298
11299,6951.392490054116,75.47,22037.172395513084
11300,6952.392490054116,75.45,20985.10149197517
11301,6953.392490054116,75.431,19933.56143355097
11302,6954.392490054116,75.41,22029.157869438146
11303,6955.392490054116,75.39,20977.46374999904
11304,6956.392490054116,75.37,20974.914636006997
11305,6957.392490054116,75.352,18875.377995947572
11306,6958.392490054116,75.334,18873.58195361402
11307,6959.392490054116,75.314,20968.371196844175
11308,6960.392490054116,75.297,17821.298446427896
11309,6961.392490054116,75.276,22012.15277950412
11310,6962.392490054116,75.255,22009.17398232789
11311,6963.392490054116,75.236,19910.630085184774
11312,6964.392490054116,75.217,19908.461122821845
11313,6965.392490054116,75.197,20953.850919975826
11314,6966.392490054116,75.176,21998.704096045894
11315,6967.392490054116,75.156,20948.44095629214
11316,6968.392490054116,75.135,21993.02019017802
11317,6969.392490054116,75.113,23037.020222610154
11318,6970.392490054116,75.091,23033.578338679778
11319,6971.392490054116,75.072,19890.058999186764
11320,6972.392490054116,75.051,21981.04603347311
11321,6973.392490054116,75.031,20931.613833841875
11322,6974.392490054116,75.012,19882.716675324315
11323,6975.392490054116,74.992,20926.73550155739
11324,6976.392490054116,74.971,21970.215686706528
11325,6977.392490054116,74.95,21967.2108495303
11326,6978.392490054116,74.93,20918.429328182057
11327,6979.392490054116,74.909,21961.489017662425
11328,6980.392490054116,74.888,21958.4789304862
11329,6981.392490054116,74.868,20910.10827482158
11330,6982.392490054116,74.849,19862.27427222606
11331,6983.392490054116,74.829,20905.204422537096
11332,6984.392490054116,74.809,20902.610468530198
11333,6985.392490054116,74.79,19855.14689126336
11334,6986.392490054116,74.77,20897.697216260563
11335,6987.392490054116,74.749,21939.70669212926
11336,6988.392490054116,74.731,18803.24836943992
11337,6989.392490054116,74.71,21934.537865230548
11338,6990.392490054116,74.692,18798.81513838388
11339,6991.392490054116,74.673,19841.117446252585
11340,6992.392490054116,74.656,17750.838628499678
11341,6993.392490054116,74.639,17749.33504065526
11342,6994.392490054116,74.623,16703.95218959806
11343,6995.392490054116,74.605,18790.351749105033
11344,6996.392490054116,74.586,19832.177047695306
11345,6997.392490054116,74.566,20873.501693526876
11346,6998.392490054116,74.544,22957.666692229137
11347,6999.392490054116,74.523,21910.947246613665
11348,7000.392490054116,74.501,22950.98278962313
11349,7001.392490054116,74.479,22947.48396970758
11350,7002.392490054116,74.458,21901.221936115817
11351,7003.392490054116,74.437,21898.17262093959
11352,7004.392490054116,74.416,21895.12154176336
11353,7005.392490054116,74.395,21892.068698587133
11354,7006.392490054116,74.376,19804.61232560985
11355,7007.392490054116,74.357,19802.379637246846
11356,7008.392490054116,74.339,18758.158734620272
11357,7009.392490054116,74.319,20840.04537572515
11358,7010.392490054116,74.298,21879.133514582652
11359,7011.392490054116,74.279,19792.901577906323
11360,7012.392490054116,74.258,21873.59460919936
11361,7013.392490054116,74.238,20829.214624057375
11362,7014.392490054116,74.22,18744.168245192883
11363,7015.392490054116,74.199,21865.568297609007
11364,7016.392490054116,74.179,20821.56569778085
11365,7017.392490054116,74.158,21859.717945741133
11366,7018.392490054116,74.137,21856.642800564907
11367,7019.392490054116,74.116,21853.56589138868
11368,7020.392490054116,74.095,21850.48721821245
11369,7021.392490054116,74.077,18726.72782465408
11370,7022.392490054116,74.059,18724.844410320526
11371,7023.392490054116,74.04,19762.990683296863
11372,7024.392490054116,74.022,18720.820815523777
11373,7025.392490054116,74.005,17679.11216013961
11374,7026.392490054116,73.988,17677.567364265582
11375,7027.392490054116,73.97,18715.66088478239
11376,7028.392490054116,73.951,19753.290064910274
11377,7029.392490054116,73.932,19751.025342517685
11378,7030.392490054116,73.911,21827.28065504931
11379,7031.392490054116,73.891,20785.077456295436
11380,7032.392490054116,73.871,20782.40758231816
11381,7033.392490054116,73.851,20779.736108311346
11382,7034.392490054116,73.83,21815.768463798147
11383,7035.392490054116,73.811,19735.535269848424
11384,7036.392490054116,73.792,19733.260173485363
11385,7037.392490054116,73.771,21807.63370820779
11386,7038.392490054116,73.75,21804.524669031565
11387,7039.392490054116,73.729,21801.41386585534
11388,7040.392490054116,73.709,20760.427758967846
11389,7041.392490054116,73.69,19719.99002119391
11390,7042.392490054116,73.669,21792.9582137804
11391,7043.392490054116,73.649,20752.369896991717
11392,7044.392490054116,73.628,21787.016847912528
11393,7045.392490054116,73.609,19709.50662710952
11394,7046.392490054116,73.588,21781.364542529234
11395,7047.392490054116,73.567,21778.239879353005
11396,7048.392490054116,73.546,21775.113452162044
11397,7049.392490054116,73.523,23845.18339476541
11398,7050.392490054116,73.502,21768.26307285516
11399,7051.392490054116,73.48,22801.410961399994
11400,7052.392490054116,73.459,21761.701502018124
11401,7053.392490054116,73.437,22794.53315082354
11402,7054.392490054116,73.418,19683.483373401978
11403,7055.392490054116,73.397,21752.586416974023
11404,7056.392490054116,73.375,22784.97844811067
11405,7057.392490054116,73.354,21746.00699613698
11406,7058.392490054116,73.331,23813.286955278523
11407,7059.392490054116,73.31,21739.123856815364
11408,7060.392490054116,73.288,22770.867201658737
11409,7061.392490054116,73.265,23801.96983267872
11410,7062.392490054116,73.245,20694.222474352453
11411,7063.392490054116,73.223,22760.34136713718
11412,7064.392490054116,73.201,22756.725331206806
11413,7065.392490054116,73.179,22753.107359261736
11414,7066.392490054116,73.156,23783.392535733594
11415,7067.392490054116,73.135,21711.814210013465
11416,7068.392490054116,73.111,24809.379074411845
11417,7069.392490054116,73.091,20671.186416628414
11418,7070.392490054116,73.069,22734.988459609882
11419,7071.392490054116,73.048,21698.263785854804
11420,7072.392490054116,73.027,21695.094392678577
11421,7073.392490054116,73.007,20659.115977847145
11422,7074.392490054116,72.985,22721.703584981326
11423,7075.392490054116,72.965,20653.070678463857
11424,7076.392490054116,72.945,20650.328564486485
11425,7077.392490054116,72.925,20647.58485047977
11426,7078.392490054116,72.906,19612.73204911552
11427,7079.392490054116,72.885,21674.345920867894
11428,7080.392490054116,72.865,20639.344108518308
11429,7081.392490054116,72.849,16509.728404722777
11430,7082.392490054116,72.833,16508.433643782533
11431,7083.392490054116,72.819,14443.94396145473
11432,7084.392490054116,72.806,13411.640532739093
11433,7085.392490054116,72.794,12379.59775862302
11434,7086.392490054116,72.779,15473.811209320304
11435,7087.392490054116,72.764,15472.805477699778
11436,7088.392490054116,72.749,15471.798846079255
11437,7089.392490054116,72.734,15470.79131445873
11438,7090.392490054116,72.719,15469.782882838204
11439,7091.392490054116,72.703,16499.91165900925
11440,7092.392490054116,72.686,17529.649479515905
11441,7093.392490054116,72.671,15466.11378265253
11442,7094.392490054116,72.654,17526.874006501377
11443,7095.392490054116,72.638,16494.46025062994
11444,7096.392490054116,72.616,22677.146684512794
11445,7097.392490054116,72.597,19582.03945751196
11446,7098.392490054116,72.577,20610.040627018225
11447,7099.392490054116,72.557,20607.264593026182
11448,7100.392490054116,72.542,15453.89774871602
11449,7101.392490054116,72.524,18543.07085332013
11450,7102.392490054116,72.507,17511.14044882144
11451,7103.392490054116,72.492,15449.772114980939
11452,7104.392490054116,72.475,17508.341923806896
11453,7105.392490054116,72.46,15447.300908190484
11454,7106.392490054116,72.442,18535.14872268949
11455,7107.392490054116,72.427,15444.6126396107
11456,7108.392490054116,72.412,15443.586898004809
11457,7109.392490054116,72.397,15442.560256384284
11458,7110.392490054116,72.382,15441.53271476376
11459,7111.392490054116,72.366,16469.75744241115
11460,7112.392490054116,72.35,16468.43186545624
11461,7113.392490054116,72.334,16467.10526448671
11462,7114.392490054116,72.316,18523.743726354605
11463,7115.392490054116,72.299,17492.87224413178
11464,7116.392490054116,72.282,17491.21742428715
11465,7117.392490054116,72.265,17489.56144841328
11466,7118.392490054116,72.248,17487.904316554028
11467,7119.392490054116,72.232,16457.757231413794
11468,7120.392490054116,72.215,17484.828678180187
11469,7121.392490054116,72.197,18511.46158092721
11470,7122.392490054116,72.178,19537.61289928531
11471,7123.392490054116,72.159,19535.21293489288
11472,7124.392490054116,72.14,19532.81152652967
11473,7125.392490054116,72.121,19530.408674151848
11474,7126.392490054116,72.104,17472.667266922726
11475,7127.392490054116,72.085,19526.14031922545
11476,7128.392490054116,72.068,17468.8457645149
11477,7129.392490054116,72.047,21576.500372787945
11478,7130.392490054116,72.026,21573.237781611715
11479,7131.392490054116,72.006,20542.9744625454
11480,7132.392490054116,71.982,24647.494316590823
11481,7133.392490054116,71.959,23616.11591344626
11482,7134.392490054116,71.938,21558.971198968477
11483,7135.392490054116,71.92,18476.69927101639
11484,7136.392490054116,71.901,19500.898981934988
11485,7137.392490054116,71.883,18472.37115221964
11486,7138.392490054116,71.864,19496.32760007939
11487,7139.392490054116,71.844,20519.756319224434
11488,7140.392490054116,71.826,18465.483402830047
11489,7141.392490054116,71.807,19489.052922945935
11490,7142.392490054116,71.788,19486.625142582692
11491,7143.392490054116,71.77,18458.840503570096
11492,7144.392490054116,71.752,18456.79498123654
11493,7145.392490054116,71.733,19479.876187263908
11494,7146.392490054116,71.712,21527.39968545288
11495,7147.392490054116,71.69,22548.908312898
11496,7148.392490054116,71.67,20495.870947479085
11497,7149.392490054116,71.651,19468.503540279464
11498,7150.392490054116,71.632,19466.064055887087
11499,7151.392490054116,71.614,18439.350635345952
11500,7152.392490054116,71.595,19461.452546060627
11501,7153.392490054116,71.576,19459.008767682808
11502,7154.392490054116,71.557,19456.563545290435
11503,7155.392490054116,71.539,18430.344787622806
11504,7156.392490054116,71.521,18428.283173289252
11505,7157.392490054116,71.503,18426.220262955696
11506,7158.392490054116,71.483,20470.998171653486
11507,7159.392490054116,71.467,16374.962503257242
11508,7160.392490054116,71.449,18420.02375595503
11509,7161.392490054116,71.435,14325.477663680189
11510,7162.392490054116,71.418,17393.877324484725
11511,7163.392490054116,71.404,14323.26059101336
11512,7164.392490054116,71.392,12276.559080117675
11513,7165.392490054116,71.387,5115.337871682531
11527,7179.392490054116,71.375,12299.333167981735
11528,7180.392490054116,71.361,14348.607034440789
11529,7181.392490054116,71.346,15372.524671172874
11530,7182.392490054116,71.334,12297.405125771522
11531,7183.392490054116,71.326,8198.26218105898
11532,7184.392490054116,71.323,3074.539212941305
11546,7198.392490054116,71.312,11294.16984100312
11547,7199.392490054116,71.296,16427.055427537096
11548,7200.392490054116,71.283,13346.121890917904
11549,7201.392490054116,71.276,7186.363183932508
11550,7202.392490054116,71.273,3080.081541194289
11564,7216.392490054116,71.271,2057.306902199753
11577,7229.392490054116,71.261,10304.197703929203
11578,7230.392490054116,71.244,17516.240390513532
11579,7231.392490054116,71.229,15454.172733532787
11580,7232.392490054116,71.22,9272.22370034182
11581,7233.392490054116,71.214,6181.686155570442
11597,7249.392490054116,71.206,8259.66782746348
11598,7250.392490054116,71.194,12389.470687004943
11599,7251.392490054116,71.183,11356.746594116325
11600,7252.392490054116,71.179,4129.860398681384
11643,7295.392490054116,71.178,1038.5501887115927
11644,7296.392490054116,71.163,15578.637051402484
11645,7297.392490054116,71.145,18692.591948543886
11646,7298.392490054116,71.13,15575.68187283733
11647,7299.392490054116,71.115,15574.531271216805
11648,7300.392490054116,71.1,15573.37976959628
11649,7301.392490054116,71.085,15572.227367975756
11650,7302.392490054116,71.07,15571.074066355231
11651,7303.392490054116,71.058,12456.198813902658
11652,7304.392490054116,71.046,12455.800684880274
11653,7305.392490054116,71.035,11417.532174183434
11654,7306.392490054116,71.028,7265.776254192347
11655,7307.392490054116,71.027,1038.051640179594
11670,7322.392490054116,71.018,9360.983171247986
11671,7323.392490054116,71.004,14561.159875110145
11672,7324.392490054116,70.99,14560.277021268823
11673,7325.392490054116,70.979,11439.765110620927
11674,7326.392490054116,70.969,10399.667611787336
11675,7327.392490054116,70.965,4160.024502723668
11688,7340.392490054116,70.947,18750.416022874786
11689,7341.392490054116,70.934,13540.853402463232
11690,7342.392490054116,70.926,8332.734389107996
11691,7343.392490054116,70.924,2083.3204494234974
11705,7357.392490054116,70.907,17739.60768237727
11706,7358.392490054116,70.89,17737.765658503187
11707,7359.392490054116,70.876,14606.362900425778
11708,7360.392490054116,70.863,13562.310724926601
11709,7361.392490054116,70.85,13561.665181264962
11710,7362.392490054116,70.837,13561.0189615885
11711,7363.392490054116,70.825,12517.354883113028
11712,7364.392490054116,70.814,11473.93706689684
11713,7365.392490054116,70.805,9387.715671426298
11714,7366.392490054116,70.796,9387.796886857732
11715,7367.392490054116,70.789,7301.785859935402
11716,7368.392490054116,70.785,4172.691193552785
11717,7369.392490054116,70.782,3129.7883599185916
11729,7381.392490054116,70.772,10448.6563253617
11730,7382.392490054116,70.755,17761.73365298868
11731,7383.392490054116,70.74,15670.6968057037
11732,7384.392490054116,70.725,15669.496254083175
11733,7385.392490054116,70.712,13579.38084899581
11734,7386.392490054116,70.699,13578.722929349016
11735,7387.392490054116,70.687,12533.68649518597
11736,7388.392490054116,70.677,10444.527159630601
11737,7389.392490054116,70.668,9400.083133560649
11738,7390.392490054116,70.659,9400.15799497726
11739,7391.392490054116,70.65,9400.232532393871
11740,7392.392490054116,70.639,11489.101167810146
11741,7393.392490054116,70.625,14621.882754005672
11742,7394.392490054116,70.608,17753.64798730855
11743,7395.392490054116,70.59,18795.863318592612
11744,7396.392490054116,70.572,18793.612020259057
11745,7397.392490054116,70.555,17747.52076904147
11746,7398.392490054116,70.539,16701.900639872707
11747,7399.392490054116,70.524,15656.70754236815
11748,7400.392490054116,70.51,14611.897362187701
11749,7401.392490054116,70.495,15654.500220901804
11750,7402.392490054116,70.479,16696.7180622918
11751,7403.392490054116,70.462,17738.50619598792
11752,7404.392490054116,70.446,16693.410191822302
11753,7405.392490054116,70.427,19821.177268767344
11754,7406.392490054116,70.411,16689.62408823344
11755,7407.392490054116,70.396,15645.190715206341
11756,7408.392490054116,70.38,16686.781778883305
11757,7409.392490054116,70.361,19813.30086040229
11758,7410.392490054116,70.345,16682.986971294442
11759,7411.392490054116,70.326,19808.791866405336
11760,7412.392490054116,70.31,16679.187683690765
11761,7413.392490054116,70.294,16677.64220275067
11762,7414.392490054116,70.276,18760.340741885037
11763,7415.392490054116,70.26,16674.073583706682
11764,7416.392490054116,70.242,18756.323597477214
11765,7417.392490054116,70.224,18754.04616314366
11766,7418.392490054116,70.208,16668.47510661804
11767,7419.392490054116,70.191,17708.47986558457
11768,7420.392490054116,70.175,16665.132996148543
11769,7421.392490054116,70.158,17704.92662921073
11770,7422.392490054116,70.14,18744.242788253734
11771,7423.392490054116,70.12,20824.100613095663
11772,7424.392490054116,70.101,19780.059047615367
11773,7425.392490054116,70.081,20818.12740081118
11774,7426.392490054116,70.056,26017.809109473757
11775,7427.392490054116,70.032,24971.72541952177
11776,7428.392490054116,70.006,27046.687915573253
11777,7429.392490054116,69.983,23920.76418167025
11778,7430.392490054116,69.958,25995.413886272487
11779,7431.392490054116,69.938,20792.441675768077
11780,7432.392490054116,69.916,22867.896024694415
11781,7433.392490054116,69.894,22863.777288749272
11782,7434.392490054116,69.874,20781.803391008307
11783,7435.392490054116,69.852,22856.188323427654
11784,7436.392490054116,69.831,21813.489855953638
11785,7437.392490054116,69.81,21809.86341877741
11786,7438.392490054116,69.789,21806.23521760118
11787,7439.392490054116,69.767,22840.66088352961
11788,7440.392490054116,69.745,22836.528815584486
11789,7441.392490054116,69.722,23870.059787449416
11790,7442.392490054116,69.698,24902.840663121216
