fixIdx,tickLead,togo,area
2179,8749.392490054115,65.009,126379.01618255075
2180,8754.392490054115,64.906,117144.67073556785
2181,8759.392490054115,64.797,123837.02377099637
2182,8764.392490054115,64.69,121431.6132684804
2183,8769.392490054115,64.598,104307.50389537729
2184,8774.392490054115,64.492,120064.75061334891
2185,8779.392490054115,64.391,114282.95867185907
2186,8784.392490054115,64.295,108521.1198696141
2187,8789.392490054115,64.194,114063.36541710986
2188,8794.392490054115,64.104,101547.2670920105
2189,8799.392490054115,64.009,107095.07415743748
2190,8804.392490054115,63.908,113749.37888917445
2191,8809.392490054115,63.812,108013.0184476564
2192,8814.392490054115,63.712,112404.65879015971
2193,8819.392490054115,63.608,116780.04539071085
2194,8824.392490054115,63.508,112172.14757656552
2195,8829.392490054115,63.398,123255.3171677082
2196,8834.392490054115,63.286,125347.73195952384
2197,8839.392490054115,63.173,126313.74304367162
2198,8844.392490054115,63.061,125043.8606580251
2199,8849.392490054115,62.955,118207.49466682773
2200,8854.392490054115,62.849,118075.30723879123
2201,8859.392490054115,62.732,130170.85009033486
2202,8864.392490054115,62.631,112237.95040879505
2203,8869.392490054115,62.523,119884.3143516218
2204,8874.392490054115,62.412,123068.16705768977
2205,8880.392490054115,62.313,109653.08837887424
2206,8885.392490054115,62.212,111751.80348222186
2207,8890.392490054115,62.115,107215.63522976438
2208,8895.392490054115,62.015,110418.5069790433
2209,8900.392490054115,61.921,103689.43010285191
2210,8905.392490054115,61.823,107994.911052346
2211,8910.392490054115,61.714,119983.1841177778
2212,8915.392490054115,61.604,120937.12081973364
2213,8920.392490054115,61.508,105427.90658260825
2214,8925.392490054115,61.407,110803.52640942196
2215,8930.392490054115,61.316,99732.77473767231
2216,8935.392490054115,61.215,110581.1202970799
2217,8940.392490054115,61.121,102810.79443234777
2218,8945.392490054115,61.021,109260.81295202053
2219,8950.392490054115,60.926,103689.98373353854
2220,8955.392490054115,60.828,106854.77600893566
2221,8960.392490054115,60.729,107830.64456144138
2222,8965.392490054115,60.634,103366.35823319033
2223,8970.392490054115,60.516,128238.0399200689
2224,8975.392490054115,60.411,113963.56520269788
2225,8980.392490054115,60.318,100830.02385865594
2226,8985.392490054115,60.228,97483.7810795417
2227,8990.392490054115,60.144,90904.08808427813
2228,8995.392490054115,60.045,107033.57557072067
2229,9000.392490054115,59.945,107995.70948816086
2230,9005.392490054115,59.855,97096.14182776715
2231,9010.392490054115,59.786,74382.8533852721
2232,9015.392490054115,59.702,90487.42229953666
2233,9020.392490054115,59.612,96863.31986024452
2234,9025.392490054115,59.522,96770.7998019133
2235,9030.392490054115,59.438,90237.46121181014
2236,9035.392490054115,59.349,95522.55792673533
2237,9040.392490054115,59.307,45053.26607458825
2240,9055.392490054115,59.291,17183.223016572745
2241,9060.392490054115,59.253,40814.09635895351
2245,9080.392490054115,59.232,22593.696387866155
2246,9085.392490054115,59.218,15066.306366252213
2263,9170.392490054115,59.198,21718.423942048357
2268,9195.392490054115,59.125,79425.92906884957
2269,9200.392490054115,59.089,39154.14712149474
2272,9216.392490054115,59.083,6534.7172000082965
2273,9221.392490054115,59.035,52282.19703073215
2312,9416.392490054115,59.032,3335.295636369784
2313,9421.392490054115,58.95,91147.48775844122
2314,9426.392490054115,58.863,96617.98732347852
2315,9431.392490054115,58.772,100961.02885664513
2316,9436.392490054115,58.672,110824.76796019312
2317,9441.392490054115,58.575,107376.56969228694
2318,9446.392490054115,58.474,111674.7702514096
2319,9451.392490054115,58.384,99402.37412424285
2320,9456.392490054115,58.293,100404.2590971472
2321,9461.392490054115,58.192,111313.14072459831
2322,9466.392490054115,58.101,100179.64154797474
2323,9471.392490054115,58.021,87986.96309840324
2324,9476.392490054115,57.954,73634.64947527993
2325,9481.392490054115,57.945,9889.955173843411
2327,9492.392490054115,57.936,9899.891407260024
2328,9497.392490054115,57.85,94571.19746939128
2329,9502.392490054115,57.804,50553.52624805637
2332,9517.392490054115,57.786,19802.077162657144
2333,9522.392490054115,57.777,9903.926189953489
2338,9547.392490054115,57.736,45216.76589685278
2339,9552.392490054115,57.713,25364.725693433662
2340,9557.392490054115,57.707,6618.685447212527
