fixIdx,tickLead,togo,area
6167,9510.392490054115,43.826,26685.09616313002
6168,9512.392490054115,43.795,25838.045613500984
6169,9514.392490054115,43.761,28323.43306121116
6170,9516.392490054115,43.724,30804.03908872333
6171,9518.392490054115,43.688,29952.782076257194
6172,9520.392490054115,43.651,30765.557708486143
6173,9522.392490054115,43.612,32407.148898525327
6174,9524.392490054115,43.571,34044.96952887916
6175,9526.392490054115,43.534,30702.467460307253
6176,9528.392490054115,43.499,29024.960425537964
6177,9530.392490054115,43.465,28179.235785171353
6178,9532.392490054115,43.429,29819.077669108574
6179,9534.392490054115,43.39,32282.890442167543
6180,9536.392490054115,43.351,32260.6526182128
6181,9538.392490054115,43.312,32238.402626258052
6182,9540.392490054115,43.273,32216.14046629744
6183,9542.392490054115,43.238,28893.267084750554
6184,9544.392490054115,43.206,26401.774861124708
6185,9546.392490054115,43.174,26387.756265310938
6186,9548.392490054115,43.148,21430.14474968464
6187,9550.392490054115,43.122,21421.721363043944
6188,9552.392490054115,43.096,21413.292568397388
6189,9554.392490054115,43.067,23873.818483492454
6190,9556.392490054115,43.019,39488.23698714383
6191,9558.392490054115,42.984,28771.76502627154
6192,9560.392490054115,42.949,28754.362274676743
6193,9562.392490054115,42.916,27095.469428231412
6194,9564.392490054115,42.883,27080.305271382244
6195,9566.392490054115,42.848,28704.773809772058
6196,9568.392490054115,42.812,29506.626025130394
6197,9570.392490054115,42.774,31125.481242840615
6198,9572.392490054115,42.735,31922.502667850666
6199,9574.392490054115,42.697,31082.460969988824
6200,9576.392490054115,42.665,26158.72050355491
6201,9578.392490054115,42.634,25327.84633128193
6202,9580.392490054115,42.603,25314.721354916048
6203,9582.392490054115,42.569,27749.15212753735
6204,9584.392490054115,42.531,30994.008434340103
6205,9586.392490054115,42.492,31787.490098594175
6206,9588.392490054115,42.453,31764.954002633644
6207,9590.392490054115,42.415,30928.86233414778
6208,9592.392490054115,42.374,33346.50404040454
6209,9595.392490054115,42.334,32512.260281899467
6210,9597.392490054115,42.295,31676.491432592
6211,9599.392490054115,42.255,32465.145401362326
6212,9601.392490054115,42.214,33251.820911940806
6213,9603.392490054115,42.172,34036.458903960964
6214,9605.392490054115,42.128,35628.321824106235
6215,9607.392490054115,42.083,36407.165804099
6216,9609.392490054115,42.038,36375.82675451427
6217,9611.392490054115,41.994,35537.23948386352
6218,9613.392490054115,41.947,37927.01561335634
6219,9615.392490054115,41.902,36280.84702043601
6220,9617.392490054115,41.857,36249.44299085129
6221,9619.392490054115,41.812,36218.02276126657
6222,9621.392490054115,41.768,35382.86331002134
6223,9623.392490054115,41.723,36155.999807421234
6224,9625.392490054115,41.675,38531.44717850705
6225,9627.392490054115,41.626,39296.59966888548
6226,9629.392490054115,41.58,36856.26865026186
6227,9631.392490054115,41.535,36023.09340648951
6228,9633.392490054115,41.491,35192.16997468379
6229,9635.392490054115,41.447,35162.16802296231
6230,9637.392490054115,41.402,35930.17486838357
6231,9639.392490054115,41.357,35898.591738798845
6232,9641.392490054115,41.316,32680.39649453746
6233,9643.392490054115,41.277,31062.59192131172
6234,9645.392490054115,41.24,29448.627527765664
6235,9647.392490054115,41.206,27043.223321989197
6236,9649.392490054115,41.17,28615.620807386207
6237,9651.392490054115,41.132,30184.49837922751
6238,9653.392490054115,41.093,30956.257702288818
6239,9655.392490054115,41.053,31726.074859524375
6240,9657.392490054115,41.016,29325.184137850527
6241,9659.392490054115,40.979,29304.809827212757
6242,9661.392490054115,40.939,31657.678000009444
6243,9663.392490054115,40.899,31633.30858404127
6244,9665.392490054115,40.859,31608.926368073102
6245,9667.392490054115,40.819,31584.53135210493
6246,9669.392490054115,40.778,32348.730179451864
6247,9671.392490054115,40.738,31534.929208769376
6248,9673.392490054115,40.702,28360.83903804133
6249,9675.392490054115,40.666,28341.624100707108
6250,9677.392490054115,40.628,29895.129913282857
6251,9679.392490054115,40.589,30659.11757472544
6252,9681.392490054115,40.552,29065.641117312036
6253,9683.392490054115,40.494,45518.41320943756
6254,9685.392490054115,40.454,31360.52605139535
6255,9687.392490054115,40.417,28986.877368336398
6256,9689.392490054115,40.381,28183.807238811194
6257,9691.392490054115,40.346,27382.49645406384
6258,9693.392490054115,40.31,28145.88952839648
6259,9695.392490054115,40.276,26564.63857291819
6260,9697.392490054115,40.239,28889.065584462955
6261,9699.392490054115,40.203,28088.587104653114
6262,9701.392490054115,40.163,31186.484354232434
6263,9703.392490054115,40.124,30383.19464110563
6264,9705.392490054115,40.086,29581.842201838106
6265,9707.392490054115,40.049,28782.37019604725
6266,9709.392490054115,40.011,29538.690584639273
6267,9711.392490054115,39.973,29516.728643133516
6268,9713.392490054115,39.934,30270.55409440856
6269,9715.392490054115,39.896,29472.031734276203
6270,9718.392490054115,39.859,28678.344542637093
6271,9720.392490054115,39.829,23237.95910242385
6272,9722.392490054115,39.8,22451.34735612774
6273,9724.392490054115,39.77,23213.09731300356
6274,9726.392490054115,39.738,24746.432451177894
6275,9728.392490054115,39.703,27049.16297308098
6276,9730.392490054115,39.668,27030.884381485834
6277,9732.392490054115,39.631,28555.4527065449
6278,9734.392490054115,39.593,29305.505404015254
6279,9736.392490054115,39.555,29283.407726509453
6280,9738.392490054115,39.517,29261.298496992706
6281,9740.392490054115,39.479,29239.177715486898
6282,9742.392490054115,39.439,30754.00522120297
6283,9744.392490054115,39.398,31496.965500271803
6284,9746.392490054115,39.358,30703.475477872875
6285,9748.392490054115,39.318,30678.581101899246
6286,9750.392490054115,39.28,29121.73125946186
6287,9752.392490054115,39.241,29864.93681775116
6288,9754.392490054115,39.203,29076.595450610068
6289,9756.392490054115,39.165,29054.380733104226
6290,9758.392490054115,39.128,28268.511459280115
6291,9760.392490054115,39.088,30536.754360082257
6292,9762.392490054115,39.05,28986.925326741144
6293,9764.392490054115,39.012,28964.66424922445
6294,9766.392490054115,38.977,26658.491436741875
6295,9768.392490054115,38.943,25879.206856049743
6296,9770.392490054115,38.911,24341.252381458857
6297,9772.392490054115,38.877,25845.945478554382
6298,9774.392490054115,38.847,22791.146456909846
6299,9776.392490054115,38.818,22019.222159464167
6300,9778.392490054115,38.785,25041.47554938804
6301,9780.392490054115,38.752,25025.295652539317
6302,9782.392490054115,38.722,22736.432273234437
6303,9784.392490054115,38.69,24237.740526084926
6304,9786.392490054115,38.66,22709.323773171433
6305,9788.392490054115,38.626,25721.19386753414
6306,9790.392490054115,38.592,25703.813928097137
6307,9792.392490054115,38.559,24931.26480900639
6308,9794.392490054115,38.529,22650.903848194244
6309,9796.392490054115,38.5,21883.583196377593
6310,9798.392490054115,38.471,21871.56998220932
6311,9800.392490054115,38.439,24119.941965119328
6312,9802.392490054115,38.396,32386.173559851686
6313,9804.392490054115,38.372,18063.92646423607
6314,9806.392490054115,38.357,11286.520340540861
6315,9808.392490054115,38.351,4514.293026762597
6342,9863.392490054115,38.347,3026.009908807005
6349,9877.392490054115,38.325,16661.02761394228
6350,9879.392490054115,38.3,18925.21123876422
6351,9881.392490054115,38.275,18916.69074814627
6352,9883.392490054115,38.246,21932.325225208748
6353,9885.392490054115,38.218,21164.546238064955
6354,9887.392490054115,38.186,24173.962745925735
6355,9889.392490054115,38.153,24913.2289988429
6356,9891.392490054115,38.121,24142.594265161744
6357,9893.392490054115,38.087,25634.492265988683
6358,9895.392490054115,38.05,27876.00342656888
6359,9897.392490054115,38.016,25597.0719430467
6360,9899.392490054115,38.003,9783.044930117097
6367,9913.392490054115,37.983,15065.580834987395
6368,9915.392490054115,37.955,21082.742097471437
6369,9917.392490054115,37.941,10537.665885948894
6375,9929.392490054115,37.933,6027.06180632494
6376,9931.392490054115,37.903,22594.71242627317
6377,9933.392490054115,37.871,24086.172241320884
6378,9935.392490054115,37.837,25574.415617657767
6379,9937.392490054115,37.804,24805.252076226992
6380,9939.392490054115,37.771,24788.59638538365
6381,9941.392490054115,37.74,23271.21913780987
6382,9943.392490054115,37.711,21756.92829624772
6383,9945.392490054115,37.681,22494.090918305646
6384,9947.392490054115,37.649,23978.786440822205
6385,9949.392490054115,37.62,21717.54387668521
6386,9951.392490054115,37.593,20208.80025056533
6387,9953.392490054115,37.562,23189.46359029495
6388,9955.392490054115,37.531,23174.98893592375
6389,9957.392490054115,37.501,22413.69219941306
6390,9960.392490054115,37.472,21656.05467854527
6391,9962.392490054115,37.446,19405.42553481923
6392,9964.392490054115,37.421,18650.104313820975
6393,9966.392490054115,37.394,20132.162661872524
6394,9968.392490054115,37.368,19376.680942874274
6395,9970.392490054115,37.342,19367.088596233014
6396,9972.392490054115,37.313,21590.179879002
6397,9974.392490054115,37.279,25296.336077015163
6398,9976.392490054115,37.244,26021.474413773347
6399,9978.392490054115,37.209,26002.243962167435
6400,9980.392490054115,37.173,26725.015951028403
6401,9982.392490054115,37.136,27445.91933110624
6402,9984.392490054115,37.101,25942.397084947897
6403,9986.392490054115,37.064,27403.70956391923
6404,9988.392490054115,37.029,25902.44876679276
6405,9990.392490054115,36.994,25883.158815197385
6406,9992.392490054115,36.959,25863.8590635915
6407,9994.392490054115,36.924,25844.549511996116
6408,9996.392490054115,36.889,25825.230160390238
6409,9998.392490054115,36.856,24331.937987909267
6410,10000.392490054115,36.823,24315.02430306593
6411,10002.392490054115,36.789,25034.067943246566
6412,10004.392490054115,36.756,24280.510507474908
6413,10006.392490054115,36.721,25733.389534712434
6414,10008.392490054115,36.684,27182.643877098915
6415,10010.392490054115,36.648,26426.955674899127
6416,10012.392490054115,36.612,26406.283457570124
6417,10014.392490054115,36.576,26385.6008722359
6418,10016.392490054115,36.538,27828.863779679818
6419,10018.392490054115,36.502,26342.761949043692
6420,10020.392490054115,36.464,27783.62242031575
6421,10022.392490054115,36.428,26299.88040186188
6422,10024.392490054115,36.393,25549.519993135586
6423,10026.392490054115,36.357,26259.121931452722
6424,10028.392490054115,36.319,27695.29119907017
6425,10030.392490054115,36.279,29127.457359717326
6426,10032.392490054115,36.24,28374.02376846422
6427,10034.392490054115,36.202,27622.635509053776
6428,10036.392490054115,36.163,28325.058159168948
6429,10038.392490054115,36.127,26124.314151812265
6430,10040.392490054115,36.088,28277.610803102132
6431,10042.392490054115,36.048,28976.72098650113
6432,10044.392490054115,36.005,31120.330319691842
6433,10046.392490054115,35.944,44092.50148928108
6434,10048.392490054115,35.903,29599.82106455247
6435,10050.392490054115,35.862,29571.92309899578
6436,10052.392490054115,35.818,31704.441722234384
6437,10054.392490054115,35.775,30952.43722623857
6438,10056.392490054115,35.732,30921.40568481035
6439,10058.392490054115,35.689,30890.359351382132
6440,10060.392490054115,35.646,30859.298225953913
6441,10062.392490054115,35.602,31544.71496578342
6442,10064.392490054115,35.557,32227.744733985368
6443,10066.392490054115,35.512,32193.38015440574
6444,10068.392490054115,35.468,31444.797953535617
6445,10070.392490054115,35.428,28558.021838999528
6446,10072.392490054115,35.39,27105.654271702435
6447,10074.392490054115,35.354,25657.30160339095
6448,10076.392490054115,35.318,25636.27716205673
6449,10078.392490054115,35.279,27748.66671018966
6450,10080.392490054115,35.236,30565.21168675966
6451,10083.392490054115,35.197,27697.939746823282
6452,10085.392490054115,35.158,27672.753756873582
6453,10087.392490054115,35.121,26230.478701914304
6454,10089.392490054115,35.086,24792.109249225643
6455,10091.392490054115,35.053,23357.405869377766
6456,10093.392490054115,35.023,21219.137163986743
6457,10095.392490054115,34.989,24031.153046468997
6458,10097.392490054115,34.956,23306.649884651422
6459,10099.392490054115,34.923,23289.269777813104
6460,10101.392490054115,34.892,21862.09021748613
6461,10103.392490054115,34.86,22551.418654922672
6462,10105.392490054115,34.838,15495.164206978337
6463,10107.392490054115,34.833,3520.9607108746027
6623,10429.392490054115,34.805,20335.896958225927
6624,10431.392490054115,34.774,22499.981600028867
6625,10433.392490054115,34.741,23934.1502052226
6626,10435.392490054115,34.712,21018.31012373749
6627,10437.392490054115,34.683,21004.782703574365
6628,10440.392490054115,34.654,20993.25932840095
6629,10442.392490054115,34.624,21702.842007779895
6630,10444.392490054115,34.595,20965.561709305126
6631,10446.392490054115,34.565,21674.1751383651
6632,10448.392490054115,34.535,21659.517631882998
6633,10450.392490054115,34.503,23087.17429530485
6634,10452.392490054115,34.47,23790.784618145484
6635,10454.392490054115,34.436,24492.59254326796
6636,10456.392490054115,34.4,25911.944404034122
6637,10458.392490054115,34.364,25889.7924426999
6638,10460.392490054115,34.327,26585.78835976867
6639,10462.392490054115,34.29,26562.225463130904
6640,10464.392490054115,34.256,24387.936419189704
6641,10466.392490054115,34.223,23652.027013772615
6642,10468.392490054115,34.189,24349.56467900502
6643,10470.392490054115,34.153,25760.432287990996
6644,10472.392490054115,34.115,27167.31303941619
6645,10474.392490054115,34.076,27856.112633282984
6646,10476.392490054115,34.036,28542.721811302028
6647,10478.392490054115,33.994,29939.491726133157
6648,10480.392490054115,33.95,31331.510643144233
6649,10482.392490054115,33.907,30586.059409501417
6650,10484.392490054115,33.866,29132.908021363677
6651,10486.392490054115,33.825,29103.210155812118
6652,10488.392490054115,33.786,27656.09748115795
6653,10490.392490054115,33.747,27629.459365203205
6654,10492.392490054115,33.707,28310.153720963808
6655,10494.392490054115,33.666,28988.586914531825
6656,10496.392490054115,33.627,27547.015853491277
6657,10498.392490054115,33.589,26815.07808523883
6658,10500.392490054115,33.551,26789.86136772254
6659,10502.392490054115,33.512,27468.55595486051
6660,10504.392490054115,33.468,30957.705195286126
6661,10506.392490054115,33.425,30220.57685200364
6662,10508.392490054115,33.385,28082.628090420018
6663,10510.392490054115,33.345,28054.339634451844
6664,10512.392490054115,33.303,29426.457256440433
6665,10514.392490054115,33.261,29394.96091173055
6666,10516.392490054115,33.221,27966.03222095548
6667,10518.392490054115,33.178,30031.66194672492
6668,10520.392490054115,33.137,28604.052947093263
6669,10522.392490054115,33.097,27877.60576744918
6670,10524.392490054115,33.039,40370.39085988858
6671,10526.392490054115,33.004,24331.808872725105
6672,10528.392490054115,32.969,24310.637321119535
6673,10530.392490054115,32.934,24289.455969523835
6674,10532.392490054115,32.898,24961.26464658475
6675,10534.392490054115,32.862,24938.69940525546
6676,10536.392490054115,32.827,24224.378019773325
6677,10538.392490054115,32.792,24203.157188167777
6678,10540.392490054115,32.757,24181.926556572053
6679,10542.392490054115,32.722,24160.686124966516
6680,10544.392490054115,32.686,24828.754463621484
6681,10546.392490054115,32.647,26872.070961556532
6682,10548.392490054115,32.61,25469.188602767405
6683,10550.392490054115,32.574,24757.804226581684
6684,10552.392490054115,32.538,24735.14567324746
6685,10554.392490054115,32.503,24026.388468093995
6686,10556.392490054115,32.47,22634.056145458297
6687,10559.392490054115,32.436,23302.509584620642
6688,10561.392490054115,32.401,23966.91517071502
6689,10563.392490054115,32.37,21210.246344176194
6690,10565.392490054115,32.335,23927.180237410972
6691,10567.392490054115,32.298,25271.084315957043
6692,10569.392490054115,32.261,25246.928161319276
6693,10571.392490054115,32.224,25222.76105468635
6694,10573.392490054115,32.186,25879.223990804403
6695,10575.392490054115,32.145,27893.34854538236
6696,10577.392490054115,32.102,29221.326618270115
6697,10579.392490054115,32.064,25795.81734363663
6698,10581.392490054115,32.03,23058.928188755235
6699,10583.392490054115,31.997,22361.554741703778
6700,10585.392490054115,31.966,20989.277255080466
6701,10587.392490054115,31.938,18944.148431165228
6702,10589.392490054115,31.913,16903.58249706017
6703,10591.392490054115,31.888,16893.535806447606
6704,10593.392490054115,31.858,20258.591930130457
6705,10595.392490054115,31.827,20917.794692601183
6706,10597.392490054115,31.794,22249.15135112203
6707,10599.392490054115,31.756,25596.472924231854
6708,10601.392490054115,31.719,24898.165367328194
6709,10603.392490054115,31.681,25545.693187038545
6710,10605.392490054115,31.646,23506.269157618088
6711,10607.392490054115,31.607,26167.026489763317
6712,10609.392490054115,31.568,26139.68645180619
6713,10611.392490054115,31.531,24774.025425008942
6714,10613.392490054115,31.494,24749.635282368796
6715,10615.392490054115,31.468,17377.524890928333
6716,10617.392490054115,31.46,5345.050196912414
6725,10635.392490054115,31.43,20065.79501098586
6726,10637.392490054115,31.399,20718.438715485114
6727,10639.392490054115,31.369,20034.40163447226
6728,10641.392490054115,31.337,21352.933039402687
6729,10643.392490054115,31.289,31994.548707941038
6730,10645.392490054115,31.257,21306.45499785361
6731,10647.392490054115,31.225,21288.65208203398
6732,10649.392490054115,31.194,20606.45732493889
6733,10651.392490054115,31.16,22581.33552904365
6734,10653.392490054115,31.126,22560.944957606644
6735,10655.392490054115,31.093,21877.93955617717
6736,10657.392490054115,31.061,21196.78633045837
6737,10659.392490054115,31.031,19855.889954773957
6738,10661.392490054115,31.002,19179.386649730222
6739,10663.392490054115,30.972,19825.592585356815
6740,10665.392490054115,30.942,19810.113318877065
6741,10667.392490054115,30.916,17156.452680893824
6742,10669.392490054115,30.891,16486.078540820774
6743,10671.392490054115,30.863,18452.03281126159
6744,10673.392490054115,30.834,19096.972597307136
6745,10675.392490054115,30.807,17767.13044894517
6746,10677.392490054115,30.779,18412.181028988376
6747,10679.392490054115,30.752,17742.069881249707
6748,10682.392490054115,30.722,19700.681878006013
6749,10684.392490054115,30.692,19685.138411526248
6750,10686.392490054115,30.665,17703.49456833143
6751,10688.392490054115,30.641,15726.302159886778
6752,10690.392490054115,30.619,14407.655766694726
6753,10692.392490054115,30.596,15054.300544409036
6754,10694.392490054115,30.57,17007.46348721277
6755,10696.392490054115,30.551,12421.7099023086
6756,10698.392490054115,30.539,7842.7775666068455
6757,10700.392490054115,30.531,5227.783754942584
6758,10702.392490054115,30.514,11106.568342440656
6759,10704.392490054115,30.49,15672.258227118864
6760,10706.392490054115,30.468,14358.086014990811
6761,10708.392490054115,30.459,5871.872063173966
6825,10837.392490054115,30.447,7920.746723991131
6826,10839.392490054115,30.419,18473.012972388882
6827,10841.392490054115,30.389,19777.301836057068
6828,10843.392490054115,30.362,17786.167303409165
6829,10845.392490054115,30.337,16457.611968843932
6830,10847.392490054115,30.31,17762.268933297095
6831,10849.392490054115,30.289,13806.709045598764
6832,10851.392490054115,30.287,1314.6679029566428
6851,10889.392490054115,30.279,5276.215564420359
6852,10891.392490054115,30.256,15164.140220864589
6853,10893.392490054115,30.23,17131.341191988613
6854,10895.392490054115,30.203,17777.913867489562
6855,10897.392490054115,30.177,17107.59852228602
6856,10899.392490054115,30.152,16438.736238310932
6857,10901.392490054115,30.128,15771.262543211687
6858,10903.392490054115,30.101,17730.911509654343
6859,10905.392490054115,30.073,18374.190455501597
6860,10907.392490054115,30.045,18360.457408077196
6861,10909.392490054115,30.016,19001.641648011337
6862,10911.392490054115,29.991,16368.998228766
6863,10913.392490054115,29.966,16358.356838153435
6864,10915.392490054115,29.941,16347.710447543192
6865,10917.392490054115,29.914,17643.43424228745
6866,10919.392490054115,29.886,18283.430785348075
6867,10921.392490054115,29.857,18921.82579446573
6868,10923.392490054115,29.825,20861.757138925128
6869,10925.392490054115,29.794,20192.190220799846
6870,10928.392490054115,29.766,18225.061587814907
6871,10930.392490054115,29.739,17561.15113825645
6872,10932.392490054115,29.711,18198.060538945538
6873,10934.392490054115,29.681,19482.463163077253
6874,10936.392490054115,29.645,23357.2471511391
6875,10938.392490054115,29.611,22037.623103281287
6876,10940.392490054115,29.578,21369.17940609664
6877,10942.392490054115,29.543,22642.38152415722
6878,10944.392490054115,29.508,22619.706232556586
6879,10946.392490054115,29.47,24532.660778579804
6880,10948.392490054115,29.43,25794.412706566945
6881,10950.392490054115,29.387,27694.977108762578
6882,10952.392490054115,29.346,26373.94159285252
6883,10954.392490054115,29.303,27625.959101414428
6884,10956.392490054115,29.262,26308.106173381027
6885,10958.392490054115,29.222,25635.625055532448
6886,10960.392490054115,29.182,25605.23051956655
6887,10962.392490054115,29.146,23018.91944975415
6888,10964.392490054115,29.109,23633.035326799174
6889,10966.392490054115,29.071,24244.939172711405
6890,10968.392490054115,29.032,24854.563845135897
6891,10970.392490054115,28.993,24825.72394518115
6892,10972.392490054115,28.957,22890.605212749502
6893,10974.392490054115,28.92,23501.10182343328
6894,10976.392490054115,28.883,23475.33135879777
6895,10978.392490054115,28.845,24082.904383302233
6896,10980.392490054115,28.806,24688.193690318967
6897,10982.392490054115,28.766,25291.132017497526
6898,10984.392490054115,28.729,23367.262909978857
6899,10986.392490054115,28.692,23341.43679734109
6900,10988.392490054115,28.655,23315.599732703326
6901,10990.392490054115,28.618,23289.751716067793
6902,10992.392490054115,28.578,25148.83523444487
6903,10994.392490054115,28.539,24490.701918321112
6904,10996.392490054115,28.501,23834.90065004226
6905,10998.392490054115,28.47,19424.27197507854
6906,11000.392490054115,28.439,19406.661422710433
6907,11002.392490054115,28.407,20014.144111667738
6908,11004.392490054115,28.371,22493.066284811383
6909,11006.392490054115,28.336,21844.882462672544
6910,11008.392490054115,28.302,21198.773350956613
6911,11010.392490054115,28.248,33622.435546877314
6912,11012.392490054115,28.209,24247.339069629343
6913,11014.392490054115,28.17,24218.23693367239
6914,11016.392490054115,28.134,22329.610659361097
6915,11018.392490054115,28.103,19208.881492357632
6916,11020.392490054115,28.075,17334.901060576674
6917,11022.392490054115,28.047,17320.763917150067
6918,11024.392490054115,28.017,18542.14621687252
6919,11026.392490054115,27.983,20994.25130106237
6920,11028.392490054115,27.947,22205.447710875
6921,11030.392490054115,27.91,22796.611432726655
6922,11032.392490054115,27.873,22770.538160088887
6923,11034.392490054115,27.84,20287.05059034747
6924,11036.392490054115,27.805,21494.20210381723
6925,11038.392490054115,27.77,21471.053192216597
6926,11040.392490054115,27.734,22060.29401164535
6927,11042.392490054115,27.695,23870.682159918077
6928,11045.392490054115,27.655,24454.49897297929
6929,11047.392490054115,27.617,23203.236152990456
6930,11049.392490054115,27.579,23175.52617947918
6931,11051.392490054115,27.541,23147.804653967905
6932,11053.392490054115,27.501,24336.033177501828
6933,11055.392490054115,27.46,24912.23249248066
6934,11057.392490054115,27.419,24879.564340929097
6935,11059.392490054115,27.378,24846.882741377533
6936,11061.392490054115,27.339,23604.602302254243
6937,11063.392490054115,27.299,24179.26555486255
6938,11065.392490054115,27.256,25957.91695368035
6939,11067.392490054115,27.214,25319.31649519736
6940,11069.392490054115,27.17,26487.905011878684
6941,11071.392490054115,27.128,25248.48771584921
6942,11073.392490054115,27.085,25813.838563721616
6943,11075.392490054115,27.042,25777.5440802934
6944,11077.392490054115,26.998,26339.380767151364
6945,11079.392490054115,26.952,27495.728342566927
6946,11081.392490054115,26.906,27453.795289551137
6947,11083.392490054115,26.863,25625.546024301508
6948,11085.392490054115,26.82,25589.17637687329
6949,11087.392490054115,26.777,25552.79193744507
6950,11089.392490054115,26.734,25516.39270601685
6951,11091.392490054115,26.691,25479.978682590736
6952,11093.392490054115,26.65,24261.038601291257
6953,11095.392490054115,26.612,22456.586202600116
6954,11097.392490054115,26.578,20069.190422562628
6955,11099.392490054115,26.545,19457.88989922042
6956,11101.392490054115,26.511,20025.846318380034
6957,11103.392490054115,26.477,20003.78308294094
6958,11105.392490054115,26.44,21743.570012658598
6959,11107.392490054115,26.403,21717.073830022913
6960,11109.392490054115,26.366,21690.56669538306
6961,11111.392490054115,26.335,18153.0263641679
6962,11113.392490054115,26.303,18719.576124527008
6963,11115.392490054115,26.269,19868.18607556369
6964,11117.392490054115,26.236,19262.71685877827
6965,11119.392490054115,26.189,27397.905110681437
6966,11121.392490054115,26.158,18047.317512982052
6967,11123.392490054115,26.124,19772.809009611752
6968,11125.392490054115,26.091,19170.10817264846
6969,11127.392490054115,26.057,19729.22296142706
6970,11129.392490054115,26.024,19127.78637905744
6971,11131.392490054115,25.987,21421.329627609066
6972,11133.392490054115,25.95,21394.69521296924
6973,11135.392490054115,25.915,20213.799602383064
6974,11137.392490054115,25.88,20190.143540782432
6975,11139.392490054115,25.844,20742.261737598867
6976,11141.392490054115,25.809,20142.022120106863
6977,11143.392490054115,25.774,20118.336518506232
6978,11145.392490054115,25.738,20668.372486116816
6979,11147.392490054115,25.701,21216.19672494751
6980,11149.392490054115,25.666,20044.87954128142
6981,11151.392490054115,25.629,21164.395077760502
6982,11153.392490054115,25.593,20566.766524520648
6983,11155.392490054115,25.558,19971.33184405661
6984,11157.392490054115,25.52,21656.097157065542
6985,11160.392490054115,25.481,22198.455918023566
6986,11162.392490054115,25.444,21032.458989573686
6987,11164.392490054115,25.408,20438.340728551106
6988,11166.392490054115,25.368,22679.389803001042
6989,11168.392490054115,25.329,22081.95576866149
6990,11170.392490054115,25.29,22051.929800708756
6991,11172.392490054115,25.25,22586.108657892917
6992,11174.392490054115,25.208,23681.17484305322
6993,11176.392490054115,25.165,24208.502012763907
6994,11178.392490054115,25.124,23048.157377225794
6995,11180.392490054115,25.079,25258.015988017367
6996,11182.392490054115,25.036,24097.44078447925
6997,11184.392490054115,24.993,24060.390791053018
6998,11186.392490054115,24.951,23465.113833975938
6999,11188.392490054115,24.91,22872.441955810325
7000,11190.392490054115,24.867,23952.03918002881
7001,11192.392490054115,24.826,22803.52596033883
7002,11194.392490054115,24.783,23879.732532680657
7003,11196.392490054115,24.736,26058.40550660485
7004,11198.392490054115,24.689,26013.58579458379
7005,11200.392490054115,24.638,28176.569778200974
7006,11202.392490054115,24.589,27021.54858028848
7007,11204.392490054115,24.538,28072.34768280242
7008,11206.392490054115,24.486,28567.873642485254
7009,11208.392490054115,24.439,25773.418321067515
7010,11210.392490054115,24.399,21899.72593717005
7011,11212.392490054115,24.361,20775.21779697161
7012,11214.392490054115,24.339,12015.100113845081
7030,11250.392490054115,24.318,11495.617295158316
7031,11252.392490054115,24.305,7112.626040571634
7041,11272.392490054115,24.295,5478.38275016521
7042,11274.392490054115,24.29,2738.831795647797
7052,11295.392490054115,24.277,7131.583251836928
7053,11297.392490054115,24.264,7129.027475177238
7054,11299.392490054115,24.257,3837.804761068257
7091,11373.392490054115,24.253,2206.8930787708377
7092,11375.392490054115,24.249,2206.917146211156
7164,11520.392490054115,24.242,3910.4474656453235
7165,11522.392490054115,24.21,17865.05474969928
7166,11525.392490054115,24.184,14501.755948255539
7167,11527.392490054115,24.167,9475.13622287201
7168,11529.392490054115,24.166,557.2501272224666
7177,11547.392490054115,24.163,1674.2217949555395
7178,11549.392490054115,24.133,16733.68379099024
7179,11551.392490054115,24.108,13931.268127816722
7180,11553.392490054115,24.092,8909.97628833073
7195,11583.392490054115,24.08,6695.9421963708955
7196,11585.392490054115,24.048,17842.6166323624
7197,11587.392490054115,24.015,18378.51989323126
7198,11589.392490054115,23.982,18356.450354389897
7199,11591.392490054115,23.949,18334.372103544585
7200,11593.392490054115,23.912,20530.240244761197
7201,11595.392490054115,23.875,20502.033774121457
7202,11597.392490054115,23.84,19367.9353932027
7203,11599.392490054115,23.802,20999.49376642415
7204,11601.392490054115,23.761,22623.6782711824
7205,11603.392490054115,23.718,23689.451297516604
7206,11605.392490054115,23.676,23101.090810293113
7207,11607.392490054115,23.624,28549.542568536883
7208,11609.392490054115,23.594,16445.168837859932
7209,11611.392490054115,23.568,14238.028808014129
7210,11613.392490054115,23.544,13131.123527794805
7211,11615.392490054115,23.518,14212.733635539988
7212,11617.392490054115,23.488,16382.614541625133
7213,11619.392490054115,23.454,18544.8757571155
7214,11621.392490054115,23.417,20154.132633848552
7215,11623.392490054115,23.381,19582.254782984633
7216,11625.392490054115,23.345,19555.49122165041
7217,11627.392490054115,23.312,17902.47529647776
7218,11629.392490054115,23.279,17880.22584163635
7219,11631.392490054115,23.24,21102.149142549068
7220,11633.392490054115,23.202,20530.56453287576
7221,11635.392490054115,23.164,20500.491111366406
7222,11637.392490054115,23.123,22085.05943367273
7223,11639.392490054115,23.078,24198.820759485476
7224,11641.392490054115,23.032,24692.091954953845
7225,11643.392490054115,22.984,25717.55274347092
7226,11645.392490054115,22.937,25134.099221181747
7227,11648.392490054115,22.893,23489.21642404418
7228,11650.392490054115,22.849,23448.139144322693
