fixIdx,tickLead,togo,area
2424,4894.392490054116,105.115,72050.35184609424
2425,4897.392490054116,105.053,63815.06146067853
2426,4900.392490054116,104.996,58671.38490217471
2427,4903.392490054116,104.927,71024.10545657255
2428,4906.392490054116,104.859,69991.88693446992
2429,4909.392490054116,104.788,73075.99792272653
2430,4912.392490054116,104.724,65869.13122407069
2431,4915.392490054116,104.658,67926.8508832683
2432,4918.392490054116,104.593,66896.60555085806
2433,4921.392490054116,104.536,58664.735732996276
2434,4924.392490054116,104.481,56610.495980157284
2435,4927.392490054116,104.427,55586.072356847646
2436,4930.392490054116,104.374,54561.95676274866
2437,4933.392490054116,104.324,51479.457294462765
2438,4936.392490054116,104.268,57662.751007977924
2439,4939.392490054116,104.205,64872.98814648272
2440,4942.392490054116,104.142,64873.15683189667
2441,4945.392490054116,104.077,66932.10412762522
2442,4948.392490054116,104.008,71048.35133921354
2443,4951.392490054116,103.943,66927.05628044848
2444,4954.392490054116,103.885,59720.365980524584
2445,4957.392490054116,103.823,63840.78491811011
2446,4960.392490054116,103.753,72076.0902060761
2447,4963.392490054116,103.688,66924.72159940319
2448,4966.392490054116,103.638,51483.11446964506
2449,4969.392490054116,103.6,39134.184512456966
2450,4972.392490054116,103.561,40173.346224638815
2451,4975.392490054116,103.504,58723.08981932639
2452,4978.392490054116,103.444,61816.102141905496
2453,4981.392490054116,103.381,64907.41961059534
2454,4984.392490054116,103.318,64906.94342800929
2455,4987.392490054116,103.254,65936.3610531421
2456,4990.392490054116,103.185,71084.60283254813
2457,4993.392490054116,103.121,65930.67718740607
2458,4996.392490054116,103.053,70048.58331661815
2459,4999.392490054116,102.993,61806.289500343766
2460,5002.392490054116,102.935,59747.695480120616
2461,5005.392490054116,102.883,53570.393318940725
2462,5008.392490054116,102.837,47395.01914047294
2463,5011.392490054116,102.792,46371.94318518196
2464,5014.392490054116,102.763,29891.27000049539
2465,5017.392490054116,102.747,16497.989290101854
2466,5020.392490054116,102.704,44352.120271393214
2467,5023.392490054116,102.651,54673.67453413552
2468,5026.392490054116,102.594,58803.589817408174
2469,5029.392490054116,102.534,61900.153361976925
2470,5032.392490054116,102.472,63963.58059860631
2471,5035.392490054116,102.405,69119.61918137559
2472,5038.392490054116,102.344,62927.95526071877
2473,5041.392490054116,102.29,55708.576783713084
2474,5044.392490054116,102.239,52617.95213151419
2475,5047.392490054116,102.181,59843.70242338518
2476,5050.392490054116,102.116,67065.70224513573
2477,5053.392490054116,102.054,63968.570971047164
2478,5056.392490054116,101.992,63967.67304558363
2479,5059.392490054116,101.929,64998.13168575497
2480,5062.392490054116,101.871,59839.50418944283
2481,5065.392490054116,101.814,58809.43475219257
2482,5068.392490054116,101.754,61905.75134490786
2483,5071.392490054116,101.689,67063.05465302749
2484,5074.392490054116,101.634,56745.73873403239
2485,5077.392490054116,101.579,56748.568804482224
2486,5080.392490054116,101.525,55719.79396018481
2487,5083.392490054116,101.477,49533.06442876823
2488,5086.392490054116,101.437,41284.00982908009
2489,5089.392490054116,101.394,44388.32243044906
2490,5092.392490054116,101.344,51621.073432441306
2491,5095.392490054116,101.289,56787.20665403483
2492,5098.392490054116,101.236,54725.25276955231
2493,5101.392490054116,101.189,48534.52061557423
2494,5104.392490054116,101.169,20658.293110043305
2509,5149.392490054116,101.139,31252.898876337225
2510,5152.392490054116,101.097,43763.968399982194
2511,5155.392490054116,101.069,29182.862188031082
2512,5158.392490054116,101.064,5213.406745970618
2531,5215.392490054116,101.022,44266.2278832799
2532,5218.392490054116,100.976,48488.82292548059
2533,5221.392490054116,100.924,54818.35547457224
2534,5224.392490054116,100.871,55875.582974127035
2535,5227.392490054116,100.814,60094.33929832644
2536,5230.392490054116,100.757,60094.84034291109
2537,5233.392490054116,100.704,55879.19767526809
2538,5236.392490054116,100.658,48502.88137077659
2539,5239.392490054116,100.616,44291.24632981407
2540,5242.392490054116,100.582,35861.802063279225
2541,5245.392490054116,100.548,35870.19691182723
2542,5248.392490054116,100.504,46428.791504052606
2543,5251.392490054116,100.449,58040.569127968665
2544,5254.392490054116,100.394,58041.93729838884
2545,5257.392490054116,100.34,56988.2209013224
2546,5260.392490054116,100.284,59100.215043775795
2547,5263.392490054116,100.229,58045.82400970935
2548,5266.392490054116,100.173,59102.15291633944
2549,5269.392490054116,100.112,64378.19676710724
2550,5272.392490054116,100.055,60155.46229071703
2551,5275.392490054116,100.004,53824.8770545566
2552,5278.392490054116,99.947,60158.931836394484
2553,5281.392490054116,99.893,56993.40766147255
2554,5284.392490054116,99.843,52774.17091966945
2555,5287.392490054116,99.788,58054.00976001683
2556,5290.392490054116,99.728,63331.07688274062
2557,5293.392490054116,99.672,59108.137900937516
2558,5296.392490054116,99.626,48555.77980220088
2559,5299.392490054116,99.579,49616.2776061297
2560,5302.392490054116,99.529,52787.43819548174
2561,5305.392490054116,99.474,58068.396193395354
2562,5308.392490054116,99.412,65457.426824165464
2563,5311.392490054116,99.35,65453.585634716925
2564,5314.392490054116,99.288,65449.698317238384
2565,5317.392490054116,99.234,57003.447163170415
2566,5320.392490054116,99.178,59115.2640252478
2567,5323.392490054116,99.116,65447.001006210514
2568,5326.392490054116,99.053,66498.13002177917
2569,5329.392490054116,98.99,66493.27924519312
2570,5332.392490054116,98.929,64378.28914357269
2571,5335.392490054116,98.871,61209.75680290416
2572,5338.392490054116,98.821,52767.87440718591
2573,5341.392490054116,98.763,61211.67423777377
2574,5344.392490054116,98.7,66485.14577860654
2575,5347.392490054116,98.636,67534.91484271598
2576,5350.392490054116,98.569,70693.31811706786
2577,5353.392490054116,98.508,64356.86243751353
2578,5356.392490054116,98.445,66462.3269159011
2579,5359.392490054116,98.384,64347.915729909
2580,5362.392490054116,98.321,66452.9931296365
2581,5365.392490054116,98.26,64338.78748631947
2582,5368.392490054116,98.198,65389.14641229766
2583,5371.392490054116,98.139,62221.5821518629
2584,5374.392490054116,98.105,35859.53751380948
2590,5392.392490054116,98.097,8463.985530679125
2591,5395.392490054116,98.052,47623.53786890988
2592,5398.392490054116,98.034,19053.88541648625
2604,5434.392490054116,98.019,15981.4342627893
2608,5446.392490054116,98.006,13879.17814222274
2609,5449.392490054116,97.989,18156.912578494288
2614,5464.392490054116,97.977,12850.021664471826
2618,5476.392490054116,97.949,30043.094900183816
2623,5491.392490054116,97.92,31192.213113393966
2627,5503.392490054116,97.913,7544.221030538765
2628,5506.392490054116,97.881,34499.79555832118
2633,5521.392490054116,97.848,35662.98881263282
2634,5524.392490054116,97.826,23781.5594741807
2645,5557.392490054116,97.81,17395.61659493799
2646,5560.392490054116,97.791,20664.748297500362
2652,5578.392490054116,97.761,32725.974246453115
2658,5596.392490054116,97.744,18600.08613405203
2659,5599.392490054116,97.742,2189.205680616336
2663,5611.392490054116,97.727,16452.799179576443
2664,5614.392490054116,97.687,43885.235762064265
2665,5617.392490054116,97.67,18655.74805954704
2671,5635.392490054116,97.659,12108.31137658283
2672,5638.392490054116,97.633,28629.456600370377
2673,5641.392490054116,97.63,3304.6656653564355
2679,5659.392490054116,97.614,17679.398837240216
2680,5662.392490054116,97.551,69621.35231025158
2681,5665.392490054116,97.494,62985.36925869087
2682,5668.392490054116,97.436,64086.505388994396
2683,5671.392490054116,97.371,71813.75219266138
2684,5674.392490054116,97.312,65177.757435328356
2685,5677.392490054116,97.254,64068.397738744374
2686,5680.392490054116,97.197,62959.80600476263
2687,5683.392490054116,97.146,56330.904881426075
2688,5686.392490054116,97.108,41974.97049698931
2689,5689.392490054116,97.103,5524.713024440177
2694,5704.392490054116,97.086,18831.414645264485
2699,5719.392490054116,97.077,9994.449636417774
2704,5734.392490054116,97.063,15585.849412262802
2705,5737.392490054116,97.051,13364.498469772883
2709,5749.392490054116,97.048,3347.8539987811687
2710,5752.392490054116,96.986,69201.90291373729
2711,5755.392490054116,96.924,69193.74578027375
2712,5758.392490054116,96.859,72532.10717352352
2713,5761.392490054116,96.792,74751.86094512073
2714,5764.392490054116,96.72,80314.49660654839
2715,5767.392490054116,96.663,63572.99272853811
2716,5770.392490054116,96.606,63568.565211137735
2717,5773.392490054116,96.534,80285.25783807893
2718,5776.392490054116,96.459,83610.24868747922
2719,5779.392490054116,96.383,84702.7300991017
2720,5782.392490054116,96.301,91362.31019338706
2721,5785.392490054116,96.228,81311.47564239526
2722,5788.392490054116,96.153,83518.25517216991
2723,5791.392490054116,96.081,80157.78316318357
2724,5794.392490054116,96.008,81251.85130861473
2725,5797.392490054116,95.936,80119.77869597543
2726,5800.392490054116,95.855,90109.50916086091
2727,5803.392490054116,95.787,75627.81456336626
2728,5806.392490054116,95.717,77836.31711908086
2729,5809.392490054116,95.647,77819.60091266253
2730,5812.392490054116,95.578,76691.75801983419
2731,5815.392490054116,95.504,82230.04525605238
2732,5818.392490054116,95.429,83319.23499776585
2733,5821.392490054116,95.352,85517.05320966408
2734,5824.392490054116,95.272,88821.51952192417
2735,5827.392490054116,95.191,89902.11512249075
2736,5830.392490054116,95.11,89871.89122123626
2737,5833.392490054116,95.027,92058.93107415605
2738,5836.392490054116,94.948,87592.724400553
2739,5839.392490054116,94.869,87564.86117847638
2740,5842.392490054116,94.794,83106.42651308818
2741,5845.392490054116,94.721,80868.6377159328
2742,5848.392490054116,94.648,80847.80933378954
2743,5851.392490054116,94.579,76399.65982337034
2744,5854.392490054116,94.502,85235.487753716
2745,5857.392490054116,94.43,79678.7192110124
2746,5860.392490054116,94.354,84082.47352402902
2747,5863.392490054116,94.281,80740.99609237173
2748,5866.392490054116,94.207,81825.09948724727
2749,5869.392490054116,94.14,74067.32531071524
2750,5872.392490054116,94.071,76262.17154324758
2751,5875.392490054116,94.002,76245.18573295728
2752,5878.392490054116,93.932,77332.48699580057
2753,5881.392490054116,93.866,72897.90729191684
2754,5884.392490054116,93.795,78403.23951439696
2755,5887.392490054116,93.729,72865.80769412669
2756,5890.392490054116,93.666,69541.29634244517
2757,5893.392490054116,93.596,77252.59251306845
2758,5896.392490054116,93.525,78337.0589983283
2759,5899.392490054116,93.457,75009.45404713361
2760,5902.392490054116,93.389,74993.01304936991
2761,5905.392490054116,93.319,77180.88147230416
2762,5908.392490054116,93.251,74958.35750711658
2763,5911.392490054116,93.187,70534.9243558933
2764,5914.392490054116,93.129,63912.8651682535
2765,5917.392490054116,93.064,71615.50889355515
2766,5920.392490054116,93.008,61690.67919892068
2767,5923.392490054116,92.943,71594.94919967094
2768,5926.392490054116,92.874,75984.48865938549
2769,5929.392490054116,92.815,64960.35476305111
2770,5932.392490054116,92.758,62750.836678740685
2771,5935.392490054116,92.693,71547.09072374417
2772,5938.392490054116,92.626,73733.29617690307
2773,5941.392490054116,92.562,70417.57391668894
2774,5944.392490054116,92.498,70404.43354939479
2775,5947.392490054116,92.434,70391.2440301319
2776,5950.392490054116,92.368,72576.53257450348
2777,5953.392490054116,92.308,65966.92268958091
2778,5956.392490054116,92.245,69254.01650267094
2779,5959.392490054116,92.178,73636.28575995576
2780,5962.392490054116,92.121,62635.18949089793
2781,5965.392490054116,92.056,71414.7260216428
2782,5968.392490054116,91.988,74694.38426588496
2783,5971.392490054116,91.924,70285.48708036555
2784,5974.392490054116,91.862,68076.6012869923
2785,5977.392490054116,91.796,72454.53269591882
2786,5980.392490054116,91.734,68050.04888939015
2787,5983.392490054116,91.672,68038.18514791102
2788,5986.392490054116,91.613,64735.74090483181
2789,5989.392490054116,91.56,58146.03450077318
2790,5992.392490054116,91.514,50464.3580853188
2791,5995.392490054116,91.462,57044.67268551915
2792,5998.392490054116,91.401,66909.92680044245
2793,6001.392490054116,91.343,63609.67121373409
2794,6004.392490054116,91.281,67985.86279442324
2795,6007.392490054116,91.228,58109.369386278784
2796,6010.392490054116,91.172,61392.55305040589
2797,6013.392490054116,91.113,64672.923752918614
2798,6016.392490054116,91.053,65758.92926059438
2799,6019.392490054116,90.987,72320.83378670653
2800,6022.392490054116,90.921,72304.4106233176
2801,6025.392490054116,90.856,71193.05509320993
2802,6028.392490054116,90.791,71177.5616916534
2803,6031.392490054116,90.73,66784.28816740606
2804,6034.392490054116,90.656,80997.01939886862
2805,6037.392490054116,90.585,77689.83671259606
2806,6040.392490054116,90.52,71106.4433242288
2807,6043.392490054116,90.463,62343.824272567814
2808,6046.392490054116,90.404,64521.97935941571
2809,6049.392490054116,90.35,59046.402067953284
2810,6052.392490054116,90.295,60133.39427511234
2811,6055.392490054116,90.224,77611.05118075537
2812,6058.392490054116,90.154,76496.05043997677
2813,6061.392490054116,90.09,69921.8961905404
2814,6064.392490054116,90.026,69906.8235352774
2815,6067.392490054116,89.959,73166.65570059256
2816,6070.392490054116,89.905,58959.63404088128
2817,6073.392490054116,89.853,56770.526135819004
2818,6076.392490054116,89.797,61130.93900693757
2819,6079.392490054116,89.742,60031.84265494236
2820,6082.392490054116,89.674,74206.940107695
2821,6085.392490054116,89.602,78549.46733138278
2822,6088.392490054116,89.548,58899.71778803476
2823,6091.392490054116,89.521,29451.04816864163
2829,6109.392490054116,89.489,34996.555188622944
2830,6112.392490054116,89.471,19689.72768036227
2836,6130.392490054116,89.437,37290.39282676707
2837,6133.392490054116,89.421,17552.101023767857
2842,6148.392490054116,89.38,45072.88775019293
2843,6151.392490054116,89.318,68152.97518163417
2844,6154.392490054116,89.251,73631.9087412761
2845,6157.392490054116,89.192,64825.87169807374
2846,6160.392490054116,89.152,43946.76152983971
2847,6163.392490054116,89.122,32963.178983158476
2848,6166.392490054116,89.079,47250.86424917274
2849,6169.392490054116,89.022,62630.17339664106
2850,6172.392490054116,88.952,76896.7766717505
2851,6175.392490054116,88.878,81264.58344146582
2852,6178.392490054116,88.805,80139.05783514348
2853,6181.392490054116,88.729,83402.9574090327
2854,6184.392490054116,88.655,81178.90853172407
2855,6187.392490054116,88.573,89919.49409064809
2856,6190.392490054116,88.5,80019.04996556138
2857,6193.392490054116,88.435,71228.81351479964
2858,6196.392490054116,88.361,81066.80809369685
2859,6199.392490054116,88.291,76659.45575072087
2860,6202.392490054116,88.215,83201.72115255416
2861,6205.392490054116,88.14,82076.39944376514
2862,6208.392490054116,88.058,89700.31987692256
2863,6211.392490054116,87.976,89660.13377873185
2864,6214.392490054116,87.899,84157.63349749462
2865,6217.392490054116,87.826,79756.24455798564
2866,6220.392490054116,87.747,86278.50468183836
2867,6223.392490054116,87.674,79695.10258183084
2868,6226.392490054116,87.595,86212.19324181274
2869,6229.392490054116,87.512,90537.24915273847
2870,6232.392490054116,87.434,85045.9066520738
2871,6235.392490054116,87.354,87189.74260412445
2872,6238.392490054116,87.279,81707.18967867462
2873,6241.392490054116,87.206,79499.14390977044
2874,6244.392490054116,87.13,82735.30309510995
2875,6247.392490054116,87.051,85965.9886334921
2876,6250.392490054116,86.978,79405.71748957699
2877,6253.392490054116,86.903,81550.96046722012
2878,6256.392490054116,86.832,77173.7587974414
2879,6259.392490054116,86.768,69544.35432148959
2880,6262.392490054116,86.703,70612.32669673907
2881,6265.392490054116,86.64,68421.90161541998
2882,6268.392490054116,86.575,70575.67433570458
2883,6271.392490054116,86.513,67301.17256574359
2884,6274.392490054116,86.455,62945.60897274899
2885,6277.392490054116,86.391,69441.41966948955
2886,6280.392490054116,86.328,68338.81596085097
2887,6283.392490054116,86.275,57480.21687992001
2888,6286.392490054116,86.209,71563.94006879933
2889,6289.392490054116,86.154,59623.22067698326
2890,6292.392490054116,86.114,43359.114779057076
2891,6295.392490054116,86.092,23850.29590113574
2892,6298.392490054116,86.083,9759.831542775977
2902,6328.392490054116,86.075,8715.867154417061
2903,6331.392490054116,86.052,25065.48268811332
2904,6334.392490054116,86.012,43596.836376353676
2905,6337.392490054116,85.981,33789.601542804645
2911,6355.392490054116,85.952,31688.34921277778
2912,6358.392490054116,85.941,12022.594763216872
2919,6379.392490054116,85.92,23023.74422739787
2933,6421.392490054116,85.874,50745.208266079564
2934,6424.392490054116,85.821,58460.91163472858
2935,6427.392490054116,85.763,63964.587354771815
2936,6430.392490054116,85.7,69462.18641389802
2937,6433.392490054116,85.642,63933.99948979708
2938,6436.392490054116,85.593,54004.647733678015
2939,6439.392490054116,85.545,52897.188094220306
2940,6442.392490054116,85.496,53993.74944068322
2941,6445.392490054116,85.441,60596.58308397278
2942,6448.392490054116,85.398,47370.38775816628
2943,6451.392490054116,85.392,6610.999940258305
2948,6466.392490054116,85.391,1104.3499086184916
2949,6469.392490054116,85.346,49705.409950848516
2950,6472.392490054116,85.33,17674.912970125522
2955,6487.392490054116,85.309,23247.04550931811
2961,6505.392490054116,85.268,45496.48372581087
2962,6508.392490054116,85.239,32182.06787074402
2963,6511.392490054116,85.203,39953.33131643444
2964,6514.392490054116,85.153,55488.2923517798
2965,6517.392490054116,85.096,63246.03458023812
2966,6520.392490054116,85.035,67668.57457825703
2967,6523.392490054116,84.974,67651.16146433027
2968,6526.392490054116,84.907,74283.57553440124
2969,6529.392490054116,84.839,75367.00151793497
2970,6532.392490054116,84.78,65373.05502445609
2971,6535.392490054116,84.714,73108.8477708121
2972,6538.392490054116,84.639,83047.22875261324
2973,6541.392490054116,84.572,74160.66283050698
2974,6544.392490054116,84.512,66393.12358730113
2975,6547.392490054116,84.445,74117.26212712696
2976,6550.392490054116,84.375,77408.60821195797
2977,6553.392490054116,84.304,78484.79811991626
2978,6556.392490054116,84.232,79559.14785867376
2979,6559.392490054116,84.156,83943.7466787504
2980,6562.392490054116,84.077,87216.86708657119
2981,6565.392490054116,84.002,82762.84532518857
2982,6568.392490054116,83.929,80521.68050504387
2983,6571.392490054116,83.86,76079.9088414475
2984,6574.392490054116,83.787,80458.93397794009
2985,6577.392490054116,83.72,73817.87201671817
2986,6580.392490054116,83.649,78196.11345741633
2987,6583.392490054116,83.579,77064.92915288202
2988,6586.392490054116,83.506,80335.57941164314
2989,6589.392490054116,83.438,74804.04871045004
2990,6592.392490054116,83.369,75876.34777210641
2991,6595.392490054116,83.303,72551.63896875453
2992,6598.392490054116,83.232,78019.29382651027
2993,6601.392490054116,83.163,75792.27053339915
2994,6604.392490054116,83.096,73568.65929725417
2995,6607.392490054116,83.027,75737.15052114581
2996,6610.392490054116,82.96,73515.02762253102
2997,6613.392490054116,82.89,76778.18011327578
2998,6616.392490054116,82.82,76748.16796688882
2999,6619.392490054116,82.745,82195.47882117327
3000,6622.392490054116,82.673,78873.33030622656
3001,6625.392490054116,82.596,84312.84334078204
3002,6628.392490054116,82.517,86460.26776762257
3003,6631.392490054116,82.437,87509.97734434907
3004,6634.392490054116,82.364,79814.87972299148
3005,6637.392490054116,82.295,75410.54229137048
3006,6640.392490054116,82.23,71013.1873376975
3007,6643.392490054116,82.167,68805.68909681049
3008,6646.392490054116,82.102,70966.75611666299
3009,6649.392490054116,82.038,69851.6021323267
3010,6652.392490054116,81.976,67647.30111554901
3011,6655.392490054116,81.917,64355.56224097119
3012,6658.392490054116,81.849,74148.4447077794
3013,6661.392490054116,81.79,64313.75273511524
3014,6664.392490054116,81.731,64296.31933761497
3015,6667.392490054116,81.673,63189.758941790635
3016,6670.392490054116,81.615,63173.31283713303
3017,6673.392490054116,81.552,68599.27824274071
3018,6676.392490054116,81.486,71841.37480036996
3019,6679.392490054116,81.416,76166.04767904374
3020,6682.392490054116,81.357,64175.071294228415
3021,6685.392490054116,81.288,75026.85064659761
3022,6688.392490054116,81.218,76083.27369920397
3023,6691.392490054116,81.146,78223.77001837351
3024,6694.392490054116,81.076,76018.44169651714
3025,6697.392490054116,81.008,73816.73117633698
3026,6700.392490054116,80.937,77041.74938792655
3027,6703.392490054116,80.87,72671.94051875097
3028,6706.392490054116,80.801,74811.81343791103
3029,6709.392490054116,80.727,80197.85150987405
3030,6712.392490054116,80.656,76911.88864278843
3031,6715.392490054116,80.586,75796.23211169941
3032,6718.392490054116,80.521,70354.70382818219
3033,6721.392490054116,80.447,80062.7538690862
3034,6724.392490054116,80.378,74620.0791326966
3035,6727.392490054116,80.313,70267.04273025112
3036,6730.392490054116,80.249,69161.29785524415
3037,6733.392490054116,80.188,65897.4027465278
3038,6736.392490054116,80.123,70194.6580707468
3039,6739.392490054116,80.067,60456.66384699157
3040,6742.392490054116,80.007,64756.90412716247
3041,6745.392490054116,79.95,61501.44655230275
3042,6748.392490054116,79.889,65798.03474029095
3043,6751.392490054116,79.825,69010.6816100086
3044,6754.392490054116,79.755,75450.61674940647
3045,6757.392490054116,79.69,70033.10896248165
3046,6760.392490054116,79.621,74313.3372708306
3047,6763.392490054116,79.558,67825.17334996969
3048,6766.392490054116,79.495,67801.54655739895
3049,6769.392490054116,79.431,68853.27813596549
3050,6772.392490054116,79.376,59152.68337923337
3051,6775.392490054116,79.322,58063.02681887904
3052,6778.392490054116,79.277,48377.08217385601
3053,6781.392490054116,79.227,53743.89176217383
3054,6784.392490054116,79.17,61253.76278308713
3055,6787.392490054116,79.113,61236.744193686754
3056,6790.392490054116,79.059,57998.69789059154
3057,6793.392490054116,79.011,51543.91444333895
3058,6796.392490054116,78.96,54755.27882036535
3059,6799.392490054116,78.906,57963.21632107063
3060,6802.392490054116,78.855,54730.76432279687
3061,6805.392490054116,78.797,62227.25673684411
3062,6808.392490054116,78.744,56847.8509476047
3063,6811.392490054116,78.69,57906.617325077896
3064,6814.392490054116,78.633,61107.458173630985
3065,6817.392490054116,78.581,55733.056232423085
3066,6820.392490054116,78.522,63218.743160530656
3067,6823.392490054116,78.469,56774.194151534844
3068,6826.392490054116,78.431,40700.31730419712
3069,6829.392490054116,78.395,38556.94703922962
3070,6832.392490054116,78.353,44980.48203730381
3071,6835.392490054116,78.307,49258.2990246181
3072,6838.392490054116,78.265,44969.43313601733
3073,6841.392490054116,78.234,33190.80358233668
3074,6844.392490054116,78.211,24627.732611445732
3075,6847.392490054116,78.195,17135.572316796188
3076,6850.392490054116,78.186,9641.441051869517
3077,6853.392490054116,78.173,13930.664752586435
3078,6856.392490054116,78.153,21436.648247999732
3079,6859.392490054116,78.134,20368.643607774517
3080,6862.392490054116,78.106,30021.04567409576
3081,6865.392490054116,78.057,52533.894083783554
3082,6868.392490054116,77.994,67524.62953732496
3083,6871.392490054116,77.932,66428.58221505648
3084,6874.392490054116,77.867,69616.52591126374
3085,6877.392490054116,77.797,74939.36972003279
3086,6880.392490054116,77.745,55649.88045176783
3087,6883.392490054116,77.736,9632.130729715302
3093,6901.392490054116,77.705,33255.5398514479
3097,6913.392490054116,77.686,20411.30047600858
3098,6916.392490054116,77.631,59082.83328078276
3099,6919.392490054116,77.598,35444.98243567548
3104,6934.392490054116,77.563,37658.15456022137
3105,6937.392490054116,77.515,51640.17372348734
3106,6940.392490054116,77.501,15062.206351330678
3114,6964.392490054116,77.449,56114.89604936927
3115,6967.392490054116,77.397,56101.388590767725
3116,6970.392490054116,77.348,52853.0359078049
3117,6973.392490054116,77.301,50686.12423413262
3118,6976.392490054116,77.258,46365.362615428654
3119,6979.392490054116,77.245,14018.382012571119
3129,7009.392490054116,77.198,50879.92540405929
3130,7012.392490054116,77.143,59526.48181190133
3131,7015.392490054116,77.098,48692.75188763151
3132,7018.392490054116,77.053,48685.149933046785
3133,7021.392490054116,76.993,64897.04565137504
3134,7024.392490054116,76.934,63793.37610617433
3135,7027.392490054116,76.917,18379.913153779944
3140,7042.392490054116,76.874,46571.43308783713
3141,7045.392490054116,76.815,63885.16025782898
3142,7048.392490054116,76.76,59535.12821629535
3143,7051.392490054116,76.698,67089.74050181372
3144,7054.392490054116,76.632,71388.90003298718
3145,7057.392490054116,76.574,62711.62268221889
3146,7060.392490054116,76.51,69173.31993262882
3147,7063.392490054116,76.448,66984.94808662201
3148,7066.392490054116,76.389,63720.367511138946
3149,7069.392490054116,76.322,72331.45776875234
3150,7072.392490054116,76.256,71220.03908893617
3151,7075.392490054116,76.197,63641.22386588429
3152,7078.392490054116,76.136,65774.63855443984
3153,7081.392490054116,76.068,73291.50585381905
3154,7084.392490054116,75.995,78641.000190695
3155,7087.392490054116,75.923,77522.5794458939
3156,7090.392490054116,75.854,74254.93656644592
3157,7093.392490054116,75.78,79594.36128592599
3158,7096.392490054116,75.709,76326.80353673016
3159,7099.392490054116,75.637,77361.45521758351
3160,7102.392490054116,75.564,78393.88582288114
3161,7105.392490054116,75.495,74060.0104066884
3162,7108.392490054116,75.419,81529.4517625542
3163,7111.392490054116,75.348,76123.59511990502
3164,7114.392490054116,75.274,79297.21789713083
3165,7117.392490054116,75.203,76041.27475053481
3166,7120.392490054116,75.129,79211.29044229427
3167,7123.392490054116,75.056,78097.34918167879
3168,7126.392490054116,74.99,70572.92137913822
3169,7129.392490054116,74.92,74813.70597287359
3170,7132.392490054116,74.851,73707.56333832756
3171,7135.392490054116,74.78,75804.98987122723
3172,7138.392490054116,74.704,81097.73518673508
3173,7141.392490054116,74.626,83181.08296209092
3174,7144.392490054116,74.552,78868.17753321362
3175,7147.392490054116,74.481,75629.01149289965
3176,7150.392490054116,74.43,54303.3769003958
3177,7153.392490054116,74.385,47903.94465333497
3178,7156.392490054116,74.332,56406.692763011255
3179,7159.392490054116,74.283,52135.66263055212
3180,7162.392490054116,74.218,69135.45906575679
3181,7165.392490054116,74.145,77604.77619814659
3182,7168.392490054116,74.083,65878.50188497343
3183,7171.392490054116,74.004,83897.20997428999
3184,7174.392490054116,73.926,82782.01472219217
3185,7177.392490054116,73.854,76368.6044769771
3186,7180.392490054116,73.784,74206.91505125545
3187,7183.392490054116,73.709,79462.50814016939
3188,7186.392490054116,73.64,73064.63454417467
3189,7189.392490054116,73.564,80431.35724005844
3190,7192.392490054116,73.493,75096.10803109988
3191,7195.392490054116,73.425,71885.02182205411
3192,7198.392490054116,73.349,80296.80130946844
3193,7201.392490054116,73.274,79191.73283019336
3194,7204.392490054116,73.199,79143.67358968024
3195,7207.392490054116,73.121,82257.68219329114
3196,7210.392490054116,73.052,72723.56439994671
3197,7213.392490054116,72.974,82160.74243670922
3198,7216.392490054116,72.903,74742.10379628318
3199,7219.392490054116,72.825,82061.2750456704
3200,7222.392490054116,72.745,84109.09398217243
3201,7225.392490054116,72.671,77750.88790069247
3202,7228.392490054116,72.592,82951.42028434387
3203,7231.392490054116,72.517,78700.50996294769
3204,7234.392490054116,72.438,82844.24770826095
3205,7237.392490054116,72.364,77551.17914351437
3206,7240.392490054116,72.292,75410.36755497417
3207,7243.392490054116,72.218,77458.95600658929
3208,7246.392490054116,72.137,84730.29202004593
3209,7249.392490054116,72.062,78401.63607550148
3210,7252.392490054116,71.984,81484.89403254523
3211,7255.392490054116,71.915,72039.0169509024
3212,7258.392490054116,71.85,67827.6817616334
3213,7261.392490054116,71.781,71964.31346697634
3214,7264.392490054116,71.703,81301.27917935122
3215,7267.392490054116,71.63,76040.97324772346
3216,7270.392490054116,71.559,73913.85634834135
3217,7273.392490054116,71.485,76990.72149569826
3218,7276.392490054116,71.411,76942.78621314719
3219,7279.392490054116,71.34,73778.97957168565
3220,7282.392490054116,71.274,68545.69409005673
3221,7285.392490054116,71.206,70585.54509483567
3222,7288.392490054116,71.148,60176.845822698684
3223,7291.392490054116,71.071,79847.0402378096
3224,7294.392490054116,71.001,72543.02508928072
3225,7297.392490054116,70.926,77677.27679519623
3226,7300.392490054116,70.852,76592.59343766005
3227,7303.392490054116,70.788,66204.96078664837
3228,7306.392490054116,70.713,77539.638280139
3229,7309.392490054116,70.639,76456.59629680357
3230,7312.392490054116,70.571,70215.6401593946
3231,7315.392490054116,70.504,69145.2727007966
3232,7318.392490054116,70.439,67045.95252718263
3233,7321.392490054116,70.378,62889.568102581594
3234,7324.392490054116,70.316,63890.88077372932
3235,7327.392490054116,70.245,73126.13872140716
3236,7330.392490054116,70.175,72053.35994174554
3237,7333.392490054116,70.105,72010.98089532838
3238,7336.392490054116,70.041,65802.62796231931
3239,7339.392490054116,69.967,76040.45111731277
3240,7342.392490054116,69.904,64700.230138513085
