fixIdx,tickLead,togo,area
13056,7319.392490054116,79.704,26839.57547389388
13057,7320.392490054116,79.682,25668.897703224757
13058,7321.392490054116,79.658,27998.17630476641
13059,7322.392490054116,79.633,29159.780553336885
13060,7323.392490054116,79.611,25656.53890108583
13061,7324.392490054116,79.587,27984.687255160305
13062,7325.392490054116,79.561,30311.360664181073
13063,7326.392490054116,79.537,27974.74541718418
13064,7327.392490054116,79.511,30300.58513972349
13065,7328.392490054116,79.488,26799.762783096125
13066,7329.392490054116,79.464,27960.518281899025
13067,7330.392490054116,79.441,26791.22842853263
13068,7331.392490054116,79.417,27951.608356441462
13069,7332.392490054116,79.393,27946.97403229292
13070,7333.392490054116,79.37,26778.242013660118
13071,7334.392490054116,79.346,27938.050522835358
13072,7335.392490054116,79.323,26769.685993113162
13073,7336.392490054116,79.298,29092.647829111924
13074,7337.392490054116,79.275,26760.783804478586
13075,7338.392490054116,79.251,27919.82418908071
13076,7339.392490054116,79.229,25589.23228012956
13077,7340.392490054116,79.206,26748.426935715153
13078,7341.392490054116,79.183,26744.30374746068
13079,7342.392490054116,79.16,26740.17844322272
13080,7343.392490054116,79.136,27898.31178253561
13081,7344.392490054116,79.113,26731.583644642706
13082,7345.392490054116,79.09,26727.451946388228
13083,7346.392490054116,79.066,27885.025215769027
13084,7347.392490054116,79.042,27880.356763620486
13085,7348.392490054116,79.02,25553.035502791012
13086,7349.392490054116,79.0,23227.020025562408
13087,7350.392490054116,78.98,23224.300111570366
13088,7351.392490054116,78.959,24382.503148220723
13089,7352.392490054116,78.939,23218.561387903173
13090,7353.392490054116,78.919,23215.836633894633
13091,7354.392490054116,78.897,25534.09771461834
13092,7355.392490054116,78.877,23209.793894527837
13093,7356.392490054116,78.855,25527.447005296723
13094,7357.392490054116,78.834,24363.777151647937
13095,7358.392490054116,78.814,23200.717185452893
13096,7359.392490054116,78.794,23197.982631444367
13097,7360.392490054116,78.776,20875.98680384168
13098,7361.392490054116,78.757,22033.582619568057
13099,7362.392490054116,78.737,23190.65285658352
13100,7363.392490054116,78.717,23187.912022575
13101,7364.392490054116,78.694,26662.436883789414
13102,7365.392490054116,78.671,26658.264751534938
13103,7366.392490054116,78.648,26654.09050329693
13104,7367.392490054116,78.624,27808.429240700036
13105,7368.392490054116,78.602,25487.063308097455
13106,7369.392490054116,78.579,26641.55506253349
13107,7370.392490054116,78.556,26637.372350262554
13108,7371.392490054116,78.534,25475.38501776722
13109,7372.392490054116,78.512,25471.704521853302
13110,7373.392490054116,78.489,26625.48986960821
13111,7374.392490054116,78.466,26621.29878537018
13112,7375.392490054116,78.444,25460.00238350661
13113,7376.392490054116,78.421,26613.249582899323
13114,7377.392490054116,78.399,25452.29918639275
13115,7378.392490054116,78.376,26605.192100444914
13116,7379.392490054116,78.352,27757.378228349888
13117,7380.392490054116,78.328,27752.637488201348
13118,7381.392490054116,78.305,26591.901947572398
13119,7382.392490054116,78.282,26587.693935334348
13120,7383.392490054116,78.259,26583.483807063443
13121,7384.392490054116,78.236,26579.271562808968
13122,7385.392490054116,78.211,28885.562472293976
13123,7386.392490054116,78.186,28880.24065666499
13124,7387.392490054116,78.161,28874.916341068838
13125,7388.392490054116,78.135,30024.18100825862
13126,7389.392490054116,78.111,27709.512456024942
13127,7390.392490054116,78.087,27704.748627876397
13128,7391.392490054116,78.061,30007.930017956896
13129,7392.392490054116,78.039,25386.954289350277
13130,7393.392490054116,78.017,25383.231685419898
13131,7394.392490054116,77.994,26532.95103560969
13132,7395.392490054116,77.973,24222.180790422593
13133,7396.392490054116,77.952,24218.932479246367
13134,7397.392490054116,77.933,21909.70803791954
13135,7398.392490054116,77.915,20754.444110219956
13136,7399.392490054116,77.898,19599.6662149093
13137,7400.392490054116,77.88,20750.730143682486
13138,7401.392490054116,77.86,23053.857328015973
13139,7402.392490054116,77.84,23051.050214023933
13140,7403.392490054116,77.818,25352.739900776978
13141,7404.392490054116,77.793,28805.12299423545
13142,7405.392490054116,77.771,25344.274501107546
13143,7406.392490054116,77.75,24188.840895360747
13144,7407.392490054116,77.73,23034.027687067697
13145,7408.392490054116,77.708,25334.005661125113
13146,7410.392490054116,77.666,48358.057555487896
13147,7411.392490054116,77.647,21870.626434337646
13148,7412.392490054116,77.627,23019.03663002503
13149,7413.392490054116,77.609,20714.857138549516
13150,7414.392490054116,77.589,23013.977713423796
13151,7415.392490054116,77.571,20710.301377623124
13152,7416.392490054116,77.553,20708.288435289567
13153,7417.392490054116,77.535,20706.274196956012
13154,7418.392490054116,77.518,19554.148182921428
13155,7419.392490054116,77.5,20702.508930418546
13156,7420.392490054116,77.483,19550.589717858264
13157,7421.392490054116,77.466,19548.934864015355
13158,7422.392490054116,77.447,21846.676668413245
13159,7423.392490054116,77.428,21844.260326051768
13160,7424.392490054116,77.406,25290.064509700926
13161,7425.392490054116,77.386,22987.827086420893
13162,7426.392490054116,77.365,24134.07494879657
13163,7427.392490054116,77.345,22981.837842720874
13164,7428.392490054116,77.324,24127.782798928696
13165,7429.392490054116,77.302,25273.099349666445
13166,7430.392490054116,77.282,22972.395853662263
13167,7431.392490054116,77.261,24117.86348140001
13168,7432.392490054116,77.238,26410.83576837559
13169,7433.392490054116,77.216,25258.5784805004
13170,7434.392490054116,77.194,25254.779976553713
13171,7435.392490054116,77.171,26398.580319721248
13172,7436.392490054116,77.15,24099.42203461138
13173,7437.392490054116,77.128,25243.37284877891
13174,7438.392490054116,77.106,25239.566600848535
13175,7439.392490054116,77.088,20647.97434100606
13176,7440.392490054116,77.068,22939.622893931082
13177,7441.392490054116,77.048,22936.752899939038
13178,7442.392490054116,77.029,21787.32864611755
13179,7443.392490054116,77.009,22931.305847654556
13180,7444.392490054116,76.989,22928.431093662515
13181,7445.392490054116,76.97,21779.418465154846
13182,7446.392490054116,76.952,20630.945247374755
13183,7447.392490054116,76.936,18337.029368141004
13184,7448.392490054116,76.92,18335.67799920238
13185,7449.392490054116,76.908,13751.101775521056
13186,7450.392490054116,76.897,12604.983786255556
13187,7451.392490054116,76.893,4583.798604187292
13188,7452.392490054116,76.886,8022.150253101956
13189,7453.392490054116,76.88,6876.470097754227
13190,7454.392490054116,76.874,6876.8559774949435
13191,7455.392490054116,76.867,8023.396477683314
13192,7456.392490054116,76.858,10316.105419802512
13193,7457.392490054116,76.851,8023.8783957818305
13194,7458.392490054116,76.844,8024.223436317805
13195,7459.392490054116,76.836,9170.87550296705
13196,7460.392490054116,76.829,8024.808483894894
13197,7461.392490054116,76.821,9171.543648769435
13198,7462.392490054116,76.814,8025.392691471983
13199,7463.392490054116,76.804,11465.114275360904
13200,7464.392490054116,76.793,12611.59122623831
13201,7465.392490054116,76.783,11465.051170531375
13202,7466.392490054116,76.773,11465.093652033363
13203,7467.392490054116,76.764,10318.689366709339
13204,7468.392490054116,76.757,8025.885584248627
13205,7469.392490054116,76.747,11465.816247938536
13206,7470.392490054116,76.742,5733.115364524367
13207,7471.392490054116,76.737,5733.5092399161595
13208,7472.392490054116,76.735,2293.606040461825
13209,7473.392490054116,76.732,3440.7573758135354
13210,7474.392490054116,76.731,1147.0426947066517
13211,7475.392490054116,76.729,2294.347463042062
13213,7477.392490054116,76.726,3442.3297936838935
13214,7478.392490054116,76.72,6885.176484173324
13215,7479.392490054116,76.715,5738.002933552048
13216,7480.392490054116,76.706,10328.843665949724
13217,7481.392490054116,76.698,9181.404268365313
13218,7482.392490054116,76.689,10329.315631847767
13219,7483.392490054116,76.683,6886.45723789143
13220,7484.392490054116,76.678,5739.069583347038
13221,7485.392490054116,76.671,8035.14217069059
13222,7486.392490054116,76.664,8035.481947242878
13223,7487.392490054116,76.657,8035.821527778852
13224,7488.392490054116,76.649,9184.1239926368
13225,7489.392490054116,76.639,11480.339960160027
13226,7490.392490054116,76.629,11480.374761645702
13227,7491.392490054116,76.618,12628.36767416791
13228,7492.392490054116,76.607,12628.240232169
13229,7493.392490054116,76.596,12628.11230618641
13230,7494.392490054116,76.588,9184.168153582821
13231,7495.392490054116,76.582,6888.4156062097945
13232,7496.392490054116,76.578,4592.58989509605
13248,7512.392490054116,76.564,16106.479349977653
13249,7513.392490054116,76.541,26457.773015359468
13250,7514.392490054116,76.521,23003.358866248684
13251,7515.392490054116,76.501,23000.407792256643
13252,7516.392490054116,76.482,21847.725173819304
13253,7517.392490054116,76.463,21845.204293441482
13254,7518.392490054116,76.445,20693.202459646287
13255,7519.392490054116,76.427,20691.0822372964
13256,7520.392490054116,76.41,19539.701859052446
13257,7521.392490054116,76.397,14941.178488949769
13258,7522.392490054116,76.384,14940.622411304463
13259,7523.392490054116,76.377,8044.9667212178465
13260,7524.392490054116,76.37,8045.298657737489
13262,7526.392490054116,76.369,1149.5736625438647
13285,7549.392490054116,76.364,5765.2068159119335
13286,7550.392490054116,76.355,10377.795516197564
13287,7551.392490054116,76.342,14989.974727705345
13288,7552.392490054116,76.329,14989.407080043704
13289,7553.392490054116,76.314,17294.58734789061
13290,7554.392490054116,76.302,13835.053971129328
13291,7555.392490054116,76.289,14987.503640854049
13292,7556.392490054116,76.275,16139.668493931778
13293,7558.392490054116,76.245,34584.18067749293
13294,7559.392490054116,76.225,23051.611459182815
13295,7560.392490054116,76.205,23048.61254517439
13296,7561.392490054116,76.182,26501.932099778707
13297,7562.392490054116,76.16,25345.53992784255
13298,7563.392490054116,76.137,26493.285679324297
13299,7564.392490054116,76.113,27640.290158658787
13300,7565.392490054116,76.091,25332.62596824274
13301,7566.392490054116,76.066,28781.989552719286
13302,7567.392490054116,76.041,28776.33423712308
13303,7568.392490054116,76.017,27620.031006064615
13304,7569.392490054116,75.992,28765.394575506092
13305,7570.392490054116,75.969,26459.301503177514
13306,7571.392490054116,75.945,27604.81244961899
13307,7572.392490054116,75.923,25300.09025893991
13308,7573.392490054116,75.901,25296.10031102588
13309,7574.392490054116,75.882,21843.61629102973
13310,7575.392490054116,75.862,22990.407160227198
13311,7576.392490054116,75.841,24136.590868293184
13312,7577.392490054116,75.821,22984.049996527174
13313,7578.392490054116,75.798,26427.650691834406
13314,7579.392490054116,75.773,28720.40247775634
13315,7580.392490054116,75.748,28714.71626212745
13316,7581.392490054116,75.724,27560.848398084494
13317,7582.392490054116,75.699,28703.715450543135
13318,7583.392490054116,75.677,25254.759674627585
13319,7584.392490054116,75.653,27545.906772478393
13320,7585.392490054116,75.633,22951.273765018283
13321,7586.392490054116,75.612,24095.48257532384
13322,7587.392490054116,75.591,24091.966640147613
13323,7588.392490054116,75.57,24088.448940971386
13324,7589.392490054116,75.549,24084.92947777886
13325,7590.392490054116,75.526,26374.526545015153
13326,7591.392490054116,75.503,26369.969576744377
13327,7592.392490054116,75.479,27511.550470401457
13328,7593.392490054116,75.455,27506.42645025291
13329,7594.392490054116,75.432,26355.587291871867
13330,7595.392490054116,75.409,26351.02176761739
13331,7596.392490054116,75.384,28637.07031882477
13332,7597.392490054116,75.359,28631.3434032122
13333,7598.392490054116,75.335,27480.7717895102
13334,7599.392490054116,75.311,27475.633945345387
13335,7600.392490054116,75.287,27470.49379721312
13336,7601.392490054116,75.263,27465.351345064573
13337,7602.392490054116,75.24,26316.206169415975
13338,7603.392490054116,75.216,27455.42449160701
13339,7604.392490054116,75.195,24019.46985525303
13340,7605.392490054116,75.173,25159.36847476818
13341,7606.392490054116,75.152,24012.049972415996
13342,7607.392490054116,75.129,26294.6706683455
13343,7608.392490054116,75.106,26290.077452107267
13344,7609.392490054116,75.084,25142.802477777135
13345,7610.392490054116,75.062,25138.739797863003
13346,7611.392490054116,75.041,23992.34978562736
13347,7612.392490054116,75.018,26273.084107291288
13348,7613.392490054116,74.995,26268.480495036812
13349,7614.392490054116,74.973,25122.134684871948
13350,7615.392490054116,74.95,26259.6172305824
13351,7616.392490054116,74.927,26255.007316327927
13352,7617.392490054116,74.903,27391.534002836437
13353,7618.392490054116,74.878,28527.261138826376
13354,7619.392490054116,74.856,25099.40653233314
13355,7620.392490054116,74.833,26235.84542320093
13356,7621.392490054116,74.81,26231.224836946458
13357,7622.392490054116,74.788,25086.482778002897
13358,7623.392490054116,74.766,25082.394490056322
13359,7624.392490054116,74.742,27357.784137673298
13360,7625.392490054116,74.72,25073.54107167265
13361,7626.392490054116,74.697,26208.79179378316
13362,7627.392490054116,74.675,25065.015162542342
13363,7628.392490054116,74.652,26199.87420332875
13364,7629.392490054116,74.629,26195.236827074274
13365,7630.392490054116,74.606,26190.59733483598
13366,7631.392490054116,74.584,25047.603802995982
13367,7632.392490054116,74.56,27319.813092880184
13368,7633.392490054116,74.539,23900.75492436706
13369,7634.392490054116,74.517,25034.944153951477
13370,7635.392490054116,74.495,25030.832326004936
13371,7636.392490054116,74.471,27301.50824816267
13372,7637.392490054116,74.448,26159.11560121825
13373,7638.392490054116,74.426,25017.476958405136
13374,7639.392490054116,74.405,23876.546897433032
13375,7640.392490054116,74.383,25009.571791830112
13376,7641.392490054116,74.361,25005.448259883586
13377,7642.392490054116,74.338,26137.570780218568
13378,7643.392490054116,74.315,26132.904147947942
13379,7644.392490054116,74.292,26128.235399693465
13380,7645.392490054116,74.268,27259.18819973958
13381,7646.392490054116,74.245,26118.539821129973
13382,7647.392490054116,74.223,24978.647500700125
13383,7648.392490054116,74.2,26109.53924667556
13384,7649.392490054116,74.18,22700.33715348008
13385,7650.392490054116,74.156,27235.886889713052
13386,7651.392490054116,74.133,26096.19884203734
13387,7652.392490054116,74.111,24957.267990493012
13388,7653.392490054116,74.09,23819.048828789615
13389,7654.392490054116,74.069,23815.409875613386
13390,7655.392490054116,74.05,21544.272524458374
13391,7656.392490054116,74.029,23808.769814230094
13392,7657.392490054116,74.01,21538.26180985738
13393,7658.392490054116,73.989,23802.123032846805
13394,7659.392490054116,73.968,23798.475427670575
13395,7660.392490054116,73.947,23794.82605849435
13396,7661.392490054116,73.923,27189.362580104284
13397,7662.392490054116,73.899,27184.08438395574
13398,7663.392490054116,73.874,28311.062460825608
13399,7664.392490054116,73.849,28305.17629519695
13400,7665.392490054116,73.825,27167.500093831066
13401,7666.392490054116,73.8,28293.779783612405
13402,7667.392490054116,73.776,27156.554738694456
13403,7668.392490054116,73.751,28282.373471995692
13404,7669.392490054116,73.725,29407.33449845557
13405,7670.392490054116,73.702,26008.927933513416
13406,7671.392490054116,73.678,27134.635804421243
13407,7672.392490054116,73.657,23738.650897965486
13408,7673.392490054116,73.636,23734.97700078926
13409,7674.392490054116,73.614,24861.194471520546
13410,7675.392490054116,73.591,25986.69148447526
13411,7676.392490054116,73.567,27111.42158523423
13412,7677.392490054116,73.54,30493.75077991366
13413,7678.392490054116,73.515,28228.65019062912
13414,7679.392490054116,73.49,28222.72732501655
13415,7680.392490054116,73.466,27088.314210442448
13416,7681.392490054116,73.441,28211.258163399878
13417,7682.392490054116,73.416,28205.327847803346
13418,7683.392490054116,73.393,25943.7968656598
13419,7684.392490054116,73.369,27066.643455008758
13420,7685.392490054116,73.345,27061.312170860216
13421,7686.392490054116,73.321,27055.978582711672
13422,7687.392490054116,73.295,29304.4631703619
13423,7688.392490054116,73.269,29297.880479715353
13424,7689.392490054116,73.245,27038.487630907955
13425,7690.392490054116,73.218,30411.664792312647
13426,7692.392490054116,73.171,52925.83727864368
13427,7693.392490054116,73.148,25890.858402312893
13428,7694.392490054116,73.125,25886.08307204242
13429,7695.392490054116,73.103,24756.2007667902
13430,7696.392490054116,73.079,27001.7771275472
13431,7697.392490054116,73.057,24747.055276374344
13432,7698.392490054116,73.034,25867.314717079058
13433,7699.392490054116,73.009,28111.059435630723
13434,7700.392490054116,72.985,26981.06642863208
13435,7701.392490054116,72.961,26975.698280483535
13436,7702.392490054116,72.935,29217.454622948102
13437,7703.392490054116,72.912,25840.88374342488
13438,7704.392490054116,72.889,25836.086977186365
13439,7705.392490054116,72.866,25831.288094915926
13440,7706.392490054116,72.842,26949.192886580346
13441,7707.392490054116,72.819,25821.32944235243
13442,7708.392490054116,72.795,26938.796737122782
13443,7709.392490054116,72.772,25811.362141788937
13444,7710.392490054116,72.747,28050.215119011
13445,7711.392490054116,72.723,26922.630372677155
13446,7712.392490054116,72.698,28038.595707410364
13447,7713.392490054116,72.673,28032.589491781862
13448,7714.392490054116,72.647,29147.443433017062
13449,7715.392490054116,72.619,31381.957752892133
13450,7716.392490054116,72.593,29133.332442904994
13451,7717.392490054116,72.569,26886.531087390675
13452,7718.392490054116,72.543,29120.815646430856
13453,7719.392490054116,72.519,26874.972321414545
13454,7720.392490054116,72.496,25750.172489751127
13455,7721.392490054116,72.472,26864.51583595698
13456,7722.392490054116,72.45,24621.180417750027
13457,7723.392490054116,72.427,25735.66447697179
13458,7724.392490054116,72.403,26849.37034402992
13459,7725.392490054116,72.379,26843.94661188138
13460,7726.392490054116,72.356,25720.426592115167
13461,7727.392490054116,72.331,27951.330930201962
13462,7728.392490054116,72.306,27945.287614605284
13463,7729.392490054116,72.28,29056.61050673688
13464,7730.392490054116,72.257,25698.538004699574
13465,7731.392490054116,72.231,29044.4293906881
13466,7732.392490054116,72.205,29037.731884025674
13467,7733.392490054116,72.179,29031.031673379122
13468,7734.392490054116,72.156,25675.901421190785
13469,7735.392490054116,72.132,26786.983478519298
13470,7736.392490054116,72.109,25665.814750643145
13471,7737.392490054116,72.086,25660.94613237281
13472,7738.392490054116,72.065,23425.437332510497
13473,7739.392490054116,72.045,22306.477034829535
13474,7740.392490054116,72.023,24533.14303566277
13475,7741.392490054116,72.001,24528.818863716555
13476,7742.392490054116,71.98,23409.905675321002
13477,7743.392490054116,71.959,23406.099604144776
13478,7744.392490054116,71.936,25630.725219191445
13479,7745.392490054116,71.913,25625.840178952803
13480,7746.392490054116,71.888,27848.4746615473
13481,7747.392490054116,71.862,28955.879431588906
13482,7748.392490054116,71.837,27835.906310697665
13483,7749.392490054116,71.809,31168.738541543233
13484,7750.392490054116,71.783,28935.253319223943
13485,7751.392490054116,71.755,31153.342506653305
13486,7752.392490054116,71.728,30033.086354562874
13487,7753.392490054116,71.702,28913.796206055835
13488,7754.392490054116,71.676,28907.041447409283
13489,7755.392490054116,71.651,27788.928485555974
13490,7756.392490054116,71.628,25560.547670392367
13491,7757.392490054116,71.608,22222.757414103406
13492,7758.392490054116,71.587,23330.22326488017
13493,7759.392490054116,71.567,22215.761450435504
13494,7760.392490054116,71.547,22212.416216427675
13495,7761.392490054116,71.526,23319.359862320645
13496,7762.392490054116,71.506,22205.41045274399
13497,7763.392490054116,71.485,23312.000366452772
13498,7764.392490054116,71.465,22198.3981290603
13499,7765.392490054116,71.444,23304.633982584903
13500,7766.392490054116,71.422,24410.17544865575
13501,7767.392490054116,71.403,21078.178815437892
13502,7768.392490054116,71.38,25511.470852881605
13503,7769.392490054116,71.359,23288.901607395404
13504,7770.392490054116,71.336,25502.31159646597
13505,7771.392490054116,71.315,23280.535112073787
13506,7772.392490054116,71.294,23276.675532897556
13507,7773.392490054116,71.273,23272.814189721328
13508,7774.392490054116,71.253,22161.06128074465
13509,7775.392490054116,71.233,22157.691486752607
13510,7776.392490054116,71.212,23261.872793161812
13511,7777.392490054116,71.189,25472.69476346397
13512,7778.392490054116,71.165,26574.8468286852
13513,7779.392490054116,71.141,26569.301464552394
13514,7780.392490054116,71.118,25457.109670591446
13515,7781.392490054116,71.095,25452.14891432124
13516,7782.392490054116,71.07,27659.595708719873
13517,7783.392490054116,71.049,23229.52710315918
13518,7784.392490054116,71.025,26543.034687167772
13519,7785.392490054116,71.003,24326.361940709092
13520,7786.392490054116,70.979,26532.66188454973
13521,7787.392490054116,70.956,25421.98172073984
13522,7788.392490054116,70.932,26521.906407092167
13523,7789.392490054116,70.909,25411.670064176345
13524,7790.392490054116,70.887,24302.22285743985
13525,7791.392490054116,70.865,24297.800301509476
13526,7792.392490054116,70.843,24293.37580956341
13527,7793.392490054116,70.823,22081.174809931425
13528,7794.392490054116,70.803,22077.77261592369
13529,7795.392490054116,70.783,22074.36882193165
13530,7796.392490054116,70.765,19864.14775527999
13531,7797.392490054116,70.746,20964.91936454693
13532,7798.392490054116,70.726,22065.08364705433
13533,7799.392490054116,70.709,18752.820306119153
13534,7800.392490054116,70.688,23161.994035240696
13535,7801.392490054116,70.67,19850.20631296401
13536,7802.392490054116,70.653,18745.17773581809
13537,7803.392490054116,70.636,18743.069865974507
13538,7804.392490054116,70.62,17638.676249191572
13539,7805.392490054116,70.607,14330.31814751311
13540,7806.392490054116,70.593,15431.67667433434
13541,7807.392490054116,70.578,16532.661078202073
13542,7808.392490054116,70.566,13225.292995394879
13543,7809.392490054116,70.552,15428.64189175576
13544,7810.392490054116,70.536,17631.24249019397
13545,7811.392490054116,70.519,18731.211450633407
13546,7812.392490054116,70.505,15424.287739254505
13547,7813.392490054116,70.491,15423.199225382747
13548,7814.392490054116,70.478,14320.632234101464
13549,7815.392490054116,70.467,12116.945439612691
13550,7816.392490054116,70.457,11015.172952689498
13551,7817.392490054116,70.444,14319.219450124601
13552,7818.392490054116,70.432,13217.086325146865
13553,7819.392490054116,70.42,13216.52485210973
13554,7820.392490054116,70.407,14317.191371564822
13555,7821.392490054116,70.393,15417.52887639004
13556,7822.392490054116,70.376,18719.556263346767
13557,7823.392490054116,70.359,18717.427415503164
13558,7824.392490054116,70.338,23118.239553636897
13559,7825.392490054116,70.318,22013.768121616653
13560,7826.392490054116,70.3,19809.569864996483
13561,7828.392490054116,70.273,29712.43667261931
13562,7829.392490054116,70.26,14303.744192452194
13563,7830.392490054116,70.251,9902.306512530322
13564,7831.392490054116,70.242,9902.302425946933
13565,7832.392490054116,70.24,2200.620323586072
13603,7870.392490054116,70.231,9950.057131233902
13604,7871.392490054116,70.218,14371.879649853008
13605,7872.392490054116,70.206,13265.674116280814
13606,7873.392490054116,70.195,12159.7539689679
13607,7874.392490054116,70.185,11054.072177527914
13608,7875.392490054116,70.175,11053.900899045613
13609,7876.392490054116,70.164,12159.015502273975
13610,7877.392490054116,70.155,9948.130531307508
13611,7878.392490054116,70.146,9948.11710272412
13612,7879.392490054116,70.134,13263.854142057999
13613,7880.392490054116,70.123,12158.082304247948
13614,7881.392490054116,70.113,11052.549572357944
13615,7882.392490054116,70.104,9947.208850001638
13616,7883.392490054116,70.097,7736.8165734920685
13617,7884.392490054116,70.092,5526.525493935956
13618,7885.392490054116,70.088,4421.497277028548
13619,7886.392490054116,70.083,5527.21760861185
13620,7887.392490054116,70.082,1105.536368373714
13693,7960.392490054116,70.066,17850.129387127774
13694,7961.392490054116,70.054,13386.603788477101
13695,7962.392490054116,70.046,8924.249502847708
13696,7963.392490054116,70.038,8924.350988624834
13697,7964.392490054116,70.03,8924.452218370254
13698,7965.392490054116,70.025,5577.965225967573
13699,7966.392490054116,70.016,10040.594136297397
13700,7967.392490054116,70.006,11156.102312429282
13701,7968.392490054116,69.995,12271.41208699591
13702,7969.392490054116,69.987,8924.57199635295
13703,7971.392490054116,69.967,22312.565291056235
13704,7972.392490054116,69.958,10039.83317253778
13705,7973.392490054116,69.949,10039.80080795439
13706,7974.392490054116,69.939,11155.218166492608
13707,7975.392490054116,69.929,11155.021967978746
13708,7976.392490054116,69.916,14500.961901036866
13709,7977.392490054116,69.905,12269.476948865604
13710,7978.392490054116,69.893,13384.359759895531
13711,7979.392490054116,69.878,16729.315015910943
13712,7980.392490054116,69.866,13382.543617561976
13713,7981.392490054116,69.854,13381.92190452484
13714,7982.392490054116,69.845,10036.19023621301
13715,7983.392490054116,69.836,10036.15421762962
13716,7984.392490054116,69.826,11151.162239465084
13717,7985.392490054116,69.815,12265.970119735297
13718,7986.392490054116,69.805,11150.601194603416
13719,7987.392490054116,69.791,15610.112588593476
13720,7988.392490054116,69.778,14494.115368766705
13721,7989.392490054116,69.762,17837.43724900038
13722,7990.392490054116,69.745,18950.16664686509
13723,7991.392490054116,69.727,20062.35888071166
13724,7992.392490054116,69.708,21173.965690169298
13725,7993.392490054116,69.689,21170.843725791477
13726,7994.392490054116,69.669,22281.650972574796
13727,7995.392490054116,69.65,21164.291640105388
13728,7996.392490054116,69.633,18933.946098278797
13729,7997.392490054116,69.618,16704.673524488517
13730,7998.392490054116,69.602,17816.57923943547
13731,7999.392490054116,69.586,17814.711070496385
13732,8000.392490054116,69.573,14473.24604081055
13733,8001.392490054116,69.561,13359.18891251896
13734,8002.392490054116,69.558,3339.8545224716427
13744,8012.392490054116,69.551,7802.171348298142
13745,8013.392490054116,69.541,11145.987882271773
13746,8014.392490054116,69.536,5573.0883216912125
13761,8029.392490054116,69.527,10049.32267059994
13762,8030.392490054116,69.511,17864.475376520273
13763,8031.392490054116,69.498,14513.665902439097
13764,8032.392490054116,69.488,11163.901026232325
13765,8033.392490054116,69.484,4465.66648451666
13777,8045.392490054116,69.483,1118.0440581548005
13778,8046.392490054116,69.465,20124.542586745472
13779,8047.392490054116,69.448,19004.086360516398
13780,8048.392490054116,69.432,17884.171984289536
13781,8049.392490054116,69.423,10059.28554785856
13782,8050.392490054116,69.417,6706.298959914935
13796,8064.392490054116,69.406,12314.754745109773
13797,8065.392490054116,69.392,15672.444855694637
13798,8066.392490054116,69.386,6716.626901908635
13815,8083.392490054116,69.384,2243.4647516843906
13816,8084.392490054116,69.369,16826.00566758782
13817,8085.392490054116,69.354,16824.448535967294
13818,8086.392490054116,69.343,12337.142171118549
13819,8087.392490054116,69.333,11215.272409513183
13820,8088.392490054116,69.325,8972.162607082417
13839,8107.392490054116,69.318,7868.232518995633
13840,8108.392490054116,69.313,5620.372796438349
13854,8123.392490054116,69.305,9008.38736148558
13855,8124.392490054116,69.292,14638.213537278283
13856,8125.392490054116,69.285,7881.9476056652375
13857,8126.392490054116,69.282,3378.149484508114
13872,8141.392490054116,69.279,3384.238454443293
13873,8142.392490054116,69.27,10153.083033940953
13874,8143.392490054116,69.263,7896.90014276228
13875,8144.392490054116,69.259,4512.71014603462
13876,8145.392490054116,69.258,1128.2753315502132
13890,8159.392490054116,69.244,15821.2905011999
13891,8160.392490054116,69.231,14690.134550789076
13892,8161.392490054116,69.215,18078.594314838494
13893,8162.392490054116,69.197,20335.915248001438
13894,8163.392490054116,69.178,21462.579280419694
13895,8164.392490054116,69.159,21459.313714025822
13896,8165.392490054116,69.157,2258.8088553194357
13909,8178.392490054116,69.154,3393.484931075753
13910,8179.392490054116,69.14,15836.252670268856
13911,8180.392490054116,69.127,14704.018269495977
13912,8181.392490054116,69.118,10179.329443088167
13913,8182.392490054116,69.113,5655.301481458209
13914,8183.392490054116,69.11,3393.399180458379
13915,8184.392490054116,69.109,1131.2385455881913
13916,8185.392490054116,69.108,1131.3603937871342
13917,8186.392490054116,69.106,2262.9481032514846
13943,8212.392490054115,69.094,13619.43170550626
13944,8213.392490054115,69.076,20427.19992631476
13945,8214.392490054115,69.061,17020.6730309636
13946,8215.392490054115,69.047,15884.559964240863
13947,8216.392490054115,69.031,18152.048675857015
13948,8217.392490054115,69.015,18150.050618918227
13949,8218.392490054115,68.998,19282.165046402613
13950,8219.392490054115,68.98,20413.716065869135
13951,8220.392490054115,68.963,19277.075221355564
13952,8221.392490054115,68.946,19274.6682874802
13953,8222.392490054115,68.932,15871.61844440677
13954,8223.392490054115,68.916,18137.25132750973
13955,8224.392490054115,68.901,17001.91649702746
13956,8225.392490054115,68.885,18133.50287414349
13957,8226.392490054115,68.867,20397.636329219597
13958,8227.392490054115,68.849,20394.78451488604
13959,8228.392490054115,68.83,21524.660143131234
13960,8229.392490054115,68.814,18123.62399842219
13961,8230.392490054115,68.797,19254.073196125588
13962,8231.392490054115,68.782,16987.00121083797
13963,8232.392490054115,68.765,19249.79512709641
13964,8233.392490054115,68.749,18115.307758042876
13965,8234.392490054115,68.731,20377.157031588285
13966,8235.392490054115,68.712,21506.043950189738
13967,8236.392490054115,68.693,21502.708691828004
13968,8237.392490054115,68.674,21499.371989434105
