fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
581,2017-12-30T03:54:57Z,-33.29075000,147.89393333,-308.923337528187,-8222.22701964057,517,1,136.132,
582,2017-12-30T03:55:02Z,-33.29021667,147.89473333,-303.923337528187,-8217.22701964057,518,1,136.068,
583,2017-12-30T03:55:07Z,-33.29050000,147.89573333,-298.923337528187,-8212.22701964057,519,1,136.093,
584,2017-12-30T03:55:12Z,-33.29098333,147.89561667,-293.923337528187,-8207.22701964057,520,1,136.147,
585,2017-12-30T03:55:17Z,-33.29098333,147.89511667,-288.923337528187,-8202.22701964057,521,1,136.15,
586,2017-12-30T03:55:22Z,-33.29083333,147.89460000,-283.923337528187,-8197.22701964057,522,1,136.137,
587,2017-12-30T03:55:27Z,-33.29073333,147.89408333,-278.923337528187,-8192.22701964057,523,1,136.129,
588,2017-12-30T03:55:32Z,-33.29008333,147.89385000,-273.923337528187,-8187.227019640569,524,1,136.059,
589,2017-12-30T03:55:37Z,-33.28963333,147.89486667,-268.923337528187,-8182.227019640569,525,1,136.002,
590,2017-12-30T03:55:42Z,-33.29030000,147.89546667,-263.923337528187,-8177.227019640569,526,1,136.072,
591,2017-12-30T03:55:47Z,-33.29088333,147.89523333,-258.923337528187,-8172.227019640569,527,1,136.138,
592,2017-12-30T03:55:52Z,-33.29098333,147.89473333,-253.923337528187,-8167.227019640569,528,1,136.153,
593,2017-12-30T03:55:57Z,-33.29026667,147.89465000,-248.923337528187,-8162.227019640569,529,1,136.074,
594,2017-12-30T03:56:02Z,-33.28970000,147.89561667,-243.923337528187,-8157.227019640569,530,1,136.005,
595,2017-12-30T03:56:07Z,-33.29021667,147.89593333,-238.923337528187,-8152.227019640569,531,1,136.06,
596,2017-12-30T03:56:12Z,-33.28965000,147.89610000,-233.923337528187,-8147.227019640569,532,1,135.996,
597,2017-12-30T03:56:17Z,-33.28970000,147.89748333,-228.923337528187,-8142.227019640569,533,1,135.993,
598,2017-12-30T03:56:22Z,-33.29031667,147.89790000,-223.923337528187,-8137.227019640569,534,1,136.059,
599,2017-12-30T03:56:27Z,-33.29011667,147.89751667,-218.923337528187,-8132.227019640569,535,1,136.039,
600,2017-12-30T03:56:32Z,-33.28945000,147.89800000,-213.923337528187,-8127.227019640569,536,1,135.962,
601,2017-12-30T03:56:37Z,-33.28958333,147.89925000,-208.923337528187,-8122.227019640569,537,1,135.969,
602,2017-12-30T03:56:42Z,-33.29031667,147.89956667,-203.923337528187,-8117.227019640569,538,1,136.048,
603,2017-12-30T03:56:47Z,-33.29070000,147.89923333,-198.923337528187,-8112.227019640569,539,1,136.093,
604,2017-12-30T03:56:52Z,-33.29061667,147.89878333,-193.923337528187,-8107.227019640569,540,1,136.086,
605,2017-12-30T03:56:57Z,-33.28996667,147.89911667,-188.923337528187,-8102.227019640569,541,1,136.012,
606,2017-12-30T03:57:02Z,-33.29031667,147.90023333,-183.923337528187,-8097.227019640569,542,1,136.044,
607,2017-12-30T03:57:07Z,-33.29085000,147.90008333,-178.923337528187,-8092.227019640569,543,1,136.104,
608,2017-12-30T03:57:12Z,-33.29046667,147.89973333,-173.923337528187,-8087.227019640569,544,1,136.064,
609,2017-12-30T03:57:17Z,-33.28980000,147.89971667,-168.923337528187,-8082.227019640569,545,1,135.99,
610,2017-12-30T03:57:22Z,-33.28898333,147.89988333,-163.923337528187,-8077.227019640569,546,1,135.898,
611,2017-12-30T03:57:27Z,-33.28838333,147.90080000,-158.923337528187,-8072.227019640569,547,1,135.826,
612,2017-12-30T03:57:32Z,-33.28901667,147.90156667,-153.923337528187,-8067.227019640569,548,1,135.892,
613,2017-12-30T03:57:37Z,-33.28893333,147.90118333,-148.923337528187,-8062.227019640569,549,1,135.885,
614,2017-12-30T03:57:42Z,-33.28821667,147.90135000,-143.923337528187,-8057.227019640569,550,1,135.804,
615,2017-12-30T03:57:47Z,-33.28763333,147.90123333,-138.923337528187,-8052.227019640569,551,1,135.74,
616,2017-12-30T03:57:52Z,-33.28696667,147.90185000,-133.923337528187,-8047.227019640569,552,1,135.663,
617,2017-12-30T03:57:57Z,-33.28718333,147.90306667,-128.923337528187,-8042.227019640569,553,1,135.679,
618,2017-12-30T03:58:02Z,-33.28786667,147.90336667,-123.923337528187,-8037.227019640569,554,1,135.753,
619,2017-12-30T03:58:07Z,-33.28758333,147.90305000,-118.923337528187,-8032.227019640569,555,1,135.724,
620,2017-12-30T03:58:12Z,-33.28703333,147.90395000,-113.923337528187,-8027.227019640569,556,1,135.657,
621,2017-12-30T03:58:17Z,-33.28731667,147.90510000,-108.923337528187,-8022.227019640569,557,1,135.682,
622,2017-12-30T03:58:22Z,-33.28771667,147.90491667,-103.923337528187,-8017.227019640569,558,1,135.728,
623,2017-12-30T03:58:27Z,-33.28725000,147.90450000,-98.923337528187,-8012.227019640569,559,1,135.678,
624,2017-12-30T03:58:32Z,-33.28653333,147.90475000,-93.923337528187,-8007.227019640569,560,1,135.597,
625,2017-12-30T03:58:37Z,-33.28646667,147.90610000,-88.923337528187,-8002.227019640569,561,1,135.582,
626,2017-12-30T03:58:42Z,-33.28715000,147.90656667,-83.923337528187,-7997.227019640569,562,1,135.655,
627,2017-12-30T03:58:47Z,-33.28720000,147.90610000,-78.923337528187,-7992.227019640569,563,1,135.663,
628,2017-12-30T03:58:52Z,-33.28643333,147.90591667,-73.923337528187,-7987.227019640569,564,1,135.579,
629,2017-12-30T03:58:57Z,-33.28578333,147.90595000,-68.923337528187,-7982.227019640569,565,1,135.507,
630,2017-12-30T03:59:02Z,-33.28511667,147.90590000,-63.923337528187,-7977.227019640569,566,1,135.433,
631,2017-12-30T03:59:07Z,-33.28445000,147.90561667,-58.923337528187,-7972.227019640569,567,1,135.361,
632,2017-12-30T03:59:12Z,-33.28383333,147.90533333,-53.923337528187,-7967.227019640569,568,1,135.294,
633,2017-12-30T03:59:17Z,-33.28320000,147.90505000,-48.923337528187,-7962.227019640569,569,1,135.226,
634,2017-12-30T03:59:22Z,-33.28258333,147.90475000,-43.923337528187,-7957.227019640569,570,1,135.159,
635,2017-12-30T03:59:27Z,-33.28196667,147.90453333,-38.923337528187,-7952.227019640569,571,1,135.092,
636,2017-12-30T03:59:32Z,-33.28133333,147.90431667,-33.923337528187,-7947.227019640569,572,1,135.023,
637,2017-12-30T03:59:37Z,-33.28068333,147.90403333,-28.923337528187,-7942.227019640569,573,1,134.952,
638,2017-12-30T03:59:42Z,-33.27996667,147.90375000,-23.923337528187,-7937.227019640569,574,1,134.874,
639,2017-12-30T03:59:47Z,-33.27926667,147.90346667,-18.923337528187,-7932.227019640569,575,1,134.798,
640,2017-12-30T03:59:52Z,-33.27851667,147.90336667,-13.923337528187,-7927.227019640569,576,1,134.716,
641,2017-12-30T03:59:57Z,-33.27760000,147.90343333,-8.923337528187,-7922.227019640569,577,1,134.614,
642,2017-12-30T04:00:02Z,-33.27678333,147.90346667,-3.923337528187,-7917.227019640569,578,1,134.523,
643,2017-12-30T04:00:07Z,-33.27600000,147.90326667,1.076662471813,-7912.227019640569,579,1,134.437,
644,2017-12-30T04:00:12Z,-33.27525000,147.90300000,6.076662471813,-7907.227019640569,580,1,134.356,
645,2017-12-30T04:00:17Z,-33.27446667,147.90280000,11.076662471813,-7902.227019640569,581,1,134.27,
646,2017-12-30T04:00:22Z,-33.27363333,147.90273333,16.076662471813,-7897.227019640569,582,1,134.178,
647,2017-12-30T04:00:27Z,-33.27268333,147.90293333,21.076662471813,-7892.227019640569,583,1,134.071,
648,2017-12-30T04:00:32Z,-33.27188333,147.90303333,26.076662471813,-7887.227019640569,584,1,133.982,
649,2017-12-30T04:00:37Z,-33.27111667,147.90298333,31.076662471813,-7882.227019640569,585,1,133.897,
650,2017-12-30T04:00:42Z,-33.27021667,147.90306667,36.076662471813,-7877.227019640569,586,1,133.797,
651,2017-12-30T04:00:47Z,-33.26926667,147.90313333,41.076662471813,-7872.227019640569,1,2,133.691,
652,2017-12-30T04:00:52Z,-33.26838333,147.90316667,46.076662471813,-7867.227019640569,2,2,133.593,
653,2017-12-30T04:00:57Z,-33.26753333,147.90315000,51.076662471813,-7862.227019640569,3,2,133.498,
654,2017-12-30T04:01:02Z,-33.26688333,147.90300000,56.076662471813,-7857.227019640569,4,2,133.427,
655,2017-12-30T04:01:07Z,-33.26608333,147.90288333,61.076662471813,-7852.227019640569,5,2,133.339,
656,2017-12-30T04:01:12Z,-33.26510000,147.90288333,66.076662471813,-7847.227019640569,6,2,133.23,
657,2017-12-30T04:01:17Z,-33.26413333,147.90298333,71.076662471813,-7842.227019640569,7,2,133.122,
658,2017-12-30T04:01:22Z,-33.26320000,147.90303333,76.076662471813,-7837.227019640569,8,2,133.018,
659,2017-12-30T04:01:27Z,-33.26221667,147.90318333,81.076662471813,-7832.227019640569,9,2,132.908,
660,2017-12-30T04:01:32Z,-33.26125000,147.90338333,86.076662471813,-7827.227019640569,10,2,132.8,
661,2017-12-30T04:01:37Z,-33.26031667,147.90360000,91.076662471813,-7822.227019640569,11,2,132.695,
662,2017-12-30T04:01:42Z,-33.25940000,147.90375000,96.076662471813,-7817.227019640569,12,2,132.592,
663,2017-12-30T04:01:47Z,-33.25850000,147.90375000,101.076662471813,-7812.227019640569,13,2,132.492,
664,2017-12-30T04:01:52Z,-33.25761667,147.90380000,106.076662471813,-7807.227019640569,14,2,132.394,
665,2017-12-30T04:01:57Z,-33.25666667,147.90386667,111.076662471813,-7802.227019640569,15,2,132.288,
666,2017-12-30T04:02:02Z,-33.25571667,147.90398333,116.076662471813,-7797.227019640569,16,2,132.182,
667,2017-12-30T04:02:07Z,-33.25483333,147.90403333,121.076662471813,-7792.227019640569,17,2,132.084,
668,2017-12-30T04:02:12Z,-33.25391667,147.90406667,126.076662471813,-7787.227019640569,18,2,131.982,
669,2017-12-30T04:02:17Z,-33.25296667,147.90408333,131.076662471813,-7782.227019640569,19,2,131.876,
670,2017-12-30T04:02:22Z,-33.25208333,147.90415000,136.076662471813,-7777.227019640569,20,2,131.778,
671,2017-12-30T04:02:27Z,-33.25125000,147.90423333,141.076662471813,-7772.227019640569,21,2,131.685,
672,2017-12-30T04:02:32Z,-33.25048333,147.90413333,146.076662471813,-7767.227019640569,22,2,131.601,
673,2017-12-30T04:02:37Z,-33.25010000,147.90381667,151.076662471813,-7762.227019640569,23,2,131.56,
674,2017-12-30T04:02:42Z,-33.24976667,147.90343333,156.076662471813,-7757.227019640569,24,2,131.525,
675,2017-12-30T04:02:47Z,-33.24915000,147.90320000,161.076662471813,-7752.227019640569,25,2,131.458,
676,2017-12-30T04:02:52Z,-33.24836667,147.90311667,166.076662471813,-7747.227019640569,26,2,131.372,
677,2017-12-30T04:02:57Z,-33.24755000,147.90305000,171.076662471813,-7742.227019640569,27,2,131.282,
678,2017-12-30T04:03:02Z,-33.24670000,147.90310000,176.076662471813,-7737.227019640569,28,2,131.187,
679,2017-12-30T04:03:07Z,-33.24583333,147.90318333,181.076662471813,-7732.227019640569,29,2,131.09,
680,2017-12-30T04:03:12Z,-33.24495000,147.90328333,186.076662471813,-7727.227019640569,30,2,130.992,
681,2017-12-30T04:03:17Z,-33.24400000,147.90350000,191.076662471813,-7722.227019640569,31,2,130.885,
682,2017-12-30T04:03:22Z,-33.24303333,147.90376667,196.076662471813,-7717.227019640569,32,2,130.776,
683,2017-12-30T04:03:27Z,-33.24210000,147.90403333,201.076662471813,-7712.227019640569,33,2,130.671,
684,2017-12-30T04:03:32Z,-33.24115000,147.90448333,206.076662471813,-7707.227019640569,34,2,130.563,
685,2017-12-30T04:03:37Z,-33.24023333,147.90506667,211.076662471813,-7702.227019640569,35,2,130.458,
686,2017-12-30T04:03:42Z,-33.23935000,147.90560000,216.076662471813,-7697.227019640569,36,2,130.356,
687,2017-12-30T04:03:47Z,-33.23855000,147.90621667,221.076662471813,-7692.227019640569,37,2,130.264,
688,2017-12-30T04:03:52Z,-33.23791667,147.90730000,226.076662471813,-7687.227019640569,38,2,130.187,
689,2017-12-30T04:03:57Z,-33.23771667,147.90848333,231.076662471813,-7682.227019640569,39,2,130.158,
690,2017-12-30T04:04:02Z,-33.23820000,147.90940000,236.076662471813,-7677.227019640569,40,2,130.206,
691,2017-12-30T04:04:07Z,-33.23868333,147.90928333,241.076662471813,-7672.227019640569,41,2,130.261,
692,2017-12-30T04:04:12Z,-33.23800000,147.90966667,246.076662471813,-7667.227019640569,42,2,130.183,
693,2017-12-30T04:04:17Z,-33.23841667,147.91020000,251.076662471813,-7662.227019640569,43,2,130.226,
694,2017-12-30T04:04:22Z,-33.23811667,147.90976667,256.076662471813,-7657.227019640569,44,2,130.195,
695,2017-12-30T04:04:27Z,-33.23740000,147.90951667,261.076662471813,-7652.227019640569,45,2,130.117,
696,2017-12-30T04:04:32Z,-33.23665000,147.90935000,266.076662471813,-7647.227019640569,46,2,130.035,
697,2017-12-30T04:04:37Z,-33.23600000,147.90900000,271.076662471813,-7642.227019640569,47,2,129.965,
698,2017-12-30T04:04:42Z,-33.23531667,147.90866667,276.076662471813,-7637.227019640569,48,2,129.891,
699,2017-12-30T04:04:47Z,-33.23451667,147.90841667,281.076662471813,-7632.227019640569,49,2,129.803,
700,2017-12-30T04:04:52Z,-33.23370000,147.90818333,286.076662471813,-7627.227019640569,50,2,129.714,
701,2017-12-30T04:04:57Z,-33.23316667,147.90780000,291.076662471813,-7622.227019640569,51,2,129.657,
702,2017-12-30T04:05:02Z,-33.23361667,147.90783333,296.076662471813,-7617.227019640569,52,2,129.707,
703,2017-12-30T04:05:07Z,-33.23363333,147.90888333,301.076662471813,-7612.227019640569,53,2,129.703,
704,2017-12-30T04:05:12Z,-33.23295000,147.90960000,306.076662471813,-7607.227019640569,54,2,129.623,
705,2017-12-30T04:05:17Z,-33.23228333,147.90953333,311.076662471813,-7602.227019640569,55,2,129.549,
706,2017-12-30T04:05:22Z,-33.23216667,147.90901667,316.076662471813,-7597.227019640569,56,2,129.539,
707,2017-12-30T04:05:27Z,-33.23271667,147.90900000,321.076662471813,-7592.227019640569,57,2,129.6,
708,2017-12-30T04:05:32Z,-33.23253333,147.91000000,326.076662471813,-7587.227019640569,58,2,129.574,
709,2017-12-30T04:05:37Z,-33.23186667,147.91006667,331.076662471813,-7582.227019640569,59,2,129.5,
710,2017-12-30T04:05:42Z,-33.23205000,147.90976667,336.076662471813,-7577.227019640569,60,2,129.522,
711,2017-12-30T04:05:47Z,-33.23243333,147.91045000,341.076662471813,-7572.227019640569,61,2,129.56,
712,2017-12-30T04:05:52Z,-33.23193333,147.91140000,346.076662471813,-7567.227019640569,62,2,129.499,
713,2017-12-30T04:05:57Z,-33.23130000,147.91125000,351.076662471813,-7562.227019640569,63,2,129.43,
714,2017-12-30T04:06:02Z,-33.23163333,147.91106667,356.076662471813,-7557.227019640569,64,2,129.468,
715,2017-12-30T04:06:07Z,-33.23188333,147.91200000,361.076662471813,-7552.227019640569,65,2,129.49,
716,2017-12-30T04:06:12Z,-33.23125000,147.91285000,366.076662471813,-7547.227019640569,66,2,129.415,
717,2017-12-30T04:06:17Z,-33.23058333,147.91276667,371.076662471813,-7542.227019640569,67,2,129.342,
718,2017-12-30T04:06:22Z,-33.23075000,147.91240000,376.076662471813,-7537.227019640569,68,2,129.362,
719,2017-12-30T04:06:27Z,-33.23136667,147.91290000,381.076662471813,-7532.227019640569,69,2,129.428,
720,2017-12-30T04:06:32Z,-33.23126667,147.91398333,386.076662471813,-7527.227019640569,70,2,129.411,
721,2017-12-30T04:06:37Z,-33.23061667,147.91413333,391.076662471813,-7522.227019640569,71,2,129.338,
722,2017-12-30T04:06:42Z,-33.23081667,147.91376667,396.076662471813,-7517.227019640569,72,2,129.362,
723,2017-12-30T04:06:47Z,-33.23113333,147.91466667,401.076662471813,-7512.227019640569,73,2,129.392,
724,2017-12-30T04:06:52Z,-33.23053333,147.91560000,406.076662471813,-7507.227019640569,74,2,129.321,
725,2017-12-30T04:06:57Z,-33.22975000,147.91595000,411.076662471813,-7502.227019640569,75,2,129.232,
726,2017-12-30T04:07:02Z,-33.22900000,147.91593333,416.076662471813,-7497.227019640569,76,2,129.149,
727,2017-12-30T04:07:07Z,-33.22838333,147.91546667,421.076662471813,-7492.227019640569,77,2,129.083,
728,2017-12-30T04:07:12Z,-33.22775000,147.91498333,426.076662471813,-7487.227019640569,78,2,129.015,
729,2017-12-30T04:07:17Z,-33.22703333,147.91470000,431.076662471813,-7482.227019640569,79,2,128.937,
730,2017-12-30T04:07:22Z,-33.22631667,147.91450000,436.076662471813,-7477.227019640569,80,2,128.859,
731,2017-12-30T04:07:27Z,-33.22561667,147.91426667,441.076662471813,-7472.227019640569,81,2,128.782,
732,2017-12-30T04:07:32Z,-33.22491667,147.91401667,446.076662471813,-7467.227019640569,82,2,128.706,
733,2017-12-30T04:07:37Z,-33.22428333,147.91383333,451.076662471813,-7462.227019640569,83,2,128.637,
734,2017-12-30T04:07:42Z,-33.22360000,147.91375000,456.076662471813,-7457.227019640569,84,2,128.561,
735,2017-12-30T04:07:47Z,-33.22290000,147.91363333,461.076662471813,-7452.227019640569,85,2,128.484,
736,2017-12-30T04:07:52Z,-33.22218333,147.91341667,466.076662471813,-7447.227019640569,86,2,128.406,
737,2017-12-30T04:07:57Z,-33.22140000,147.91321667,471.076662471813,-7442.227019640569,87,2,128.32,
738,2017-12-30T04:08:02Z,-33.22060000,147.91301667,476.076662471813,-7437.227019640569,88,2,128.232,
739,2017-12-30T04:08:07Z,-33.21980000,147.91285000,481.076662471813,-7432.227019640569,89,2,128.145,
740,2017-12-30T04:08:12Z,-33.21900000,147.91270000,486.076662471813,-7427.227019640569,90,2,128.057,
741,2017-12-30T04:08:17Z,-33.21816667,147.91260000,491.076662471813,-7422.227019640569,91,2,127.965,
742,2017-12-30T04:08:22Z,-33.21736667,147.91258333,496.076662471813,-7417.227019640569,92,2,127.876,
743,2017-12-30T04:08:27Z,-33.21660000,147.91256667,501.076662471813,-7412.227019640569,93,2,127.791,
744,2017-12-30T04:08:32Z,-33.21576667,147.91258333,506.076662471813,-7407.227019640569,94,2,127.698,
745,2017-12-30T04:08:37Z,-33.21495000,147.91251667,511.076662471813,-7402.227019640569,95,2,127.608,
746,2017-12-30T04:08:42Z,-33.21411667,147.91238333,516.076662471813,-7397.227019640569,96,2,127.516,
747,2017-12-30T04:08:47Z,-33.21325000,147.91220000,521.076662471813,-7392.227019640569,97,2,127.421,
748,2017-12-30T04:08:52Z,-33.21243333,147.91205000,526.076662471813,-7387.227019640569,98,2,127.331,
749,2017-12-30T04:08:57Z,-33.21165000,147.91183333,531.076662471813,-7382.227019640569,99,2,127.246,
750,2017-12-30T04:09:02Z,-33.21085000,147.91161667,536.076662471813,-7377.227019640569,100,2,127.158,
751,2017-12-30T04:09:07Z,-33.21010000,147.91131667,541.076662471813,-7372.227019640569,101,2,127.077,
752,2017-12-30T04:09:12Z,-33.20936667,147.91103333,546.076662471813,-7367.227019640569,102,2,126.997,
753,2017-12-30T04:09:17Z,-33.20861667,147.91081667,551.076662471813,-7362.227019640569,103,2,126.915,
754,2017-12-30T04:09:22Z,-33.20780000,147.91056667,556.076662471813,-7357.227019640569,104,2,126.826,
755,2017-12-30T04:09:27Z,-33.20696667,147.91035000,561.076662471813,-7352.227019640569,105,2,126.735,
756,2017-12-30T04:09:32Z,-33.20616667,147.91011667,566.076662471813,-7347.227019640569,106,2,126.647,
757,2017-12-30T04:09:37Z,-33.20540000,147.90990000,571.076662471813,-7342.227019640569,107,2,126.563,
758,2017-12-30T04:09:42Z,-33.20460000,147.90970000,576.076662471813,-7337.227019640569,108,2,126.476,
759,2017-12-30T04:09:47Z,-33.20378333,147.90950000,581.076662471813,-7332.227019640569,109,2,126.386,
760,2017-12-30T04:09:52Z,-33.20298333,147.90930000,586.076662471813,-7327.227019640569,110,2,126.299,
761,2017-12-30T04:09:57Z,-33.20223333,147.90898333,591.076662471813,-7322.227019640569,111,2,126.218,
762,2017-12-30T04:10:02Z,-33.20145000,147.90870000,596.076662471813,-7317.227019640569,112,2,126.132,
763,2017-12-30T04:10:07Z,-33.20066667,147.90840000,601.076662471813,-7312.227019640569,113,2,126.047,
764,2017-12-30T04:10:12Z,-33.19990000,147.90811667,606.076662471813,-7307.227019640569,114,2,125.964,
765,2017-12-30T04:10:17Z,-33.19910000,147.90776667,611.076662471813,-7302.227019640569,115,2,125.877,
766,2017-12-30T04:10:22Z,-33.19840000,147.90750000,616.076662471813,-7297.227019640569,116,2,125.801,
767,2017-12-30T04:10:27Z,-33.19768333,147.90728333,621.076662471813,-7292.227019640569,117,2,125.723,
768,2017-12-30T04:10:32Z,-33.19696667,147.90706667,626.076662471813,-7287.227019640569,118,2,125.645,
769,2017-12-30T04:10:37Z,-33.19610000,147.90688333,631.076662471813,-7282.227019640569,119,2,125.55,
770,2017-12-30T04:10:42Z,-33.19521667,147.90675000,636.076662471813,-7277.227019640569,120,2,125.453,
771,2017-12-30T04:10:47Z,-33.19433333,147.90655000,641.076662471813,-7272.227019640569,121,2,125.356,
772,2017-12-30T04:10:52Z,-33.19350000,147.90638333,646.076662471813,-7267.227019640569,122,2,125.264,
773,2017-12-30T04:10:57Z,-33.19265000,147.90651667,651.076662471813,-7262.227019640569,123,2,125.169,
774,2017-12-30T04:11:02Z,-33.19181667,147.90633333,656.076662471813,-7257.227019640569,124,2,125.078,
775,2017-12-30T04:11:07Z,-33.19110000,147.90598333,661.076662471813,-7252.227019640569,125,2,125.001,
776,2017-12-30T04:11:12Z,-33.19031667,147.90566667,666.076662471813,-7247.227019640569,126,2,124.916,
777,2017-12-30T04:11:17Z,-33.18946667,147.90540000,671.076662471813,-7242.227019640569,127,2,124.823,
778,2017-12-30T04:11:22Z,-33.18861667,147.90516667,676.076662471813,-7237.227019640569,128,2,124.73,
779,2017-12-30T04:11:27Z,-33.18775000,147.90505000,681.076662471813,-7232.227019640569,129,2,124.635,
780,2017-12-30T04:11:32Z,-33.18686667,147.90495000,686.076662471813,-7227.227019640569,130,2,124.537,
781,2017-12-30T04:11:37Z,-33.18600000,147.90480000,691.076662471813,-7222.227019640569,131,2,124.442,
782,2017-12-30T04:11:42Z,-33.18515000,147.90488333,696.076662471813,-7217.227019640569,132,2,124.347,
783,2017-12-30T04:11:47Z,-33.18431667,147.90483333,701.076662471813,-7212.227019640569,133,2,124.255,
784,2017-12-30T04:11:52Z,-33.18353333,147.90471667,706.076662471813,-7207.227019640569,134,2,124.169,
785,2017-12-30T04:11:57Z,-33.18270000,147.90463333,711.076662471813,-7202.227019640569,135,2,124.077,
786,2017-12-30T04:12:02Z,-33.18176667,147.90461667,716.076662471813,-7197.227019640569,136,2,123.974,
787,2017-12-30T04:12:07Z,-33.18076667,147.90466667,721.076662471813,-7192.227019640569,137,2,123.863,
788,2017-12-30T04:12:12Z,-33.17988333,147.90471667,726.076662471813,-7187.227019640569,138,2,123.764,
789,2017-12-30T04:12:17Z,-33.17905000,147.90466667,731.076662471813,-7182.227019640569,139,2,123.672,
790,2017-12-30T04:12:22Z,-33.17825000,147.90461667,736.076662471813,-7177.227019640569,140,2,123.584,
791,2017-12-30T04:12:27Z,-33.17745000,147.90460000,741.076662471813,-7172.227019640569,141,2,123.495,
792,2017-12-30T04:12:32Z,-33.17661667,147.90460000,746.076662471813,-7167.227019640569,142,2,123.403,
793,2017-12-30T04:12:37Z,-33.17586667,147.90458333,751.076662471813,-7162.227019640569,143,2,123.32,
794,2017-12-30T04:12:42Z,-33.17540000,147.90426667,756.076662471813,-7157.227019640569,144,2,123.27,
795,2017-12-30T04:12:47Z,-33.17556667,147.90393333,761.076662471813,-7152.227019640569,145,2,123.29,
796,2017-12-30T04:12:52Z,-33.17613333,147.90416667,766.076662471813,-7147.227019640569,146,2,123.352,
797,2017-12-30T04:12:57Z,-33.17633333,147.90520000,771.076662471813,-7142.227019640569,147,2,123.367,
798,2017-12-30T04:13:02Z,-33.17571667,147.90606667,776.076662471813,-7137.227019640569,148,2,123.293,
799,2017-12-30T04:13:07Z,-33.17490000,147.90601667,781.076662471813,-7132.227019640569,149,2,123.203,
800,2017-12-30T04:13:12Z,-33.17453333,147.90556667,786.076662471813,-7127.227019640569,150,2,123.165,
801,2017-12-30T04:13:17Z,-33.17496667,147.90568333,791.076662471813,-7122.227019640569,151,2,123.213,
802,2017-12-30T04:13:22Z,-33.17483333,147.90671667,796.076662471813,-7117.227019640569,152,2,123.191,
803,2017-12-30T04:13:27Z,-33.17405000,147.90703333,801.076662471813,-7112.227019640569,153,2,123.102,
804,2017-12-30T04:13:32Z,-33.17371667,147.90665000,806.076662471813,-7107.227019640569,154,2,123.068,
805,2017-12-30T04:13:37Z,-33.17336667,147.90613333,811.076662471813,-7102.227019640569,155,2,123.032,
806,2017-12-30T04:13:42Z,-33.17263333,147.90591667,816.076662471813,-7097.227019640569,156,2,122.952,
807,2017-12-30T04:13:47Z,-33.17188333,147.90585000,821.076662471813,-7092.227019640569,157,2,122.87,
808,2017-12-30T04:13:52Z,-33.17110000,147.90585000,826.076662471813,-7087.227019640569,158,2,122.783,
809,2017-12-30T04:13:57Z,-33.17051667,147.90570000,831.076662471813,-7082.227019640569,159,2,122.719,
810,2017-12-30T04:14:02Z,-33.17025000,147.90541667,836.076662471813,-7077.227019640569,160,2,122.691,
811,2017-12-30T04:14:07Z,-33.16976667,147.90510000,841.076662471813,-7072.227019640569,161,2,122.64,
812,2017-12-30T04:14:12Z,-33.16903333,147.90506667,846.076662471813,-7067.227019640569,162,2,122.558,
813,2017-12-30T04:14:17Z,-33.16838333,147.90501667,851.076662471813,-7062.227019640569,163,2,122.487,
814,2017-12-30T04:14:22Z,-33.16801667,147.90475000,856.076662471813,-7057.227019640569,164,2,122.448,
815,2017-12-30T04:14:27Z,-33.16805000,147.90446667,861.076662471813,-7052.227019640569,165,2,122.453,
816,2017-12-30T04:14:32Z,-33.16778333,147.90420000,866.076662471813,-7047.227019640569,166,2,122.425,
817,2017-12-30T04:14:37Z,-33.16698333,147.90435000,871.076662471813,-7042.227019640569,167,2,122.336,
818,2017-12-30T04:14:42Z,-33.16616667,147.90463333,876.076662471813,-7037.227019640569,168,2,122.243,
819,2017-12-30T04:14:47Z,-33.16531667,147.90478333,881.076662471813,-7032.227019640569,169,2,122.148,
820,2017-12-30T04:14:52Z,-33.16453333,147.90481667,886.076662471813,-7027.227019640569,170,2,122.061,
821,2017-12-30T04:14:57Z,-33.16370000,147.90486667,891.076662471813,-7022.227019640569,171,2,121.968,
822,2017-12-30T04:15:02Z,-33.16290000,147.90493333,896.076662471813,-7017.227019640569,172,2,121.879,
823,2017-12-30T04:15:07Z,-33.16206667,147.90485000,901.076662471813,-7012.227019640569,173,2,121.787,
824,2017-12-30T04:15:12Z,-33.16118333,147.90476667,906.076662471813,-7007.227019640569,174,2,121.69,
825,2017-12-30T04:15:17Z,-33.16035000,147.90473333,911.076662471813,-7002.227019640569,175,2,121.597,
826,2017-12-30T04:15:22Z,-33.15951667,147.90451667,916.076662471813,-6997.227019640569,176,2,121.506,
827,2017-12-30T04:15:27Z,-33.15873333,147.90430000,921.076662471813,-6992.227019640569,177,2,121.421,
828,2017-12-30T04:15:32Z,-33.15793333,147.90413333,926.076662471813,-6987.227019640569,178,2,121.333,
829,2017-12-30T04:15:37Z,-33.15711667,147.90396667,931.076662471813,-6982.227019640569,179,2,121.244,
830,2017-12-30T04:15:42Z,-33.15630000,147.90385000,936.076662471813,-6977.227019640569,180,2,121.154,
831,2017-12-30T04:15:47Z,-33.15546667,147.90371667,941.076662471813,-6972.227019640569,181,2,121.062,
832,2017-12-30T04:15:52Z,-33.15465000,147.90363333,946.076662471813,-6967.227019640569,182,2,120.972,
