leg,time,lat,lng,tickLead,tickRace,distance
1,2017-12-30T03:37:17Z,-33.36810000,147.93818300,-1368.0,-9283.0,154.493
1,2017-12-30T03:37:22Z,-33.36736000,147.93915000,-1363.0,-9278.0,154.408
1,2017-12-30T03:37:27Z,-33.36653000,147.93975000,-1358.0,-9273.0,154.313
1,2017-12-30T03:37:32Z,-33.36571600,147.93988300,-1353.0,-9268.0,154.222
1,2017-12-30T03:37:37Z,-33.36496000,147.93963000,-1348.0,-9263.0,154.139
1,2017-12-30T03:37:42Z,-33.36430000,147.93915000,-1343.0,-9258.0,154.071
1,2017-12-30T03:37:47Z,-33.36385000,147.93851600,-1338.0,-9253.0,154.019
1,2017-12-30T03:37:52Z,-33.36341600,147.93783000,-1333.0,-9248.0,153.974
1,2017-12-30T03:37:57Z,-33.36316000,147.93716000,-1328.0,-9243.0,153.949
1,2017-12-30T03:38:02Z,-33.36318300,147.93653000,-1323.0,-9238.0,153.953
1,2017-12-30T03:38:07Z,-33.36300000,147.93588300,-1318.0,-9233.0,153.972
1,2017-12-30T03:38:12Z,-33.36373000,147.93551600,-1313.0,-9228.0,154.018
1,2017-12-30T03:38:17Z,-33.36335000,147.93520000,-1308.0,-9223.0,153.976
1,2017-12-30T03:38:22Z,-33.36270000,147.93561600,-1303.0,-9218.0,153.903
1,2017-12-30T03:38:27Z,-33.36225000,147.93650000,-1298.0,-9213.0,153.849
1,2017-12-30T03:38:32Z,-33.36190000,147.93750000,-1293.0,-9208.0,153.807
1,2017-12-30T03:38:37Z,-33.36180000,147.93856000,-1288.0,-9203.0,153.792
1,2017-12-30T03:38:42Z,-33.36211600,147.93940000,-1283.0,-9198.0,153.824
1,2017-12-30T03:38:47Z,-33.36248300,147.93960000,-1278.0,-9193.0,153.863
1,2017-12-30T03:38:52Z,-33.36203000,147.93938300,-1273.0,-9188.0,153.814
1,2017-12-30T03:38:57Z,-33.36131600,147.93971600,-1268.0,-9183.0,153.734
1,2017-12-30T03:39:02Z,-33.36083000,147.94055000,-1263.0,-9178.0,153.677
1,2017-12-30T03:39:07Z,-33.36100000,147.94141600,-1258.0,-9173.0,153.692
1,2017-12-30T03:39:12Z,-33.36140000,147.94180000,-1253.0,-9168.0,153.735
1,2017-12-30T03:39:17Z,-33.36176000,147.94170000,-1248.0,-9163.0,153.777
1,2017-12-30T03:39:22Z,-33.36205000,147.94135000,-1243.0,-9158.0,153.809
1,2017-12-30T03:39:27Z,-33.36230000,147.94093000,-1238.0,-9153.0,153.838
1,2017-12-30T03:39:32Z,-33.36213000,147.94051600,-1233.0,-9148.0,153.821
1,2017-12-30T03:39:37Z,-33.36156000,147.94085000,-1228.0,-9143.0,153.757
1,2017-12-30T03:39:42Z,-33.36148300,147.94186000,-1223.0,-9138.0,153.744
1,2017-12-30T03:39:47Z,-33.36191600,147.94213000,-1218.0,-9133.0,153.792
1,2017-12-30T03:39:52Z,-33.36183000,147.94176000,-1213.0,-9128.0,153.784
1,2017-12-30T03:39:57Z,-33.36125000,147.94200000,-1208.0,-9123.0,153.718
1,2017-12-30T03:40:02Z,-33.36111600,147.94308300,-1203.0,-9118.0,153.699
1,2017-12-30T03:40:07Z,-33.36143000,147.94380000,-1198.0,-9113.0,153.732
1,2017-12-30T03:40:12Z,-33.36188300,147.94406000,-1193.0,-9108.0,153.781
1,2017-12-30T03:40:17Z,-33.36203000,147.94376000,-1188.0,-9103.0,153.799
1,2017-12-30T03:40:22Z,-33.36180000,147.94343000,-1183.0,-9098.0,153.774
1,2017-12-30T03:40:27Z,-33.36121600,147.94356000,-1178.0,-9093.0,153.709
1,2017-12-30T03:40:32Z,-33.36078300,147.94440000,-1173.0,-9088.0,153.658
1,2017-12-30T03:40:37Z,-33.36108300,147.94530000,-1168.0,-9083.0,153.688
1,2017-12-30T03:40:42Z,-33.36158300,147.94540000,-1163.0,-9078.0,153.743
1,2017-12-30T03:40:47Z,-33.36165000,147.94498300,-1158.0,-9073.0,153.752
1,2017-12-30T03:40:52Z,-33.36123000,147.94470000,-1153.0,-9068.0,153.707
1,2017-12-30T03:40:57Z,-33.36058300,147.94501600,-1148.0,-9063.0,153.634
1,2017-12-30T03:41:02Z,-33.36016000,147.94586000,-1143.0,-9058.0,153.585
1,2017-12-30T03:41:07Z,-33.36043000,147.94678300,-1138.0,-9053.0,153.611
1,2017-12-30T03:41:12Z,-33.36096000,147.94703000,-1133.0,-9048.0,153.67
1,2017-12-30T03:41:17Z,-33.36111600,147.94663000,-1128.0,-9043.0,153.688
1,2017-12-30T03:41:22Z,-33.36056000,147.94653000,-1123.0,-9038.0,153.627
1,2017-12-30T03:41:27Z,-33.35990000,147.94736000,-1118.0,-9033.0,153.55
1,2017-12-30T03:41:32Z,-33.35986000,147.94846000,-1113.0,-9028.0,153.543
1,2017-12-30T03:41:37Z,-33.36028300,147.94863000,-1108.0,-9023.0,153.589
1,2017-12-30T03:41:42Z,-33.35993000,147.94848300,-1103.0,-9018.0,153.55
1,2017-12-30T03:41:47Z,-33.35936000,147.94920000,-1098.0,-9013.0,153.485
1,2017-12-30T03:41:52Z,-33.35955000,147.95021600,-1093.0,-9008.0,153.502
1,2017-12-30T03:41:57Z,-33.35995000,147.95023000,-1088.0,-9003.0,153.547
1,2017-12-30T03:42:02Z,-33.35960000,147.95010000,-1083.0,-8998.0,153.508
1,2017-12-30T03:42:07Z,-33.35905000,147.95073000,-1078.0,-8993.0,153.445
1,2017-12-30T03:42:12Z,-33.35901600,147.95180000,-1073.0,-8988.0,153.438
1,2017-12-30T03:42:17Z,-33.35955000,147.95213000,-1068.0,-8983.0,153.497
1,2017-12-30T03:42:22Z,-33.35960000,147.95175000,-1063.0,-8978.0,153.503
1,2017-12-30T03:42:27Z,-33.35901600,147.95213000,-1058.0,-8973.0,153.437
1,2017-12-30T03:42:32Z,-33.35901600,147.95316000,-1053.0,-8968.0,153.434
1,2017-12-30T03:42:37Z,-33.35960000,147.95325000,-1048.0,-8963.0,153.499
1,2017-12-30T03:42:42Z,-33.35946000,147.95281600,-1043.0,-8958.0,153.485
1,2017-12-30T03:42:47Z,-33.35895000,147.95260000,-1038.0,-8953.0,153.428
1,2017-12-30T03:42:52Z,-33.35826000,147.95335000,-1033.0,-8948.0,153.35
1,2017-12-30T03:42:57Z,-33.35815000,147.95450000,-1028.0,-8943.0,153.334
1,2017-12-30T03:43:02Z,-33.35856000,147.95526000,-1023.0,-8938.0,153.378
1,2017-12-30T03:43:07Z,-33.35860000,147.95505000,-1018.0,-8933.0,153.39
1,2017-12-30T03:43:12Z,-33.35800000,147.95513000,-1013.0,-8928.0,153.316
1,2017-12-30T03:43:17Z,-33.35748300,147.95606000,-1008.0,-8923.0,153.256
1,2017-12-30T03:43:22Z,-33.35768300,147.95706000,-1003.0,-8918.0,153.275
1,2017-12-30T03:43:27Z,-33.35821600,147.95740000,-998.0,-8913.0,153.334
1,2017-12-30T03:43:33Z,-33.35826000,147.95700000,-992.0,-8907.0,153.34
1,2017-12-30T03:43:38Z,-33.35760000,147.95708300,-987.0,-8902.0,153.273
1,2017-12-30T03:43:43Z,-33.35740000,147.95818300,-982.0,-8897.0,153.241
1,2017-12-30T03:43:48Z,-33.35783000,147.95858300,-977.0,-8892.0,153.288
1,2017-12-30T03:43:53Z,-33.35768300,147.95823000,-972.0,-8887.0,153.272
1,2017-12-30T03:43:58Z,-33.35701600,147.95843000,-967.0,-8882.0,153.198
1,2017-12-30T03:44:03Z,-33.35648300,147.95928300,-962.0,-8877.0,153.136
1,2017-12-30T03:44:08Z,-33.35641600,147.96040000,-957.0,-8872.0,153.126
1,2017-12-30T03:44:13Z,-33.35685000,147.96080000,-952.0,-8867.0,153.173
1,2017-12-30T03:44:18Z,-33.35600000,147.96051600,-947.0,-8862.0,153.153
1,2017-12-30T03:44:23Z,-33.35600000,147.96065000,-942.0,-8857.0,153.079
1,2017-12-30T03:44:28Z,-33.35530000,147.96086000,-937.0,-8852.0,153.004
1,2017-12-30T03:44:33Z,-33.35475000,147.96170000,-932.0,-8847.0,152.938
1,2017-12-30T03:44:38Z,-33.35486000,147.96280000,-927.0,-8842.0,152.948
1,2017-12-30T03:44:43Z,-33.35525000,147.96306000,-922.0,-8837.0,152.99
1,2017-12-30T03:44:48Z,-33.35520000,147.96273000,-917.0,-8832.0,152.985
1,2017-12-30T03:44:53Z,-33.35501600,147.96231600,-912.0,-8827.0,152.966
1,2017-12-30T03:44:58Z,-33.35468300,147.96211600,-907.0,-8822.0,152.929
1,2017-12-30T03:45:03Z,-33.35395000,147.96246000,-902.0,-8817.0,152.847
1,2017-12-30T03:45:08Z,-33.35383000,147.96356000,-897.0,-8812.0,152.831
1,2017-12-30T03:45:13Z,-33.35421600,147.96385000,-892.0,-8807.0,152.873
1,2017-12-30T03:45:18Z,-33.35383000,147.96361600,-887.0,-8802.0,152.831
1,2017-12-30T03:45:23Z,-33.35310000,147.96393000,-882.0,-8797.0,152.749
1,2017-12-30T03:45:28Z,-33.35250000,147.96486000,-877.0,-8792.0,152.68
1,2017-12-30T03:45:33Z,-33.35261600,147.96585000,-872.0,-8787.0,152.691
1,2017-12-30T03:45:38Z,-33.35290000,147.96593000,-867.0,-8782.0,152.722
1,2017-12-30T03:45:43Z,-33.35260000,147.96568300,-862.0,-8777.0,152.697
1,2017-12-30T03:45:48Z,-33.35226000,147.96545000,-857.0,-8772.0,152.653
1,2017-12-30T03:45:53Z,-33.35155000,147.96558300,-852.0,-8767.0,152.573
1,2017-12-30T03:45:58Z,-33.35093000,147.96653000,-847.0,-8762.0,152.502
1,2017-12-30T03:46:03Z,-33.35070000,147.96761600,-842.0,-8757.0,152.474
1,2017-12-30T03:46:08Z,-33.35108300,147.96816000,-837.0,-8752.0,152.516
1,2017-12-30T03:46:13Z,-33.35121600,147.96793000,-832.0,-8747.0,152.531
1,2017-12-30T03:46:18Z,-33.35118300,147.96760000,-827.0,-8742.0,152.528
1,2017-12-30T03:46:23Z,-33.35076000,147.96740000,-822.0,-8737.0,152.482
1,2017-12-30T03:46:28Z,-33.34990000,147.96781600,-817.0,-8732.0,152.385
1,2017-12-30T03:46:33Z,-33.34958300,147.96891600,-812.0,-8727.0,152.347
1,2017-12-30T03:46:38Z,-33.34998300,147.96960000,-807.0,-8722.0,152.39
1,2017-12-30T03:46:43Z,-33.35013000,147.96943000,-802.0,-8717.0,152.407
1,2017-12-30T03:46:48Z,-33.34985000,147.96906000,-797.0,-8712.0,152.377
1,2017-12-30T03:46:53Z,-33.34948300,147.96871600,-792.0,-8707.0,152.337
1,2017-12-30T03:46:58Z,-33.34871600,147.96883000,-787.0,-8702.0,152.251
1,2017-12-30T03:47:03Z,-33.34828300,147.96983000,-782.0,-8697.0,152.201
1,2017-12-30T03:47:08Z,-33.34868300,147.97030000,-777.0,-8692.0,152.245
1,2017-12-30T03:47:13Z,-33.34868300,147.97006000,-772.0,-8687.0,152.245
1,2017-12-30T03:47:18Z,-33.34830000,147.96960000,-767.0,-8682.0,152.207
1,2017-12-30T03:47:23Z,-33.34803000,147.96915000,-762.0,-8677.0,152.175
1,2017-12-30T03:47:28Z,-33.34763000,147.96860000,-757.0,-8672.0,152.131
1,2017-12-30T03:47:33Z,-33.34716000,147.96821600,-752.0,-8667.0,152.08
1,2017-12-30T03:47:38Z,-33.34661600,147.96776000,-747.0,-8662.0,152.02
1,2017-12-30T03:47:43Z,-33.34598300,147.96743000,-742.0,-8657.0,151.95
1,2017-12-30T03:47:48Z,-33.34521600,147.96730000,-737.0,-8652.0,151.865
1,2017-12-30T03:47:53Z,-33.34441600,147.96758300,-732.0,-8647.0,151.776
1,2017-12-30T03:47:58Z,-33.34363000,147.96806000,-727.0,-8642.0,151.688
1,2017-12-30T03:48:03Z,-33.34280000,147.96860000,-722.0,-8637.0,151.594
1,2017-12-30T03:48:08Z,-33.34193000,147.96888300,-717.0,-8632.0,151.497
1,2017-12-30T03:48:13Z,-33.34120000,147.96873000,-712.0,-8627.0,151.416
1,2017-12-30T03:48:18Z,-33.34053000,147.96826000,-707.0,-8622.0,151.343
1,2017-12-30T03:48:23Z,-33.33985000,147.96773000,-702.0,-8617.0,151.268
1,2017-12-30T03:48:28Z,-33.33913000,147.96730000,-697.0,-8612.0,151.189
1,2017-12-30T03:48:33Z,-33.33845000,147.96700000,-692.0,-8607.0,151.114
1,2017-12-30T03:48:38Z,-33.33790000,147.96651600,-687.0,-8602.0,151.054
1,2017-12-30T03:48:43Z,-33.33736000,147.96610000,-682.0,-8597.0,150.995
1,2017-12-30T03:48:48Z,-33.33678300,147.96568300,-677.0,-8592.0,150.931
1,2017-12-30T03:48:53Z,-33.33625000,147.96520000,-672.0,-8587.0,150.873
1,2017-12-30T03:48:58Z,-33.33575000,147.96480000,-667.0,-8582.0,150.818
1,2017-12-30T03:49:03Z,-33.33516000,147.96438300,-662.0,-8577.0,150.754
1,2017-12-30T03:49:08Z,-33.33461600,147.96400000,-657.0,-8572.0,150.694
1,2017-12-30T03:49:13Z,-33.33406000,147.96361600,-652.0,-8567.0,150.634
1,2017-12-30T03:49:18Z,-33.33345000,147.96323000,-647.0,-8562.0,150.566
1,2017-12-30T03:49:23Z,-33.33288300,147.96280000,-642.0,-8557.0,150.504
1,2017-12-30T03:49:28Z,-33.33243000,147.96243000,-637.0,-8552.0,150.455
1,2017-12-30T03:49:33Z,-33.33191600,147.96195000,-632.0,-8547.0,150.399
1,2017-12-30T03:49:38Z,-33.33130000,147.96141600,-627.0,-8542.0,150.332
1,2017-12-30T03:49:43Z,-33.33075000,147.96088300,-622.0,-8537.0,150.272
1,2017-12-30T03:49:48Z,-33.33031600,147.96041600,-617.0,-8532.0,150.225
1,2017-12-30T03:49:53Z,-33.32980000,147.95996000,-612.0,-8527.0,150.168
1,2017-12-30T03:49:58Z,-33.32930000,147.95946000,-607.0,-8522.0,150.114
1,2017-12-30T03:50:03Z,-33.32893000,147.95888300,-602.0,-8517.0,150.075
1,2017-12-30T03:50:08Z,-33.32850000,147.95828300,-597.0,-8512.0,150.028
1,2017-12-30T03:50:13Z,-33.32801600,147.95761600,-592.0,-8507.0,149.976
1,2017-12-30T03:50:18Z,-33.32761600,147.95705000,-587.0,-8502.0,149.933
1,2017-12-30T03:50:23Z,-33.32740000,147.95640000,-582.0,-8497.0,149.911
1,2017-12-30T03:50:28Z,-33.32710000,147.95570000,-577.0,-8492.0,149.88
1,2017-12-30T03:50:33Z,-33.32683000,147.95500000,-572.0,-8487.0,149.852
1,2017-12-30T03:50:38Z,-33.32655000,147.95430000,-567.0,-8482.0,149.822
1,2017-12-30T03:50:43Z,-33.32610000,147.95373000,-562.0,-8477.0,149.774
1,2017-12-30T03:50:48Z,-33.32568300,147.95313000,-557.0,-8472.0,149.73
1,2017-12-30T03:50:53Z,-33.32530000,147.95253000,-552.0,-8467.0,149.693
1,2017-12-30T03:50:58Z,-33.32498300,147.95196000,-547.0,-8462.0,149.655
1,2017-12-30T03:51:03Z,-33.32448300,147.95145000,-542.0,-8457.0,149.601
1,2017-12-30T03:51:08Z,-33.32410000,147.95091600,-537.0,-8452.0,149.56
1,2017-12-30T03:51:13Z,-33.32371600,147.95038300,-532.0,-8447.0,149.519
1,2017-12-30T03:51:18Z,-33.32316000,147.94986000,-527.0,-8442.0,149.46
1,2017-12-30T03:51:23Z,-33.32256000,147.94931600,-522.0,-8437.0,149.395
1,2017-12-30T03:51:28Z,-33.32201600,147.94873000,-517.0,-8432.0,149.336
1,2017-12-30T03:51:33Z,-33.32160000,147.94811600,-512.0,-8427.0,149.291
1,2017-12-30T03:51:38Z,-33.32120000,147.94741600,-507.0,-8422.0,149.249
1,2017-12-30T03:51:44Z,-33.32068300,147.94678300,-501.0,-8416.0,149.194
1,2017-12-30T03:51:49Z,-33.32011600,147.94620000,-496.0,-8411.0,149.133
1,2017-12-30T03:51:54Z,-33.31960000,147.94546000,-491.0,-8406.0,149.085
1,2017-12-30T03:51:59Z,-33.31906000,147.94486000,-486.0,-8401.0,149.021
1,2017-12-30T03:52:04Z,-33.31846000,147.94443000,-481.0,-8396.0,148.956
1,2017-12-30T03:52:09Z,-33.31805000,147.94401600,-476.0,-8391.0,148.911
1,2017-12-30T03:52:14Z,-33.31751600,147.94375000,-471.0,-8386.0,148.852
1,2017-12-30T03:52:19Z,-33.31678300,147.94360000,-466.0,-8381.0,148.771
1,2017-12-30T03:52:24Z,-33.31603000,147.94373000,-461.0,-8376.0,148.688
1,2017-12-30T03:52:29Z,-33.31531600,147.94440000,-456.0,-8371.0,148.606
1,2017-12-30T03:52:34Z,-33.31535000,147.94538300,-451.0,-8366.0,148.606
1,2017-12-30T03:52:39Z,-33.31573000,147.94555000,-446.0,-8361.0,148.648
1,2017-12-30T03:52:44Z,-33.31565000,147.94523000,-441.0,-8356.0,148.64
1,2017-12-30T03:52:49Z,-33.31491600,147.94540000,-436.0,-8351.0,148.558
1,2017-12-30T03:52:54Z,-33.31430000,147.94650000,-431.0,-8346.0,148.486
1,2017-12-30T03:52:59Z,-33.31446000,147.94741600,-426.0,-8341.0,148.501
1,2017-12-30T03:53:04Z,-33.31483000,147.94743000,-421.0,-8336.0,148.542
1,2017-12-30T03:53:09Z,-33.31521600,147.94723000,-416.0,-8331.0,148.585
1,2017-12-30T03:53:14Z,-33.31565000,147.94701600,-411.0,-8326.0,148.634
1,2017-12-30T03:53:19Z,-33.31561600,147.94665000,-406.0,-8321.0,148.631
1,2017-12-30T03:53:24Z,-33.31501600,147.94726000,-401.0,-8316.0,148.563
1,2017-12-30T03:53:29Z,-33.31536000,147.94820000,-396.0,-8311.0,148.598
1,2017-12-30T03:53:34Z,-33.31563000,147.94808300,-391.0,-8306.0,148.628
1,2017-12-30T03:53:39Z,-33.31501600,147.94793000,-386.0,-8301.0,148.56
1,2017-12-30T03:53:44Z,-33.31458300,147.94881600,-381.0,-8296.0,148.509
1,2017-12-30T03:53:49Z,-33.31505000,147.94938300,-376.0,-8291.0,148.559
1,2017-12-30T03:53:54Z,-33.31511600,147.94903000,-371.0,-8286.0,148.568
1,2017-12-30T03:53:59Z,-33.31443000,147.94923000,-366.0,-8281.0,148.491
1,2017-12-30T03:54:04Z,-33.31411600,147.95031600,-361.0,-8276.0,148.453
1,2017-12-30T03:54:09Z,-33.31463000,147.95111600,-356.0,-8271.0,148.508
1,2017-12-30T03:54:14Z,-33.31506000,147.95108300,-351.0,-8266.0,148.556
1,2017-12-30T03:54:19Z,-33.31473000,147.95060000,-346.0,-8261.0,148.52
1,2017-12-30T03:54:24Z,-33.31406000,147.95093000,-341.0,-8256.0,148.445
1,2017-12-30T03:54:29Z,-33.31400000,147.95213000,-336.0,-8251.0,148.434
1,2017-12-30T03:54:34Z,-33.31451600,147.95295000,-331.0,-8246.0,148.489
1,2017-12-30T03:54:39Z,-33.31488300,147.95278300,-326.0,-8241.0,148.53
1,2017-12-30T03:54:44Z,-33.31458300,147.95240000,-321.0,-8236.0,148.498
1,2017-12-30T03:54:49Z,-33.31395000,147.95248300,-316.0,-8231.0,148.428
1,2017-12-30T03:54:54Z,-33.31358300,147.95351600,-311.0,-8226.0,148.384
1,2017-12-30T03:54:59Z,-33.31396000,147.95443000,-306.0,-8221.0,148.424
1,2017-12-30T03:55:04Z,-33.31453000,147.95455000,-301.0,-8216.0,148.486
1,2017-12-30T03:55:09Z,-33.31450000,147.95413000,-296.0,-8211.0,148.484
1,2017-12-30T03:55:14Z,-33.31398300,147.95383000,-291.0,-8206.0,148.427
1,2017-12-30T03:55:19Z,-33.31335000,147.95403000,-286.0,-8201.0,148.356
1,2017-12-30T03:55:24Z,-33.31286000,147.95493000,-281.0,-8196.0,148.3
1,2017-12-30T03:55:29Z,-33.31306000,147.95595000,-276.0,-8191.0,148.319
1,2017-12-30T03:55:34Z,-33.31365000,147.95616000,-271.0,-8186.0,148.384
1,2017-12-30T03:55:39Z,-33.31385000,147.95585000,-266.0,-8181.0,148.407
1,2017-12-30T03:55:44Z,-33.31360000,147.95530000,-261.0,-8176.0,148.388
1,2017-12-30T03:55:49Z,-33.31348300,147.95460000,-256.0,-8171.0,148.369
1,2017-12-30T03:55:54Z,-33.31315000,147.95408300,-251.0,-8166.0,148.334
1,2017-12-30T03:55:59Z,-33.31265000,147.95365000,-246.0,-8161.0,148.28
1,2017-12-30T03:56:04Z,-33.31213000,147.95330000,-241.0,-8156.0,148.223
1,2017-12-30T03:56:09Z,-33.31165000,147.95288300,-236.0,-8151.0,148.171
1,2017-12-30T03:56:14Z,-33.31116000,147.95246000,-231.0,-8146.0,148.118
1,2017-12-30T03:56:19Z,-33.31063000,147.95203000,-226.0,-8141.0,148.06
1,2017-12-30T03:56:24Z,-33.31010000,147.95151600,-221.0,-8136.0,148.003
1,2017-12-30T03:56:29Z,-33.30961600,147.95098300,-216.0,-8131.0,147.951
1,2017-12-30T03:56:34Z,-33.30916000,147.95035000,-211.0,-8126.0,147.903
1,2017-12-30T03:56:39Z,-33.30870000,147.94986000,-206.0,-8121.0,147.852
1,2017-12-30T03:56:44Z,-33.30830000,147.94938300,-201.0,-8116.0,147.809
1,2017-12-30T03:56:49Z,-33.30798300,147.94880000,-196.0,-8111.0,147.776
1,2017-12-30T03:56:54Z,-33.30761600,147.94820000,-191.0,-8106.0,147.737
1,2017-12-30T03:56:59Z,-33.30710000,147.94768300,-186.0,-8101.0,147.682
1,2017-12-30T03:57:04Z,-33.30655000,147.94710000,-181.0,-8096.0,147.622
1,2017-12-30T03:57:09Z,-33.30605000,147.94651600,-176.0,-8091.0,147.569
1,2017-12-30T03:57:14Z,-33.30551600,147.94600000,-171.0,-8086.0,147.511
1,2017-12-30T03:57:19Z,-33.30501600,147.94555000,-166.0,-8081.0,147.457
1,2017-12-30T03:57:24Z,-33.30448300,147.94505000,-161.0,-8076.0,147.4
1,2017-12-30T03:57:29Z,-33.30390000,147.94450000,-156.0,-8071.0,147.337
1,2017-12-30T03:57:34Z,-33.30331600,147.94400000,-151.0,-8066.0,147.274
1,2017-12-30T03:57:39Z,-33.30270000,147.94351600,-146.0,-8061.0,147.207
1,2017-12-30T03:57:44Z,-33.30215000,147.94291600,-141.0,-8056.0,147.148
1,2017-12-30T03:57:49Z,-33.30155000,147.94231600,-136.0,-8051.0,147.083
1,2017-12-30T03:57:54Z,-33.30083000,147.94176000,-131.0,-8046.0,147.006
1,2017-12-30T03:57:59Z,-33.30015000,147.94126000,-126.0,-8041.0,146.932
1,2017-12-30T03:58:04Z,-33.29948300,147.94075000,-121.0,-8036.0,146.86
1,2017-12-30T03:58:09Z,-33.29881600,147.94023000,-116.0,-8031.0,146.788
1,2017-12-30T03:58:14Z,-33.29821600,147.93960000,-111.0,-8026.0,146.723
1,2017-12-30T03:58:19Z,-33.29768300,147.93915000,-106.0,-8021.0,146.666
1,2017-12-30T03:58:24Z,-33.29713000,147.93856000,-101.0,-8016.0,146.607
1,2017-12-30T03:58:29Z,-33.29655000,147.93793000,-96.0,-8011.0,146.545
1,2017-12-30T03:58:34Z,-33.29601600,147.93730000,-91.0,-8006.0,146.488
1,2017-12-30T03:58:40Z,-33.29543000,147.93670000,-85.0,-8000.0,146.425
1,2017-12-30T03:58:45Z,-33.29490000,147.93606000,-80.0,-7995.0,146.369
1,2017-12-30T03:58:50Z,-33.29431600,147.93550000,-75.0,-7990.0,146.306
1,2017-12-30T03:58:55Z,-33.29376000,147.93488300,-70.0,-7985.0,146.248
1,2017-12-30T03:59:00Z,-33.29331600,147.93418300,-65.0,-7980.0,146.201
1,2017-12-30T03:59:05Z,-33.29288300,147.93353000,-60.0,-7975.0,146.155
1,2017-12-30T03:59:10Z,-33.29245000,147.93295000,-55.0,-7970.0,146.109
1,2017-12-30T03:59:15Z,-33.29190000,147.93243000,-50.0,-7965.0,146.051
1,2017-12-30T03:59:20Z,-33.29135000,147.93191600,-45.0,-7960.0,145.992
1,2017-12-30T03:59:25Z,-33.29090000,147.93136000,-40.0,-7955.0,145.944
1,2017-12-30T03:59:30Z,-33.29050000,147.93076000,-35.0,-7950.0,145.902
1,2017-12-30T03:59:35Z,-33.29016000,147.93015000,-30.0,-7945.0,145.868
1,2017-12-30T03:59:40Z,-33.28978300,147.92963000,-25.0,-7940.0,145.828
