fixIdx,tickLead,togo,area
5986,3136.107668183208,93.458,12897.66929604958
5987,3137.107668183208,93.438,11726.257495053043
5988,3138.107668183208,93.418,11727.484928918497
5989,3139.107668183208,93.396,12901.443718330778
5990,3140.107668183208,93.376,11729.683788035949
5991,3141.107668183208,93.356,11730.906341909737
5992,3142.107668183208,93.336,11732.127295766853
5993,3143.107668183208,93.323,7626.96134506339
5994,3144.107668183208,93.317,3520.8975311384165
6002,3152.107668183208,93.314,1764.8430186621674
6003,3153.107668183208,93.299,8826.163219232067
6004,3154.107668183208,93.291,4708.199598456192
6014,3164.107668183208,93.278,7674.217246083246
6015,3165.107668183208,93.261,10037.07232836484
6016,3166.107668183208,93.25,6495.65298030315
6017,3167.107668183208,93.244,3543.879464821089
6018,3168.107668183208,93.242,1181.6154532148735
6031,3181.107668183208,93.241,593.2225012886418
6032,3182.107668183208,93.235,3560.320257192926
6041,3191.107668183208,93.234,595.0426557812958
6042,3192.107668183208,93.215,11308.140369871517
6043,3193.107668183208,93.202,7738.244178339331
6044,3194.107668183208,93.198,2381.5266774003103
6053,3203.107668183208,93.188,5970.144258414523
6054,3204.107668183208,93.171,10150.943115891781
6055,3205.107668183208,93.158,7763.6585871669395
6056,3206.107668183208,93.15,4778.588059548369
6057,3207.107668183208,93.148,1194.9554887400961
6071,3221.107668183208,93.129,11400.347189011853
6072,3222.107668183208,93.114,9001.42497668202
6073,3223.107668183208,93.104,6002.006637540477
6074,3224.107668183208,93.1,2401.3669769884787
6085,3235.107668183208,93.081,11443.996034625066
6086,3236.107668183208,93.061,12047.511071416777
6087,3237.107668183208,93.044,10241.512683989105
6088,3238.107668183208,93.031,7832.901496638064
6089,3239.107668183208,93.023,4821.191504775161
6090,3240.107668183208,93.019,2411.184443210942
6101,3251.107668183208,93.016,1814.459445151458
6102,3252.107668183208,92.999,10283.99373425681
6103,3253.107668183208,92.984,9075.340851776107
6104,3254.107668183208,92.976,4841.070895800111
6115,3265.107668183208,92.96,9713.61695026425
6116,3266.107668183208,92.943,10322.046635247983
6117,3267.107668183208,92.935,4858.267513169774
6135,3285.107668183208,92.93,3052.932683731583
6136,3286.107668183208,92.914,9771.254295776705
6137,3287.107668183208,92.896,10993.99456485261
6138,3288.107668183208,92.878,10995.208451083627
6139,3289.107668183208,92.86,10996.421041314645
6140,3290.107668183208,92.845,9164.841667799787
6141,3291.107668183208,92.837,4888.795632346046
6152,3302.107668183208,92.827,6130.825181058807
6153,3303.107668183208,92.812,9197.784066208285
6154,3304.107668183208,92.798,8585.855940078212
6155,3305.107668183208,92.792,3680.369592828869
6156,3306.107668183208,92.787,3067.7207747660677
6169,3319.107668183208,92.784,1847.7903872773484
6170,3320.107668183208,92.767,10472.838064970294
6171,3321.107668183208,92.749,11090.134983072587
6172,3322.107668183208,92.732,10475.1934908364
6173,3323.107668183208,92.72,7395.323559359227
6174,3324.107668183208,92.714,3698.4154880514498
6175,3325.107668183208,92.713,616.5647395911517
6187,3337.107668183208,92.711,1237.559704527522
6188,3338.107668183208,92.695,9902.48304523812
6189,3339.107668183208,92.681,8665.86592335722
6190,3340.107668183208,92.669,7429.067475573372
6191,3341.107668183208,92.657,7430.329436564935
6192,3342.107668183208,92.649,4954.500828480114
6193,3343.107668183208,92.645,2477.8311690763853
6194,3344.107668183208,92.641,2478.465333622199
6195,3345.107668183208,92.635,3718.609009982013
6196,3346.107668183208,92.629,3719.479746229904
6197,3347.107668183208,92.617,7440.45968520348
6198,3348.107668183208,92.603,8681.911032218717
6199,3349.107668183208,92.585,11163.861915399637
6200,3350.107668183208,92.568,10544.802246478594
6201,3351.107668183208,92.56,4963.070883160616
6202,3352.107668183208,92.558,1241.0709346345857
6215,3365.107668183208,92.541,10588.927092648044
6216,3366.107668183208,92.525,9967.233307514372
6217,3367.107668183208,92.51,9345.491510734553
6218,3368.107668183208,92.499,6854.432547418141
6219,3369.107668183208,92.493,3739.5477945154294
6220,3370.107668183208,92.489,2493.637026697653
6233,3383.107668183208,92.48,5631.930380485832
6234,3384.107668183208,92.464,10013.926537354948
6235,3385.107668183208,92.45,8763.353190959382
6236,3386.107668183208,92.443,4382.473235656917
6237,3387.107668183208,92.442,626.2254012350425
6249,3399.107668183208,92.431,6912.43555133766
6250,3400.107668183208,92.418,8170.584530622326
6251,3401.107668183208,92.408,6286.131258799512
6252,3402.107668183208,92.404,2515.001289492174
6264,3414.107668183208,92.402,1261.8951634495909
6265,3415.107668183208,92.389,8204.05509444946
6266,3416.107668183208,92.379,6311.873816343009
6267,3417.107668183208,92.375,2525.2972405131677
6279,3429.107668183208,92.361,8868.714878650238
6280,3430.107668183208,92.35,6969.36479248194
6281,3431.107668183208,92.344,3802.22999800472
6282,3432.107668183208,92.342,1267.7244736092132
6296,3446.107668183208,92.333,5727.689402595822
6297,3447.107668183208,92.316,10820.584724977534
6298,3448.107668183208,92.302,8912.158380782386
6299,3449.107668183208,92.29,7640.132192223587
6300,3450.107668183208,92.286,2547.2282918534484
6314,3464.107668183208,92.272,8950.602962341101
6315,3465.107668183208,92.259,8312.457180531046
6316,3466.107668183208,92.249,6395.245936414744
6317,3467.107668183208,92.242,4477.551125669627
6318,3468.107668183208,92.24,1279.606877689659
6335,3485.107668183208,92.233,4500.357868103406
6336,3486.107668183208,92.228,3215.2545329099275
6348,3498.107668183208,92.22,5161.751705445589
6349,3499.107668183208,92.205,9679.843975570688
6350,3500.107668183208,92.194,7099.57989295568
6351,3501.107668183208,92.188,3873.247404449884
6352,3502.107668183208,92.185,1937.082291317901
6367,3517.107668183208,92.174,7132.5149785816675
6368,3518.107668183208,92.159,9727.550111988598
6369,3519.107668183208,92.144,9728.731508537916
6370,3520.107668183208,92.134,6486.7840087779705
6371,3521.107668183208,92.127,4541.619740332988
6383,3533.107668183208,92.122,3254.857773772479
6384,3534.107668183208,92.109,8464.198467625192
6385,3535.107668183208,92.098,7163.107360560452
6386,3536.107668183208,92.092,3907.894028416138
6387,3537.107668183208,92.091,651.4751016520985
6400,3550.107668183208,92.08,7192.0956729238405
6401,3551.107668183208,92.063,11116.497528815751
6402,3552.107668183208,92.047,10463.656684630861
6403,3553.107668183208,92.033,9156.784833825557
6404,3554.107668183208,92.022,7195.664155539238
6405,3555.107668183208,92.014,5234.142358580515
6406,3556.107668183208,92.009,3272.028007107416
6420,3570.107668183208,92.006,1970.8600876822736
6421,3571.107668183208,91.989,11170.12124192259
6422,3572.107668183208,91.976,8542.856233308647
6423,3573.107668183208,91.964,7886.84909382773
6424,3574.107668183208,91.954,6573.427341172554
6425,3575.107668183208,91.942,7889.375996978929
6426,3576.107668183208,91.93,7890.552829961148
6427,3577.107668183208,91.917,8549.326675145656
6428,3578.107668183208,91.903,9208.188521913355
6429,3579.107668183208,91.888,9867.116661646274
6430,3580.107668183208,91.875,8552.587230572002
6431,3581.107668183208,91.861,9211.69757929557
6432,3582.107668183208,91.848,8554.850428988937
6433,3583.107668183208,91.832,10530.323463873781
6434,3584.107668183208,91.816,10531.427280738319
6435,3585.107668183208,91.801,9874.300720632315
6436,3586.107668183208,91.785,10533.746597940835
6437,3587.107668183208,91.771,9218.091891971746
6438,3588.107668183208,91.759,7902.304804100269
6439,3589.107668183208,91.749,6586.29969973301
6440,3590.107668183208,91.739,6587.416758190013
6441,3591.107668183208,91.729,6588.5334166657385
6442,3592.107668183208,91.719,6589.649675132102
6443,3593.107668183208,91.709,6590.7655335891
6444,3594.107668183208,91.697,7910.170931890013
6445,3595.107668183208,91.685,7911.3364128815765
6446,3596.107668183208,91.672,8571.829678299338
6447,3597.107668183208,91.662,6594.721372381005
6448,3598.107668183208,91.65,7914.915754440302
6449,3599.107668183208,91.64,6596.804445016377
6450,3600.107668183208,91.628,7917.414385591502
6451,3601.107668183208,91.617,7258.7347212157
6452,3602.107668183208,91.607,6599.925753955377
6453,3603.107668183208,91.596,7261.101475472999
6454,3604.107668183208,91.586,6602.076508734742
6455,3605.107668183208,91.574,7923.738246053536
6456,3606.107668183208,91.562,7924.8976070451
6457,3607.107668183208,91.55,7926.056392036663
6458,3608.107668183208,91.539,7266.653073457095
6459,3609.107668183208,91.529,6607.121225993015
6460,3610.107668183208,91.52,5947.439386979637
6461,3611.107668183208,91.512,5287.586069780341
6462,3612.107668183208,91.501,7271.689267446492
6463,3613.107668183208,91.491,6611.697984165198
6464,3614.107668183208,91.479,7935.279360570079
6465,3615.107668183208,91.465,9259.071601470741
6466,3616.107668183208,91.451,9260.215303274212
6467,3617.107668183208,91.435,10584.2936480478
6468,3618.107668183208,91.419,10585.36735293109
6469,3619.107668183208,91.403,10586.44003379558
6470,3620.107668183208,91.388,9925.846511623527
6471,3621.107668183208,91.372,10588.698198998145
6472,3622.107668183208,91.354,11913.358423976459
6473,3623.107668183208,91.339,9928.746138351298
6474,3624.107668183208,91.321,11915.631120066657
6475,3625.107668183208,91.305,10592.622608148155
6476,3626.107668183208,91.288,11255.7319167685
6477,3627.107668183208,91.27,11918.835390387872
6478,3628.107668183208,91.251,12581.910954379082
6479,3629.107668183208,91.232,12582.758637652065
6480,3630.107668183208,91.21,14570.250270374667
6481,3631.107668183208,91.191,12584.035725895623
6482,3632.107668183208,91.172,12584.878963168607
6483,3633.107668183208,91.153,12585.720756422765
6484,3634.107668183208,91.135,11924.175935120504
6485,3635.107668183208,91.12,9937.748220971334
6486,3636.107668183208,91.104,10601.37733963581
6487,3637.107668183208,91.087,11265.020813954723
6488,3638.107668183208,91.071,10603.366665938209
6489,3639.107668183208,91.054,11267.132229151022
6490,3640.107668183208,91.036,11930.889695391097
6491,3641.107668183208,91.017,12594.61691200301
6492,3642.107668183208,90.998,12595.446317257161
6493,3643.107668183208,90.981,11270.474535928011
6494,3644.107668183208,90.962,12597.377747967086
6495,3645.107668183208,90.945,11272.200210142157
6496,3646.107668183208,90.925,13262.352032246961
6497,3647.107668183208,90.906,12599.987453849191
6498,3648.107668183208,90.885,13927.055963241093
6499,3649.107668183208,90.864,13927.655061277756
6500,3650.107668183208,90.843,13928.252395314417
6501,3651.107668183208,90.821,14592.04611552605
6502,3652.107668183208,90.8,13929.288382865678
6503,3653.107668183208,90.777,15256.36761450859
6504,3654.107668183208,90.754,15256.677839595652
6505,3655.107668183208,90.731,15256.98594869214
6506,3656.107668183208,90.708,15257.291941769776
6507,3657.107668183208,90.686,14594.302543967615
6508,3658.107668183208,90.663,15258.065852906064
6509,3659.107668183208,90.642,13931.704831379613
6510,3660.107668183208,90.619,15258.999848976233
6511,3661.107668183208,90.598,13932.553914408812
6512,3662.107668183208,90.576,14596.531282863034
6513,3663.107668183208,90.555,13933.549455950644
6514,3664.107668183208,90.534,13934.121463996737
6515,3665.107668183208,90.513,13934.691708033399
6516,3666.107668183208,90.492,13935.26018807006
6517,3667.107668183208,90.471,13935.826904106723
6518,3668.107668183208,90.45,13936.391856143386
6519,3669.107668183208,90.429,13936.955044180047
6520,3670.107668183208,90.409,13273.898609975658
6521,3671.107668183208,90.388,13938.230314775437
6522,3672.107668183208,90.367,13938.788252812099
6523,3673.107668183208,90.346,13939.344426848762
6524,3674.107668183208,90.326,13276.167612526722
6525,3675.107668183208,90.307,12613.068745105998
6526,3676.107668183208,90.286,13941.465554524939
6527,3677.107668183208,90.267,12614.343595459795
6528,3678.107668183208,90.25,11287.33635293356
6529,3679.107668183208,90.233,11288.278617701351
6530,3680.107668183208,90.216,11289.219726478577
6531,3681.107668183208,90.199,11290.15967923693
6532,3682.107668183208,90.18,12619.323082499344
6533,3683.107668183208,90.161,12620.091079772355
6534,3684.107668183208,90.142,12620.857633035926
6535,3685.107668183208,90.123,12621.622742290057
6536,3686.107668183208,90.102,13950.90384446522
6537,3687.107668183208,90.081,13951.436540501883
6538,3688.107668183208,90.062,12623.34881372465
6539,3689.107668183208,90.041,13952.806525619335
6540,3690.107668183208,90.022,12624.585284059569
6541,3691.107668183208,90.001,13954.169790736787
6542,3692.107668183208,89.982,12625.815674413374
6543,3693.107668183208,89.961,13955.52633585424
6544,3694.107668183208,89.942,12627.039984757736
6545,3695.107668183208,89.923,12627.790274011862
6546,3696.107668183208,89.904,12628.53911928488
6547,3697.107668183208,89.885,12629.286520539006
6548,3698.107668183208,89.867,11965.360492283278
6549,3699.107668183208,89.849,11966.199006514295
6550,3700.107668183208,89.83,12631.80126852195
6551,3701.107668183208,89.811,12632.542969776074
6552,3702.107668183208,89.791,13298.118828427614
6553,3703.107668183208,89.77,13963.608036140073
6554,3704.107668183208,89.751,12634.337141292614
6555,3705.107668183208,89.728,15294.747441097521
6556,3706.107668183208,89.708,13300.182710959794
6557,3707.107668183208,89.685,15295.670816120404
6558,3708.107668183208,89.664,13965.953445801322
6559,3709.107668183208,89.641,15296.415660200002
6560,3710.107668183208,89.62,13966.629824830521
6561,3711.107668183208,89.601,12637.06012059342
6562,3712.107668183208,89.58,13967.922445947972
6563,3713.107668183208,89.559,13968.410285984633
6564,3714.107668183208,89.538,13968.896362021296
6565,3715.107668183208,89.519,12639.104641089909
6566,3716.107668183208,89.499,13305.003250863238
6567,3717.107668183208,89.478,13970.812361697474
6568,3718.107668183208,89.457,13971.291507734137
6569,3719.107668183208,89.434,15302.242466983558
6570,3720.107668183208,89.413,13971.932018763335
6571,3721.107668183208,89.391,14637.676581034519
6572,3722.107668183208,89.368,15303.285627112411
6573,3723.107668183208,89.345,15303.458036190017
6574,3724.107668183208,89.323,14638.335114900769
6575,3725.107668183208,89.3,15303.967861316878
6576,3726.107668183208,89.278,14638.81881370831
6577,3727.107668183208,89.257,13973.8025183214
6578,3728.107668183208,89.234,15304.97431344573
6579,3729.107668183208,89.213,13974.409597350596
6580,3730.107668183208,89.193,13309.471772995219
6581,3731.107668183208,89.172,13975.479403945985
6582,3732.107668183208,89.149,15306.802944453677
6583,3733.107668183208,89.127,14641.517058370357
6584,3734.107668183208,89.104,15307.276107580537
6585,3735.107668183208,89.08,15972.874193941965
6586,3736.107668183208,89.054,17303.722887465337
6587,3737.107668183208,89.029,16637.883621830537
6588,3738.107668183208,89.007,14641.390209872892
6589,3739.107668183208,88.982,16638.000868810308
6590,3740.107668183208,88.962,13310.594378141206
6591,3741.107668183208,88.939,15307.576291388485
6592,3742.107668183208,88.918,13976.760914332348
6593,3743.107668183208,88.895,15308.183687468083
6594,3744.107668183208,88.874,13977.311797371003
6595,3745.107668183208,88.854,13312.209913014654
6596,3746.107668183208,88.831,15309.424243483492
6597,3747.107668183208,88.808,15309.546558570555
6598,3748.107668183208,88.783,16640.754722511887
6599,3749.107668183208,88.761,14643.894580481936
6600,3750.107668183208,88.74,13978.605085414469
6601,3751.107668183208,88.719,13979.02412945113
6602,3752.107668183208,88.698,13979.441409487792
6603,3753.107668183208,88.675,15311.099227856608
6604,3754.107668183208,88.654,13979.95533251699
6605,3755.107668183208,88.63,15977.292188309208
6606,3756.107668183208,88.607,15311.588860070531
6607,3757.107668183208,88.584,15311.690291157594
6608,3758.107668183208,88.562,14646.142301739324
6609,3759.107668183208,88.537,16643.35522318377
6610,3760.107668183208,88.513,15977.449503644693
6611,3761.107668183208,88.488,16642.995459406186
6612,3762.107668183208,88.466,14645.840006948918
6613,3763.107668183208,88.445,13980.437954405677
6614,3764.107668183208,88.423,14646.504291231255
6615,3765.107668183208,88.402,13981.068431956941
6616,3766.107668183208,88.379,15312.854432846627
6617,3767.107668183208,88.359,13315.821501194088
6618,3768.107668183208,88.336,15313.53304187896
6619,3769.107668183208,88.313,15313.609310966023
6620,3770.107668183208,88.291,14647.954081903908
6621,3771.107668183208,88.268,15313.928972092883
6622,3772.107668183208,88.243,16645.462415470938
6623,3773.107668183208,88.223,13316.50435546971
6624,3774.107668183208,88.202,13982.7858525442
6625,3775.107668183208,88.182,13317.37181889389
6626,3776.107668183208,88.161,13983.69324513959
6627,3777.107668183208,88.142,12652.392851254011
6628,3778.107668183208,88.122,13318.887400490248
6629,3779.107668183208,88.099,15317.037045080426
6630,3780.107668183208,88.077,14651.213468100295
6631,3781.107668183208,88.054,15317.316318207288
6632,3782.107668183208,88.032,14651.476638917293
6633,3783.107668183208,88.009,15317.587311334148
6634,3784.107668183208,87.989,13319.907627695515
6635,3785.107668183208,87.966,15318.198254375946
6636,3786.107668183208,87.944,14652.312398016624
6637,3787.107668183208,87.92,15984.381670977526
6638,3788.107668183208,87.897,15318.315695627669
6639,3789.107668183208,87.875,14652.418727145485
6640,3790.107668183208,87.854,13986.668438866036
6641,3791.107668183208,87.833,13987.014990902697
6642,3792.107668183208,87.815,11989.370298619247
6643,3793.107668183208,87.798,11324.023287852455
6644,3794.107668183208,87.781,11324.815714620245
6645,3795.107668183208,87.766,9993.296487398744
6646,3796.107668183208,87.75,10660.442135825062
6647,3797.107668183208,87.733,11327.573363905769
6648,3798.107668183208,87.718,9995.726827356559
6649,3799.107668183208,87.699,12662.133326767818
6650,3800.107668183208,87.682,11329.933610209138
6651,3801.107668183208,87.661,13996.450059107743
6652,3802.107668183208,87.64,13996.778803144405
6653,3803.107668183208,87.618,14663.550961633671
6654,3804.107668183208,87.595,15330.169687901263
6655,3805.107668183208,87.575,13330.814204710397
6656,3806.107668183208,87.552,15330.701004933599
6657,3807.107668183208,87.53,14664.232544742466
6658,3808.107668183208,87.507,15330.87406406046
6659,3809.107668183208,87.485,14664.394119559463
6660,3810.107668183208,87.462,15331.03884318732
6661,3811.107668183208,87.442,13331.559511925136
6662,3812.107668183208,87.421,13998.528246802984
6663,3813.107668183208,87.403,11999.209229684755
6664,3814.107668183208,87.384,12666.472302979666
6665,3815.107668183208,87.365,12667.038748243238
6666,3816.107668183208,87.348,11334.301523529248
6667,3817.107668183208,87.33,12001.76519873277
6668,3818.107668183208,87.312,12002.435268963787
6669,3819.107668183208,87.293,12669.870593653613
6670,3820.107668183208,87.276,11336.830383967013
6671,3821.107668183208,87.259,11337.589456725325
6672,3822.107668183208,87.242,11338.347373493116
6673,3823.107668183208,87.226,10672.15917844497
6674,3824.107668183208,87.209,11339.989758689413
6675,3825.107668183208,87.194,10006.653789812719
6676,3826.107668183208,87.179,10007.548086362038
6677,3827.107668183208,87.164,10008.441482911354
6678,3828.107668183208,87.148,10676.561661705187
6679,3829.107668183208,87.131,11344.66194015339
6680,3830.107668183208,87.112,12680.019558121328
6681,3831.107668183208,87.092,13347.885604561094
6682,3832.107668183208,87.075,11346.25383615317
6683,3833.107668183208,87.059,10679.589931066203
6684,3834.107668183208,87.057,1335.1589815036632
6695,3845.107668183208,87.043,9372.065430426936
6696,3846.107668183208,87.021,14728.315473405852
6697,3847.107668183208,87.0,14059.027994023643
6698,3848.107668183208,86.982,12051.026429865773
6699,3849.107668183208,86.961,14060.032037663159
6700,3850.107668183208,86.938,15399.18708795342
6701,3851.107668183208,86.918,13390.763495190533
6702,3852.107668183208,86.896,14730.105329230844
6703,3853.107668183208,86.873,15399.665327025552
6704,3854.107668183208,86.854,12721.688694542472
6705,3855.107668183208,86.839,10044.078243146569
6706,3856.107668183208,86.834,3348.508935278866
6715,3865.107668183208,86.826,5369.716781260129
6716,3866.107668183208,86.804,14767.990037380509
6717,3867.107668183208,86.786,12083.241962159073
6718,3868.107668183208,86.772,9398.774429440753
6719,3869.107668183208,86.764,5371.435746453294
6720,3870.107668183208,86.763,671.5681733304906
6728,3878.107668183208,86.758,3364.665603460595
6729,3879.107668183208,86.736,14806.04192723729
6730,3880.107668183208,86.718,12114.363518587363
6731,3881.107668183208,86.704,9422.97235645009
6732,3882.107668183208,86.698,4038.9914032699803
6738,3888.107668183208,86.687,7415.535028524488
6739,3889.107668183208,86.667,13483.847414201953
6740,3890.107668183208,86.65,11461.770442347895
6741,3891.107668183208,86.642,5394.382640285028
6742,3892.107668183208,86.641,674.4360930594269
6750,3900.107668183208,86.633,5406.2980487808245
6751,3901.107668183208,86.622,7434.750499558978
6752,3902.107668183208,86.621,676.0128387622913
6761,3911.107668183208,86.607,9485.18702801372
6762,3912.107668183208,86.592,10163.597040325336
6763,3913.107668183208,86.583,6098.871783938874
6774,3924.107668183208,86.57,8833.123195899603
6775,3925.107668183208,86.553,11551.949052258204
6776,3926.107668183208,86.541,8155.028168598359
6777,3927.107668183208,86.539,1359.407590415131
6789,3939.107668183208,86.522,11589.00050677593
6790,3940.107668183208,86.51,8181.176520493233
6791,3941.107668183208,86.505,3409.3537160601777
6800,3950.107668183208,86.504,683.40417755826
6801,3951.107668183208,86.482,15036.698843947297
6802,3952.107668183208,86.462,13669.866171322814
6803,3953.107668183208,86.442,13670.162565197981
6804,3954.107668183208,86.423,12987.00961914333
6805,3955.107668183208,86.405,12303.96026538228
6806,3956.107668183208,86.386,12988.01620177158
6807,3957.107668183208,86.37,10937.82547718847
6808,3958.107668183208,86.353,11622.155923124257
6809,3959.107668183208,86.336,11622.803849882332
6810,3960.107668183208,86.315,14358.047529410023
6811,3961.107668183208,86.297,12307.224902768383
6812,3962.107668183208,86.278,12991.453885891638
6813,3963.107668183208,86.262,10940.713553096944
6814,3964.107668183208,86.243,12992.739472702673
6815,3965.107668183208,86.227,10941.79391249886
6816,3966.107668183208,86.208,12994.019739503989
6817,3967.107668183208,86.19,12310.585700030542
6818,3968.107668183208,86.17,13678.860753758432
6819,3969.107668183208,86.148,15046.871293655679
6820,3970.107668183208,86.128,13679.085372875885
6821,3971.107668183208,86.108,13679.354006741338
6822,3972.107668183208,86.086,15047.408371936875
6823,3973.107668183208,86.064,15047.350671714072
6824,3974.107668183208,86.043,14363.406717398979
6825,3975.107668183208,86.021,15047.404368005871
6826,3976.107668183208,85.999,15047.340903783068
6827,3977.107668183208,85.978,14363.391954474557
6828,3978.107668183208,85.958,13679.598400732239
6829,3979.107668183208,85.94,12312.011699016894
6830,3980.107668183208,85.92,13680.4260770766
6831,3981.107668183208,85.9,13680.678390942054
6832,3982.107668183208,85.879,14364.891935790254
6833,3983.107668183208,85.856,15732.89689410227
6834,3984.107668183208,85.834,15048.69180210234
6835,3985.107668183208,85.814,13680.715220573224
6836,3986.107668183208,85.796,12313.006864855312
6837,3987.107668183208,85.776,13681.520736917586
6838,3988.107668183208,85.755,14365.766025054354
6839,3989.107668183208,85.729,17785.771623636392
6840,3990.107668183208,85.704,17100.903196995183
6841,3991.107668183208,85.679,17100.200137400236
6842,3992.107668183208,85.656,15731.718648545264
6843,3993.107668183208,85.637,12995.836444319752
6844,3994.107668183208,85.615,15047.976380621445
6845,3995.107668183208,85.596,12996.121200563
6846,3996.107668183208,85.576,13680.43483557212
6847,3997.107668183208,85.561,10260.795225138712
6848,3998.107668183208,85.548,8893.458664940665
6849,3999.107668183208,85.538,6841.913345191423
6850,4000.107668183208,85.528,6842.824183648063
6851,4001.107668183208,85.516,8212.385519961055
6852,4002.107668183208,85.5,10950.791119715968
6853,4003.107668183208,85.482,12320.268395783889
6854,4004.107668183208,85.458,16427.091955182324
6855,4005.107668183208,85.436,15057.875136617111
6856,4006.107668183208,85.414,15057.756892404037
6857,4007.107668183208,85.394,13688.920931738025
6858,4008.107668183208,85.372,15057.867309433233
6859,4009.107668183208,85.352,13689.017950855476
6860,4010.107668183208,85.331,14373.60134969935
6861,4011.107668183208,85.309,15058.01907497703
6862,4012.107668183208,85.288,14373.52416925061
6863,4013.107668183208,85.268,13689.19182909038
6864,4014.107668183208,85.25,12320.597004539222
6865,4015.107668183208,85.229,14374.322343448852
6866,4016.107668183208,85.211,12321.097037373094
6867,4017.107668183208,85.192,13006.016761650775
6868,4018.107668183208,85.173,13006.353344904619
6869,4019.107668183208,85.154,13006.68848417792
6870,4020.107668183208,85.138,10953.474800478007
6871,4021.107668183208,85.119,13007.812836979236
6872,4022.107668183208,85.1,13008.143758242808
6873,4023.107668183208,85.079,14377.617237139297
6874,4024.107668183208,85.061,12323.910215955175
6875,4025.107668183208,85.04,14378.171628778815
6876,4026.107668183208,85.021,13008.994027022922
6877,4027.107668183208,85.003,12324.689175153739
6878,4028.107668183208,84.984,13009.792825641456
6879,4029.107668183208,84.964,13694.77579984527
6880,4030.107668183208,84.945,13010.279712077208
6881,4031.107668183208,84.924,14379.964798209694
6882,4032.107668183208,84.906,12325.911215176444
6883,4033.107668183208,84.887,13011.075555776533
6884,4034.107668183208,84.87,11641.906262269404
6885,4035.107668183208,84.853,11642.459839046925
6886,4036.107668183208,84.836,11643.012259804982
6887,4037.107668183208,84.817,13013.241117379166
6888,4038.107668183208,84.798,13013.549010633005
6889,4039.107668183208,84.777,14383.565339476063
6890,4040.107668183208,84.757,13698.712268352714
6891,4041.107668183208,84.738,13014.003340159281
6892,4042.107668183208,84.717,14384.06245315224
6893,4043.107668183208,84.697,13699.180849949074
6894,4044.107668183208,84.676,14384.215609747629
6895,4045.107668183208,84.657,13014.434118756613
6896,4046.107668183208,84.637,13699.635031545435
6897,4047.107668183208,84.62,11645.022144089846
6898,4048.107668183208,84.602,12330.519764855846
6899,4049.107668183208,84.587,10275.96715908412
6900,4050.107668183208,84.568,13016.823289622818
6901,4051.107668183208,84.549,13017.112334876654
6902,4052.107668183208,84.529,13702.445206428618
6903,4053.107668183208,84.507,15072.664371572448
6904,4054.107668183208,84.485,15072.458787359383
6905,4055.107668183208,84.463,15072.25126713658
6906,4056.107668183208,84.441,15072.041810904044
6907,4057.107668183208,84.421,13701.82630129233
6908,4058.107668183208,84.4,14386.96968765805
6909,4059.107668183208,84.378,15071.937628457577
6910,4060.107668183208,84.354,16441.682089629958
6911,4061.107668183208,84.331,15756.102781169493
6912,4062.107668183208,84.309,15070.744417576972
6913,4063.107668183208,84.286,15755.451658296353
6914,4064.107668183208,84.264,15070.11764439397
6915,4065.107668183208,84.243,14384.981054694048
6916,4066.107668183208,84.222,14384.93339473071
6917,4067.107668183208,84.202,13699.970838119045
6918,4068.107668183208,84.179,15754.816857353557
6919,4069.107668183208,84.159,13699.708932929772
6920,4070.107668183208,84.139,13699.819606804958
6921,4071.107668183208,84.118,14384.839621436086
6922,4072.107668183208,84.098,13699.873270219403
6923,4073.107668183208,84.077,14384.892524031475
6924,4074.107668183208,84.056,14384.830836068137
6925,4075.107668183208,84.038,12330.020670761052
6926,4076.107668183208,84.019,13015.350101439446
6927,4077.107668183208,83.999,13700.549523863134
6928,4078.107668183208,83.979,13700.64739771885
6929,4079.107668183208,83.958,14385.695193905896
6930,4080.107668183208,83.936,15070.563130517015
6931,4081.107668183208,83.914,15070.306286303949
6932,4082.107668183208,83.892,15070.047506081146
6933,4083.107668183208,83.87,15069.786789848611
6934,4084.107668183208,83.846,16439.28484024898
6935,4085.107668183208,83.822,16438.603980215234
6936,4086.107668183208,83.797,17122.732030833922
6937,4087.107668183208,83.771,17806.579901292647
6938,4088.107668183208,83.745,17805.409547725267
6939,4089.107668183208,83.72,17119.560391311414
6940,4090.107668183208,83.696,16433.98716903806
6941,4091.107668183208,83.671,17117.910427514635
6942,4092.107668183208,83.647,16432.398499802493
6943,4093.107668183208,83.621,17800.79426949055
6944,4094.107668183208,83.593,19168.579349566673
6945,4095.107668183208,83.568,17113.557323033223
6946,4096.107668183208,83.542,17797.014363179926
6947,4097.107668183208,83.518,16427.107369121106
6948,4098.107668183208,83.496,15057.70979007072
6949,4099.107668183208,83.474,15057.416161838193
6950,4100.107668183208,83.45,16425.752937692156
6951,4101.107668183208,83.428,15056.462199927515
6952,4102.107668183208,83.406,15056.16267569499
6953,4103.107668183208,83.384,15055.861215481913
6954,4104.107668183208,83.359,17108.280622900707
6955,4105.107668183208,83.337,15054.710612814386
6956,4106.107668183208,83.313,16422.78822966618
6957,4107.107668183208,83.289,16422.056441632434
6958,4108.107668183208,83.265,16421.32234959869
6959,4109.107668183208,83.241,16420.58595356494
6960,4110.107668183208,83.221,13683.534853219542
6961,4111.107668183208,83.199,15051.751839062901
6962,4112.107668183208,83.179,13683.284992336994
