fixIdx,tickLead,togo,area
7168,5075.107668183208,81.246,20619.78182275795
7169,5076.107668183208,81.223,18968.333145064138
7170,5077.107668183208,81.2,18966.6983521512
7171,5078.107668183208,81.178,18140.60527277816
7172,5079.107668183208,81.155,18963.65605727806
7173,5080.107668183208,81.133,18137.691291595154
7174,5081.107668183208,81.114,15663.495040947482
7175,5082.107668183208,81.091,18959.895309314645
7176,5083.107668183208,81.071,16485.73811375523
7177,5084.107668183208,81.054,14012.436246968071
7178,5085.107668183208,81.037,14012.253179735862
7179,5086.107668183208,81.022,12363.742838972008
7180,5087.107668183208,81.007,12363.884525521325
7181,5088.107668183208,80.99,14012.389024693819
7182,5089.107668183208,80.97,16484.63755877577
7183,5090.107668183208,80.951,15659.711151062469
7184,5091.107668183208,80.932,15659.11187031433
7185,5092.107668183208,80.914,14834.470637966593
7186,5093.107668183208,80.899,12361.96546667641
7187,5094.107668183208,80.885,11538.031609847463
7188,5095.107668183208,80.872,10714.201304074357
7189,5096.107668183208,80.858,11538.708904450317
7190,5097.107668183208,80.841,14011.352618246801
7191,5098.107668183208,80.826,12362.936585883088
7192,5099.107668183208,80.811,12363.066992420694
7193,5100.107668183208,80.797,11539.054800564772
7194,5101.107668183208,80.786,9066.77508382496
7195,5102.107668183208,80.775,9067.31778676926
7196,5103.107668183208,80.766,7419.250042434134
7197,5104.107668183208,80.756,8244.2567878071
7198,5105.107668183208,80.749,5771.502897653628
7199,5106.107668183208,80.739,8245.7511511882
7200,5107.107668183208,80.73,7421.756112665152
7201,5108.107668183208,80.722,6597.713593956186
7202,5109.107668183208,80.712,8247.83687304738
7203,5110.107668183208,80.703,7423.632263338414
7204,5111.107668183208,80.692,9073.979443178876
7205,5112.107668183208,80.677,12374.035534594588
7206,5113.107668183208,80.658,15673.541287284923
7207,5114.107668183208,80.639,15672.914266548492
7208,5115.107668183208,80.619,16497.040647114474
7209,5116.107668183208,80.6,15671.461480984244
7210,5117.107668183208,80.582,14846.141667116468
7211,5118.107668183208,80.565,14021.050838876854
7212,5119.107668183208,80.547,14845.494143454556
7213,5120.107668183208,80.528,15669.705510392376
7214,5121.107668183208,80.511,14019.86698220979
7215,5122.107668183208,80.496,12370.427839968075
7216,5123.107668183208,80.484,9896.61446908997
7217,5124.107668183208,80.472,9897.070486081531
7218,5125.107668183208,80.462,8248.040774706462
7219,5126.107668183208,80.453,7423.80853883159
7220,5127.107668183208,80.446,5774.625476925196
7221,5128.107668183208,80.442,3300.203946078673
7222,5129.107668183208,80.437,4125.828562744479
7223,5130.107668183208,80.435,1650.5813615880913
7232,5139.107668183208,80.427,6613.497101750633
7233,5140.107668183208,80.415,9920.94237079146
7234,5141.107668183208,80.402,10748.10765436917
7235,5142.107668183208,80.388,11575.192887537016
7236,5143.107668183208,80.37,14882.322645392896
7237,5144.107668183208,80.352,14881.882907623913
7238,5145.107668183208,80.33,18187.97618746292
7239,5146.107668183208,80.307,19013.071842357564
7240,5147.107668183208,80.287,16531.892177280995
7241,5148.107668183208,80.266,17357.42673944685
7242,5149.107668183208,80.251,12397.78973360693
7243,5150.107668183208,80.236,12397.879940156248
7244,5151.107668183208,80.219,14050.856675280087
7245,5152.107668183208,80.207,9918.384297311888
7246,5153.107668183208,80.195,9918.82531430345
7247,5154.107668183208,80.184,9092.71697086753
7248,5155.107668183208,80.178,4960.100255311361
7249,5156.107668183208,80.173,4133.935103500468
7254,5161.107668183208,80.171,1655.1052958904795
7255,5162.107668183208,80.167,3310.7280772086833
7256,5163.107668183208,80.157,8277.700737942281
7258,5165.107668183208,80.154,2484.070726182449
7260,5167.107668183208,80.149,4141.514302660097
7261,5168.107668183208,80.134,12425.39702069161
7262,5169.107668183208,80.12,11597.182523594962
7263,5170.107668183208,80.105,12425.70751702029
7264,5171.107668183208,80.096,7455.749575955846
7265,5172.107668183208,80.084,9941.618475475412
7266,5173.107668183208,80.08,3314.1824662716317
7267,5174.107668183208,80.075,4143.296067985641
7268,5175.107668183208,80.072,2486.3339032097033
7269,5176.107668183208,80.068,3315.607527935488
7270,5177.107668183208,80.067,829.0361364484766
7277,5184.107668183208,80.063,3320.5246436169696
7278,5185.107668183208,80.051,9962.499950202213
7279,5186.107668183208,80.028,19094.299376544088
7280,5187.107668183208,80.007,17432.494289232356
7281,5188.107668183208,79.991,13281.389611108067
7282,5189.107668183208,79.97,17431.151885916
7283,5190.107668183208,79.955,12450.419532513466
7284,5191.107668183208,79.945,8300.581161429196
7285,5192.107668183208,79.936,7471.074294859682
7299,5206.107668183208,79.934,1664.6008658328474
7300,5207.107668183208,79.917,14150.143253731412
7301,5208.107668183208,79.902,12485.318391321056
7302,5209.107668183208,79.889,10820.790804290973
7303,5210.107668183208,79.88,7491.723228341951
7304,5211.107668183208,79.871,7492.316949899705
7312,5220.107668183208,79.868,2501.564336423847
7313,5221.107668183208,79.851,14176.471626124001
7314,5222.107668183208,79.832,15843.754556796035
7315,5223.107668183208,79.814,15009.268442306544
7316,5224.107668183208,79.797,14175.025833445217
7317,5225.107668183208,79.781,13340.995703566046
7318,5226.107668183208,79.768,10839.663280566876
7319,5227.107668183208,79.758,8338.59577875021
7320,5228.107668183208,79.749,7505.277928460375
7321,5229.107668183208,79.745,3336.0451937090756
7322,5230.107668183208,79.744,834.1446418948547
7335,5243.107668183208,79.74,3344.767133414211
7336,5244.107668183208,79.72,16724.508175366558
7337,5245.107668183208,79.695,20903.720973090407
7338,5246.107668183208,79.675,16721.44358156383
7339,5247.107668183208,79.657,15048.578861765975
7340,5248.107668183208,79.638,15883.948909054321
7341,5249.107668183208,79.623,12539.672045138364
7342,5250.107668183208,79.61,10867.87512626599
7343,5251.107668183208,79.607,2508.1968288154726
7354,5262.107668183208,79.603,3351.12064740989
7355,5263.107668183208,79.59,10892.048687266639
7356,5264.107668183208,79.578,10054.529871953
7357,5265.107668183208,79.549,24296.802849531647
7358,5266.107668183208,79.52,24292.559939445666
7359,5267.107668183208,79.499,17588.974080024003
7360,5268.107668183208,79.48,15912.851290614535
7361,5269.107668183208,79.465,12562.474774791177
7362,5270.107668183208,79.454,9212.722645728363
7363,5271.107668183208,79.443,9213.19514666076
7364,5272.107668183208,79.435,6700.97537684118
7365,5273.107668183208,79.432,2513.1683877638807
7366,5274.107668183208,79.43,1675.7105847619364
7367,5275.107668183208,79.426,3351.9300149517435
7376,5284.107668183208,79.411,12589.677145368722
7377,5285.107668183208,79.39,17624.88803911906
7378,5286.107668183208,79.363,22658.007167472257
7379,5287.107668183208,79.339,20137.78946774504
7380,5288.107668183208,79.321,15102.200927411634
7381,5289.107668183208,79.306,12584.929231213942
7382,5290.107668183208,79.297,7551.242518472039
7383,5291.107668183208,79.295,1678.2546946211114
7391,5299.107668183208,79.294,840.3801859935195
7392,5300.107668183208,79.275,15968.222683879363
7393,5301.107668183208,79.255,16807.69197275028
7394,5302.107668183208,79.235,16806.62088660379
7395,5303.107668183208,79.213,18485.869683787125
7396,5304.107668183208,79.195,15123.835575028754
7397,5305.107668183208,79.18,12602.946404216273
7398,5306.107668183208,79.171,7562.0470982806
7399,5307.107668183208,79.168,2520.966363217479
7411,5319.107668183208,79.151,14315.968717633175
7412,5320.107668183208,79.134,14315.585118388999
7413,5321.107668183208,79.115,15999.13938026876
7414,5322.107668183208,79.096,15998.303549520366
7415,5323.107668183208,79.077,15997.466274795905
7416,5324.107668183208,79.06,14312.95304349585
7417,5325.107668183208,79.045,12628.892218172072
7418,5326.107668183208,79.035,8419.511001868323
7419,5327.107668183208,79.03,4210.1463678530645
7434,5342.107668183208,79.005,21105.999633538133
7435,5343.107668183208,78.982,19415.255676981727
7436,5344.107668183208,78.962,16881.394830867215
7437,5345.107668183208,78.946,13504.564186684094
7438,5346.107668183208,78.932,11816.459010120449
7439,5347.107668183208,78.925,5908.5486262389995
7440,5348.107668183208,78.924,844.1934473070854
7453,5361.107668183208,78.911,11000.215574504482
7454,5362.107668183208,78.888,19461.110242424496
7455,5363.107668183208,78.865,19459.065451523584
7456,5364.107668183208,78.843,18611.179226937114
7457,5365.107668183208,78.826,14380.48973589979
7458,5366.107668183208,78.809,14380.068498655557
7459,5367.107668183208,78.797,10150.660453820577
7460,5368.107668183208,78.788,7613.399222016146
7461,5369.107668183208,78.777,9305.817947106505
7462,5370.107668183208,78.774,2538.1974996898944
7475,5383.107668183208,78.771,2544.245092751867
7476,5384.107668183208,78.751,16962.308162147732
7477,5385.107668183208,78.722,24592.262735131582
7478,5386.107668183208,78.701,17805.841776417183
7479,5387.107668183208,78.682,16108.944156684458
7480,5388.107668183208,78.665,14412.643813512126
7481,5390.107668183208,78.641,20349.51064443024
7482,5391.107668183208,78.632,7630.881086683889
7483,5392.107668183208,78.625,5935.62672903265
7498,5407.107668183208,78.616,7651.971151675452
7499,5408.107668183208,78.596,17004.38845460499
7500,5409.107668183208,78.581,12752.809739430966
7501,5410.107668183208,78.57,9352.242131797662
7502,5411.107668183208,78.559,9352.66130472988
7503,5412.107668183208,78.552,5952.111534983695
7518,5427.107668183208,78.543,7673.143312199461
7519,5428.107668183208,78.515,23870.776556191457
7520,5429.107668183208,78.493,18753.09340885915
7521,5430.107668183208,78.476,14490.095699636362
7522,5431.107668183208,78.457,16194.080374133564
7523,5432.107668183208,78.442,12784.383915454642
7524,5433.107668183208,78.425,14488.68010993973
7525,5434.107668183208,78.409,13636.045472501968
7526,5435.107668183208,78.393,13635.772041387969
7527,5436.107668183208,78.378,12783.360528731731
7528,5437.107668183208,78.363,12783.265395281049
7529,5438.107668183208,78.349,11931.034204544992
7530,5439.107668183208,78.333,13635.364282665058
7531,5440.107668183208,78.315,15339.27574810072
7532,5441.107668183208,78.298,14486.519319028517
7533,5442.107668183208,78.284,11929.9054405889
7534,5443.107668183208,78.266,15338.133098174045
7535,5444.107668183208,78.25,13633.439292698362
7536,5445.107668183208,78.232,15337.104086388188
7537,5446.107668183208,78.214,15336.391684619204
7538,5447.107668183208,78.191,19594.962121367185
7539,5448.107668183208,78.17,17889.302825201365
7540,5449.107668183208,78.146,20442.785142234206
7541,5450.107668183208,78.125,17885.569283708497
7542,5451.107668183208,78.103,18735.54427327312
7543,5452.107668183208,78.083,17030.857765253862
7544,5453.107668183208,78.065,15326.85341108707
7545,5454.107668183208,78.048,14474.770876848963
7546,5455.107668183208,78.032,13622.931277605112
7547,5456.107668183208,78.014,15325.267989408285
7548,5457.107668183208,77.998,13621.98850445003
7549,5458.107668183208,77.982,13621.690145336019
7550,5459.107668183208,77.968,11918.869771940817
7551,5460.107668183208,77.953,12770.181715962395
7552,5461.107668183208,77.939,11918.80195252635
7553,5462.107668183208,77.929,8513.67798023606
7554,5463.107668183208,77.918,9365.498348393156
7555,5464.107668183208,77.907,9365.890351349555
7556,5465.107668183208,77.898,7663.419902171853
7557,5466.107668183208,77.886,10218.385403763421
7558,5467.107668183208,77.875,9367.183732539053
7559,5468.107668183208,77.863,10219.105824330585
7560,5469.107668183208,77.851,10219.399577322149
7561,5470.107668183208,77.835,13625.906918864885
7562,5471.107668183208,77.819,13625.596687726673
7563,5472.107668183208,77.8,16179.714541089697
7564,5473.107668183208,77.781,16178.71971834117
7565,5474.107668183208,77.761,17029.073098499764
7566,5475.107668183208,77.742,16176.517686776922
7567,5476.107668183208,77.721,17877.974654794765
7568,5477.107668183208,77.701,17025.26056009612
7569,5478.107668183208,77.682,16172.891272293466
7570,5479.107668183208,77.662,17022.93003212166
7571,5480.107668183208,77.641,17872.62038502967
7572,5481.107668183208,77.621,17020.154775557934
7573,5482.107668183208,77.6,17869.702921625056
7574,5483.107668183208,77.58,17017.37295897002
7575,5484.107668183208,77.561,16165.389007235164
7576,5485.107668183208,77.54,17865.659373301238
7577,5486.107668183208,77.52,17013.51710057847
7578,5487.107668183208,77.503,14460.67416475753
7579,5488.107668183208,77.485,15310.634962975404
7580,5489.107668183208,77.468,14459.412908632394
7581,5490.107668183208,77.452,13608.439679283627
7582,5491.107668183208,77.434,15308.922641296618
7583,5492.107668183208,77.415,16158.500225892087
7584,5493.107668183208,77.395,17007.75996223755
7585,5494.107668183208,77.374,17856.66854363866
7586,5495.107668183208,77.352,18705.192639473586
7587,5496.107668183208,77.333,16153.142878410112
7588,5497.107668183208,77.317,13602.043214157073
7589,5498.107668183208,77.301,13601.702583018881
7590,5499.107668183208,77.287,11901.344786923906
7591,5500.107668183208,77.277,8501.186416255043
7592,5501.107668183208,77.268,7651.518161214655
7602,5511.107668183208,77.266,1703.3070247860783
7603,5512.107668183208,77.246,17033.73560053519
7604,5513.107668183208,77.234,10219.978470971691
7605,5514.107668183208,77.206,23844.766071670845
7606,5515.107668183208,77.189,14475.585823304105
7607,5516.107668183208,77.172,14475.022228059794
7608,5517.107668183208,77.153,16177.125176947646
7609,5518.107668183208,77.132,17878.58607329925
7610,5519.107668183208,77.112,17025.784863433724
7611,5520.107668183208,77.091,17875.560417894638
7612,5521.107668183208,77.072,16171.85990754498
7613,5522.107668183208,77.054,15319.806596395874
7614,5523.107668183208,77.035,16169.95261217561
7615,5524.107668183208,77.015,17019.77572566908
7616,5525.107668183208,76.994,17869.242444254458
7617,5526.107668183208,76.975,16166.13615969215
7618,5527.107668183208,76.953,18717.085841250955
7619,5528.107668183208,76.932,17864.54981888651
7620,5529.107668183208,76.909,19563.87941395909
7621,5530.107668183208,76.886,19561.56690305824
7622,5531.107668183208,76.863,19559.252276133215
7623,5532.107668183208,76.841,18706.755694674237
7624,5533.107668183208,76.818,19554.871197260076
7625,5534.107668183208,76.795,19552.55026834714
7626,5535.107668183208,76.769,22099.825122875853
7627,5536.107668183208,76.748,17847.61945882679
7628,5537.107668183208,76.725,19545.320078667668
7629,5538.107668183208,76.702,19542.990639742653
7630,5539.107668183208,76.679,19540.659084829716
7631,5540.107668183208,76.654,21237.033227143227
7632,5541.107668183208,76.628,22083.153705452736
7633,5542.107668183208,76.603,21230.567502589358
7634,5543.107668183208,76.58,19529.52682450881
7635,5544.107668183208,76.555,21224.92319417365
7636,5545.107668183208,76.533,18675.567739555012
7637,5546.107668183208,76.51,19522.237984817264
7638,5547.107668183208,76.487,19519.889133916386
7639,5548.107668183208,76.464,19517.538166991388
7640,5549.107668183208,76.44,20363.53821350202
7641,5550.107668183208,76.417,19512.574580212775
7642,5551.107668183208,76.394,19510.21721929984
7643,5552.107668183208,76.373,17811.755475052905
7644,5553.107668183208,76.35,19506.00703539149
7645,5554.107668183208,76.329,17807.907698082097
7646,5555.107668183208,76.309,16958.410485119595
7647,5556.107668183208,76.288,17804.75259867749
7648,5557.107668183208,76.267,17803.05576671415
7649,5558.107668183208,76.246,17801.357170750813
7650,5559.107668183208,76.225,17799.656810787474
7651,5560.107668183208,76.203,18645.354016200938
7652,5561.107668183208,76.178,21185.178689640452
7653,5562.107668183208,76.152,22029.17238844987
7654,5563.107668183208,76.128,20331.600857063306
7655,5564.107668183208,76.103,21175.741860884762
7656,5565.107668183208,76.082,17785.444120132364
7657,5566.107668183208,76.06,18630.452562752736
7658,5567.107668183208,76.039,17781.781693683628
7659,5568.107668183208,76.018,17780.06470172029
7660,5569.107668183208,75.995,19471.265571158012
7661,5570.107668183208,75.972,19468.8686962571
7662,5571.107668183208,75.948,20312.7042468102
7663,5572.107668183208,75.925,19463.81228146646
7664,5573.107668183208,75.902,19461.409012553526
7665,5574.107668183208,75.879,19459.003627640588
7666,5575.107668183208,75.858,17764.9523571901
7667,5576.107668183208,75.836,18608.96568558715
7668,5577.107668183208,75.816,16915.590641903033
7669,5578.107668183208,75.794,18605.331878616347
7670,5579.107668183208,75.771,19448.741435745054
7671,5580.107668183208,75.748,19446.32367683212
7672,5581.107668183208,75.725,19443.903801931192
7673,5582.107668183208,75.701,20286.62965829622
7674,5583.107668183208,75.674,22818.85892831215
7675,5585.107668183208,75.62,45629.63709570769
7676,5586.107668183208,75.595,21117.581776112896
7677,5587.107668183208,75.572,19425.485012150508
7678,5588.107668183208,75.548,20267.39593958108
7679,5589.107668183208,75.525,19420.3550433719
7680,5590.107668183208,75.502,19417.91538847096
7681,5591.107668183208,75.481,17727.40639037208
7682,5592.107668183208,75.457,20257.477133286455
7683,5593.107668183208,75.434,19410.841010672884
7684,5594.107668183208,75.409,21095.799574786797
7685,5595.107668183208,75.384,21092.57676521356
7686,5596.107668183208,75.36,20245.911703983395
7687,5597.107668183208,75.335,21086.403501426506
7688,5598.107668183208,75.308,22769.5248033582
7689,5599.107668183208,75.283,21079.380571489233
7690,5600.107668183208,75.258,21076.145211904
7691,5601.107668183208,75.234,20230.125484806224
7692,5602.107668183208,75.209,21069.947098104974
7693,5603.107668183208,75.184,21066.70428853172
7694,5604.107668183208,75.159,21063.45897893452
7695,5605.107668183208,75.134,21060.211169361264
7696,5606.107668183208,75.109,21056.96085977603
7697,5607.107668183208,75.082,22737.701910387674
7698,5608.107668183208,75.057,21049.891929826787
7699,5609.107668183208,75.034,19363.161317578324
7700,5610.107668183208,75.012,18519.032733969478
7701,5611.107668183208,74.989,19358.450510705185
7702,5612.107668183208,74.966,19355.962923804203
7703,5613.107668183208,74.942,20194.793863728966
7704,5614.107668183208,74.919,19350.723153013634
7705,5615.107668183208,74.895,20189.321764829543
7706,5616.107668183208,74.872,19345.474734235024
7707,5617.107668183208,74.848,20183.840641930125
7708,5618.107668183208,74.827,17658.695569942425
7709,5619.107668183208,74.803,20178.889929366847
7710,5620.107668183208,74.779,20176.0066853331
7711,5621.107668183208,74.754,21013.527323653827
7712,5622.107668183208,74.729,21010.23801408054
7713,5623.107668183208,74.705,20166.803310895713
7714,5624.107668183208,74.681,20163.910754861965
7715,5625.107668183208,74.661,16801.29658763299
7716,5626.107668183208,74.64,17639.653520316515
7717,5627.107668183208,74.62,16798.041811057174
7718,5628.107668183208,74.602,15117.074684309999
7719,5629.107668183208,74.585,14276.424656793717
7720,5630.107668183208,74.569,13436.049266235725
7721,5631.107668183208,74.553,13435.552603121549
7722,5632.107668183208,74.539,11755.83075050326
7723,5633.107668183208,74.525,11755.709860297333
7724,5634.107668183208,74.511,11755.588186103338
7725,5635.107668183208,74.498,10915.86286086051
7726,5636.107668183208,74.484,11755.50029670619
7727,5637.107668183208,74.469,12594.961477483877
7728,5638.107668183208,74.455,11755.093649267694
7729,5639.107668183208,74.439,13434.068754348016
7730,5640.107668183208,74.426,10914.990164305671
7731,5641.107668183208,74.412,11754.556563635202
7732,5642.107668183208,74.4,10075.359915812538
7733,5643.107668183208,74.39,8396.379899494092
7734,5644.107668183208,74.378,10075.951314963737
7735,5645.107668183208,74.364,11755.304466929163
7736,5646.107668183208,74.348,13434.303416818268
7737,5647.107668183208,74.33,15112.812130023147
7738,5648.107668183208,74.312,15111.828360254165
7739,5649.107668183208,74.291,17628.96128311628
7740,5650.107668183208,74.271,16787.825908009334
7741,5651.107668183208,74.254,14268.623029084052
7742,5652.107668183208,74.24,11750.257065117159
7743,5653.107668183208,74.234,5036.037047555193
7760,5670.107668183208,74.219,12626.167404972504
7761,5671.107668183208,74.198,17675.46452256436
7762,5672.107668183208,74.178,16832.092947483685
7763,5673.107668183208,74.158,16830.52198134914
7764,5674.107668183208,74.141,14304.896382422883
7765,5675.107668183208,74.131,8414.595641772912
7766,5676.107668183208,74.127,3366.113482682138
7775,5685.107668183208,74.113,11798.645050237157
7776,5686.107668183208,74.092,17696.901326225612
7777,5687.107668183208,74.07,18537.491419338625
7778,5688.107668183208,74.053,14323.172726279674
7779,5689.107668183208,74.041,10110.272532143472
7780,5690.107668183208,74.036,4212.870365903993
7802,5712.107668183208,74.033,2537.3582109607546
7803,5713.107668183208,74.024,7612.7902382541
7804,5714.107668183208,73.993,26219.337316370693
7805,5715.107668183208,73.979,11839.462766266122
7806,5716.107668183208,73.97,7611.2317206006255
7807,5717.107668183208,73.969,845.7831913273941
7819,5729.107668183208,73.962,5932.588385226267
7826,5736.107668183208,73.938,20360.887778983888
7827,5737.107668183208,73.914,20357.82823095014
7828,5738.107668183208,73.896,15266.69449981546
7829,5739.107668183208,73.882,11873.593941839326
7830,5740.107668183208,73.874,6785.082788968917
7831,5741.107668183208,73.873,848.2314346430605
7851,5762.107668183208,73.872,851.3225974397931
7852,5763.107668183208,73.847,21283.01254091372
7853,5764.107668183208,73.828,16173.077398072699
7854,5765.107668183208,73.813,12767.49391857404
7855,5766.107668183208,73.803,8511.69749546968
7856,5767.107668183208,73.795,6809.708460864267
7857,5768.107668183208,73.79,4256.430851040223
7870,5781.107668183208,73.777,11090.309298524751
7871,5782.107668183208,73.754,19619.922907075652
7872,5783.107668183208,73.735,16205.950570585446
7873,5784.107668183208,73.713,18762.812364086858
7874,5785.107668183208,73.693,17055.191618720884
7875,5786.107668183208,73.675,15348.368067207395
7876,5787.107668183208,73.656,16199.786837353442
7877,5788.107668183208,73.637,16198.40711262913
7878,5789.107668183208,73.622,12787.473091635351
7879,5790.107668183208,73.608,11934.685727809006
7880,5791.107668183208,73.597,9377.280047252432
7881,5792.107668183208,73.59,5967.660659490322
7897,5808.107668183208,73.584,5128.814627743368
7898,5809.107668183208,73.573,9403.359428403655
7899,5810.107668183208,73.559,11967.938660088248
7900,5811.107668183208,73.544,12822.470569691803
7901,5812.107668183208,73.529,12822.06166624112
7902,5813.107668183208,73.509,17094.95450628305
7903,5814.107668183208,73.487,18802.312557434456
7904,5815.107668183208,73.462,21363.10641828907
7905,5816.107668183208,73.435,23067.95673959481
7906,5817.107668183208,73.41,21355.329388363934
7907,5818.107668183208,73.387,19643.857281421377
7908,5819.107668183208,73.367,17079.546534727775
7909,5820.107668183208,73.349,15370.2524996136
7910,5821.107668183208,73.336,11100.299318001365
7911,5822.107668183208,73.33,5123.431459570745
7920,5831.107668183208,73.312,15391.53523219958
7921,5832.107668183208,73.289,19664.834774053204
7922,5833.107668183208,73.267,18807.292403206444
7923,5834.107668183208,73.246,17950.224952559733
7924,5835.107668183208,73.227,16239.0287841467
7925,5836.107668183208,73.209,15383.092724965956
7926,5837.107668183208,73.196,11109.562726089183
7927,5838.107668183208,73.186,8545.938766832172
7928,5839.107668183208,73.184,1709.3403787921143
7937,5848.107668183208,73.174,8559.173420991796
7938,5849.107668183208,73.155,16261.987443578704
7939,5850.107668183208,73.134,17971.934414088602
7940,5851.107668183208,73.116,15403.04093649288
7941,5852.107668183208,73.099,14546.320685954432
7942,5853.107668183208,73.087,10267.708770972755
7943,5854.107668183208,73.081,5134.099257858214
7944,5855.107668183208,73.079,1711.5650735714878
7954,5865.107668183208,73.065,12000.104130821928
7955,5866.107668183208,73.044,17998.91363110287
7956,5867.107668183208,73.023,17996.807131139532
7957,5868.107668183208,73.003,17137.925807079013
7958,5869.107668183208,72.984,16279.455001950853
7959,5870.107668183208,72.97,11994.719724424564
7960,5871.107668183208,72.962,6854.259873862697
7974,5885.107668183208,72.961,858.7725662683988
7975,5886.107668183208,72.941,17175.89762006191
7976,5887.107668183208,72.92,18032.687643366975
7977,5888.107668183208,72.897,19747.482504580512
7978,5889.107668183208,72.876,18027.93073439617
7979,5890.107668183208,72.863,11159.439218898073
7980,5891.107668183208,72.859,3433.8559664961704
7987,5898.107668183208,72.856,2578.328276608046
7988,5899.107668183208,72.84,13751.62225317031
7989,5900.107668183208,72.823,14610.265515608397
7990,5901.107668183208,72.801,18905.54386756583
7991,5902.107668183208,72.78,18043.929465278055
7992,5903.107668183208,72.759,18041.78012531472
7993,5904.107668183208,72.744,12885.980670655408
7994,5905.107668183208,72.734,8590.632533523962
7995,5906.107668183208,72.732,1718.2757161158725
8004,5915.107668183208,72.729,2581.252429564891
8005,5916.107668183208,72.709,17208.537340901166
8006,5917.107668183208,72.688,18066.923776248197
8007,5918.107668183208,72.665,19784.938189545654
8008,5919.107668183208,72.642,19782.01889264494
8009,5920.107668183208,72.621,18059.424604269927
8010,5921.107668183208,72.601,17197.501955774616
8011,5922.107668183208,72.594,6019.022960177327
8012,5923.107668183208,72.592,1719.904619821686
8021,5932.107668183208,72.586,5167.269162309207
8022,5933.107668183208,72.572,12057.332600570311
8023,5934.107668183208,72.556,13779.282842694083
8024,5935.107668183208,72.54,13778.566115555737
8025,5936.107668183208,72.519,18082.802687019434
8026,5937.107668183208,72.499,17219.74959650066
8027,5938.107668183208,72.483,13774.699615168973
8028,5939.107668183208,72.471,10330.768955206337
8029,5940.107668183208,72.466,4304.706925525667
8038,5950.107668183208,72.46,5173.9518235149135
8039,5951.107668183208,72.438,18970.67917588958
8040,5952.107668183208,72.416,18968.105291679032
8041,5953.107668183208,72.395,18103.584965283535
8042,5954.107668183208,72.372,19825.041010393874
8043,5955.107668183208,72.352,17236.940043399503
8044,5956.107668183208,72.333,16373.429321455365
8045,5957.107668183208,72.318,12925.523719656028
8046,5958.107668183208,72.307,9478.604536617238
8047,5959.107668183208,72.3,6032.100778015095
8048,5960.107668183208,72.296,3447.230913546443
8049,5961.107668183208,72.294,1723.8331154934513
8069,5981.107668183208,72.273,18158.086637591765
8070,5982.107668183208,72.25,19884.69937016002
8071,5983.107668183208,72.236,12102.65412362803
8072,5984.107668183208,72.225,9509.171956396109
8073,5985.107668183208,72.211,12102.510156260301
8074,5986.107668183208,72.201,8644.657805781157
8075,5987.107668183208,72.19,9509.329096479323
8076,5988.107668183208,72.185,4322.665222965822
8092,6004.107668183208,72.178,6067.396967117863
8093,6005.107668183208,72.167,9534.879929999212
8094,6006.107668183208,72.154,11268.497042142828
8095,6007.107668183208,72.136,15601.780177959383
8096,6008.107668183208,72.116,17333.630947011836
8097,6009.107668183208,72.094,19064.615170236237
8098,6010.107668183208,72.076,15596.590005396107
8099,6011.107668183208,72.057,16461.580649219173
8100,6012.107668183208,72.038,16459.978434495057
8101,6013.107668183208,72.017,18190.582727943463
8102,6014.107668183208,71.993,20786.19948708232
8103,6015.107668183208,71.972,18185.264484450596
8104,6016.107668183208,71.95,19048.70545203832
8105,6017.107668183208,71.931,16449.20189971622
8106,6018.107668183208,71.915,13850.891450192032
8107,6019.107668183208,71.9,12984.569539497015
8108,6020.107668183208,71.886,12118.500816492131
8109,6021.107668183208,71.872,12118.153546273901
8110,6022.107668183208,71.858,12117.805492067975
8111,6023.107668183208,71.844,12117.456653874346
8112,6024.107668183208,71.829,12982.524315163782
8113,6025.107668183208,71.815,12116.587922435481
8114,6026.107668183208,71.801,12116.236704229554
8115,6027.107668183208,71.787,12115.884702023628
8116,6028.107668183208,71.773,12115.531915829997
8117,6029.107668183208,71.76,11249.886842177653
8118,6030.107668183208,71.744,13845.513133044034
8119,6031.107668183208,71.728,13844.721269917924
8120,6032.107668183208,71.711,14709.07136087749
8121,6033.107668183208,71.693,15573.091896867196
8122,6034.107668183208,71.678,12976.740757426913
8123,6035.107668183208,71.658,17300.963854530724
8124,6036.107668183208,71.641,14704.459276627214
8125,6037.107668183208,71.621,17297.762375194106
8126,6038.107668183208,71.602,16431.1219966363
8127,6039.107668183208,71.581,18158.648618323692
8128,6040.107668183208,71.562,16427.38350699295
8129,6041.107668183208,71.55,10374.660007308816
8130,6042.107668183208,71.538,10374.637224300379
8131,6043.107668183208,71.528,8645.632416555125
8132,6044.107668183208,71.518,8645.854255033775
8133,6045.107668183208,71.508,8646.07569350014
8134,6046.107668183208,71.496,10375.41097177085
8135,6047.107668183208,71.482,12104.447042537346
8136,6048.107668183208,71.47,10375.069048585905
8137,6049.107668183208,71.46,8645.989590138683
8138,6050.107668183208,71.449,9510.7632042726
8139,6051.107668183208,71.441,6917.142197649755
8140,6052.107668183208,71.435,5188.205611196261
8141,6053.107668183208,71.427,6918.072541532082
8142,6054.107668183208,71.422,4324.116131469873
8143,6055.107668183208,71.412,8648.752486764937
8144,6056.107668183208,71.402,8648.969605243592
8145,6057.107668183208,71.395,6054.55762585923
8146,6058.107668183208,71.387,6919.909832624443
8147,6059.107668183208,71.38,6055.284371248911
