fixIdx,tickLead,togo,area
3246,3526.107668183208,77.743,24130.28312783762
3247,3528.107668183208,77.699,24130.30893493862
3248,3530.107668183208,77.658,22485.504417241737
3249,3532.107668183208,77.614,24131.24656158061
3250,3534.107668183208,77.57,24131.2264326972
3251,3536.107668183208,77.528,23034.615539028004
3252,3538.107668183208,77.486,23035.16132718245
3253,3540.107668183208,77.442,24132.319235922783
3254,3542.107668183208,77.399,23583.930218309408
3255,3544.107668183208,77.357,23035.820904490014
3256,3546.107668183208,77.317,21939.626298746207
3257,3548.107668183208,77.274,23585.73703887644
3258,3550.107668183208,77.23,24134.256747257365
3259,3552.107668183208,77.185,24682.441751213886
3260,3554.107668183208,77.149,19746.707503010686
3261,3556.107668183208,77.146,1646.0688979870465
3265,3564.107668183208,77.137,4948.931010332976
3266,3566.107668183208,77.097,22000.602003786193
3267,3568.107668183208,77.06,20351.804630747953
3268,3570.107668183208,77.027,18153.536948823104
3269,3572.107668183208,77.009,9904.19718197321
3270,3574.107668183208,77.007,1100.9395332432441
3275,3584.107668183208,76.992,8279.234951888502
3276,3586.107668183208,76.952,22082.390354835283
3277,3588.107668183208,76.916,19875.41822476925
3278,3590.107668183208,76.915,552.2698526990798
3281,3596.107668183208,76.907,4425.283789887628
3282,3598.107668183208,76.867,22131.816342683782
3283,3600.107668183208,76.83,20473.052686243314
3284,3602.107668183208,76.815,8301.687490170449
3289,3612.107668183208,76.793,12206.669963269502
3290,3614.107668183208,76.75,23861.600148925267
3291,3616.107668183208,76.722,15539.195729442788
3292,3618.107668183208,76.714,4441.183745400408
3298,3630.107668183208,76.71,2227.7825555360846
3299,3632.107668183208,76.67,22283.706965833182
3300,3634.107668183208,76.627,23955.20553801124
3301,3636.107668183208,76.589,21170.17515455578
3302,3638.107668183208,76.567,12258.356396624986
3308,3650.107668183208,76.542,13971.608374191803
3309,3652.107668183208,76.503,21798.535905007688
3310,3654.107668183208,76.463,22358.169342855996
3311,3656.107668183208,76.408,30740.205943851804
3312,3658.107668183208,76.393,8384.437647091252
3317,3668.107668183208,76.389,2241.683303044207
3318,3670.107668183208,76.355,19059.955472740592
3319,3672.107668183208,76.316,21864.349642559573
3320,3674.107668183208,76.279,20744.067006180856
3321,3676.107668183208,76.251,15700.067673578855
3322,3678.107668183208,76.241,5608.819945368807
3328,3690.107668183208,76.22,11814.547609176929
3329,3692.107668183208,76.183,20819.4665432981
3330,3694.107668183208,76.142,23070.902972802498
3331,3696.107668183208,76.103,21945.842565760377
3332,3698.107668183208,76.069,19133.446962809747
3333,3700.107668183208,76.036,18572.560936677928
3334,3702.107668183208,76.003,18574.536676176627
3335,3704.107668183208,75.966,20827.65291437041
3336,3706.107668183208,75.923,24205.43046734079
3337,3708.107668183208,75.882,23079.280667308834
3338,3710.107668183208,75.843,21953.727352249625
3339,3712.107668183208,75.807,20265.880603680172
3340,3714.107668183208,75.771,20267.172436604244
3341,3716.107668183208,75.733,21394.196694094437
3342,3718.107668183208,75.693,22520.72687049594
3343,3720.107668183208,75.653,22520.93660594975
3344,3722.107668183208,75.613,22521.133541419567
3345,3724.107668183208,75.574,21958.429975155803
3346,3726.107668183208,75.53,24773.31001609711
3347,3728.107668183208,75.485,25335.00807798188
3348,3730.107668183208,75.438,26459.07486144341
3349,3732.107668183208,75.392,25894.034781239017
3350,3734.107668183208,75.349,24203.974332408598
3351,3736.107668183208,75.304,25328.512284067176
3352,3738.107668183208,75.262,23638.940605043157
3353,3740.107668183208,75.222,22513.054493558793
3354,3742.107668183208,75.18,23638.460055416712
3355,3744.107668183208,75.138,23637.88461157136
3356,3746.107668183208,75.097,23074.655906715878
3357,3748.107668183208,75.056,23074.37403872745
3358,3750.107668183208,75.014,23636.703626099563
3359,3752.107668183208,74.979,19697.645991581216
3360,3754.107668183208,74.941,21387.001221331153
3361,3756.107668183208,74.902,21950.231211620314
3362,3758.107668183208,74.864,21387.796615256946
3363,3760.107668183208,74.825,21951.023512965203
3364,3762.107668183208,74.789,20263.103160033017
3365,3764.107668183208,74.752,20826.871717891503
3366,3766.107668183208,74.712,22515.90066068892
3367,3768.107668183208,74.671,23078.540339642906
3368,3770.107668183208,74.626,25328.959404154637
3369,3772.107668183208,74.582,24764.460201994592
3370,3774.107668183208,74.537,25325.602261724493
3371,3776.107668183208,74.492,25323.72973567635
3372,3778.107668183208,74.448,24759.299668371375
3373,3780.107668183208,74.407,23070.205004842075
3374,3782.107668183208,74.365,23632.212324460885
3375,3784.107668183208,74.324,23068.86258805242
3376,3786.107668183208,74.282,23630.809277798315
3377,3788.107668183208,74.239,24192.38217640383
3378,3790.107668183208,74.194,25315.967318015675
3379,3792.107668183208,74.153,23064.459646329156
3380,3794.107668183208,74.111,23626.24233125253
3381,3796.107668183208,74.072,21938.22628118213
3382,3798.107668183208,74.035,20813.474299233036
3383,3800.107668183208,73.997,21376.426456785015
3384,3802.107668183208,73.958,21939.092761796644
3385,3804.107668183208,73.916,23626.20192764769
3386,3806.107668183208,73.872,24749.86976287851
3387,3808.107668183208,73.828,24748.130113987307
3388,3810.107668183208,73.785,24184.121198615278
3389,3812.107668183208,73.743,23620.49004301365
3390,3814.107668183208,73.704,21932.770600674598
3391,3816.107668183208,73.663,23057.101888221554
3392,3818.107668183208,73.621,23618.539131630107
3393,3820.107668183208,73.577,24741.737175812472
3394,3822.107668183208,73.534,24177.785490481885
3395,3824.107668183208,73.49,24738.366655512855
3396,3826.107668183208,73.448,23612.42555899607
3397,3828.107668183208,73.406,23611.262787134732
3398,3830.107668183208,73.36,25857.96077331817
3399,3832.107668183208,73.315,25293.3476503857
3400,3834.107668183208,73.271,24729.166292523638
3401,3836.107668183208,73.225,25850.823732079334
3402,3838.107668183208,73.181,24724.567615791624
3403,3840.107668183208,73.137,24722.582446900422
3404,3842.107668183208,73.091,25843.89112474597
3405,3844.107668183208,73.044,26402.657682226134
3406,3846.107668183208,73.0,24714.841724852806
3407,3848.107668183208,72.954,25835.748503696188
3408,3850.107668183208,72.908,25832.882616036455
3409,3852.107668183208,72.863,25268.651410444007
3410,3854.107668183208,72.815,26950.017450509502
3411,3856.107668183208,72.765,28068.607716703973
3412,3858.107668183208,72.719,25819.475055910065
3413,3860.107668183208,72.673,25816.523608250336
3414,3862.107668183208,72.629,24691.566609701964
3415,3864.107668183208,72.588,23006.499053279185
3416,3866.107668183208,72.546,23566.35415318519
3417,3868.107668183208,72.504,23564.898725339815
3418,3870.107668183208,72.464,22441.67073765084
3419,3872.107668183208,72.421,24123.443738698734
3420,3874.107668183208,72.384,20756.635952980414
3421,3876.107668183208,72.349,19635.024189868695
3422,3878.107668183208,72.313,20196.533213810657
3423,3880.107668183208,72.275,21318.64628603455
3424,3882.107668183208,72.235,22440.135165169722
3425,3884.107668183208,72.196,21878.436630312215
3426,3886.107668183208,72.158,21317.057080649065
3427,3888.107668183208,72.115,24120.805177310795
3428,3890.107668183208,72.075,22436.584987009006
3429,3892.107668183208,72.034,22996.397502120984
3430,3894.107668183208,71.993,22995.122450148523
3431,3896.107668183208,71.953,22433.16457616754
3432,3898.107668183208,71.912,22992.85164700848
3433,3900.107668183208,71.87,23552.14179136305
3434,3902.107668183208,71.829,22989.887762226794
3435,3904.107668183208,71.791,21306.901845568096
3436,3906.107668183208,71.754,20745.98233348174
3437,3908.107668183208,71.713,22988.063796087034
3438,3910.107668183208,71.669,24668.118537893843
3439,3912.107668183208,71.627,23544.75397764009
3440,3914.107668183208,71.585,23542.98186978674
3441,3916.107668183208,71.544,22980.851552013384
3442,3918.107668183208,71.507,20738.10114152269
3443,3920.107668183208,71.467,22418.938950036543
3444,3922.107668183208,71.425,23538.38797472636
3445,3924.107668183208,71.384,22976.31357140682
3446,3926.107668183208,71.346,21294.187204230144
3447,3928.107668183208,71.307,21853.897384385054
3448,3930.107668183208,71.265,23533.579039665976
3449,3932.107668183208,71.22,25211.98624954975
3450,3934.107668183208,71.178,23528.780676826893
3451,3936.107668183208,71.138,22406.843956202
3452,3938.107668183208,71.098,22405.62729167177
3453,3940.107668183208,71.061,20724.505342041975
3454,3942.107668183208,71.024,20724.23161725445
3455,3944.107668183208,70.986,21283.903738428653
3456,3946.107668183208,70.948,21283.300139490897
3457,3948.107668183208,70.912,20162.827937097718
3458,3950.107668183208,70.877,19602.86356574706
3459,3952.107668183208,70.842,19603.10613195205
3460,3954.107668183208,70.803,21843.103645733434
3461,3956.107668183208,70.759,24641.518603825734
3462,3958.107668183208,70.711,26877.767607259182
3463,3960.107668183208,70.665,25753.752358060854
3464,3962.107668183208,70.628,20713.268914146007
3465,3964.107668183208,70.613,8398.417967428286
3471,3976.107668183208,70.6,7299.215197915955
3472,3978.107668183208,70.564,20216.36127137168
3473,3980.107668183208,70.546,10109.393875024385
3479,3992.107668183208,70.533,7321.63325035799
3480,3994.107668183208,70.496,20841.54538244321
3481,3996.107668183208,70.471,14082.982741514754
3482,3998.107668183208,70.467,2253.9411941563744
3488,4010.107668183208,70.451,9041.541638163679
3489,4012.107668183208,70.412,22041.14337606116
3490,4014.107668183208,70.378,19214.971432522878
3491,4016.107668183208,70.34,21475.268276351515
3492,4018.107668183208,70.3,22604.266498134988
3493,4020.107668183208,70.262,21472.826214094523
3494,4022.107668183208,70.223,22036.786034824836
3495,4024.107668183208,70.177,25989.296964190064
3496,4026.107668183208,70.131,25985.17527654634
3497,4028.107668183208,70.085,25981.036660894584
3498,4030.107668183208,70.038,26541.406509073604
3499,4032.107668183208,69.992,25972.337691677585
3500,4034.107668183208,69.949,24275.093631312324
3501,4036.107668183208,69.904,25400.77945733014
3502,4038.107668183208,69.859,25397.011891273996
3503,4040.107668183208,69.813,25957.336238597945
3504,4042.107668183208,69.768,25389.064369471576
3505,4044.107668183208,69.717,28768.710262924364
3506,4046.107668183208,69.664,29889.378243647778
3507,4048.107668183208,69.613,28754.222876780274
3508,4050.107668183208,69.562,28747.360470690382
3509,4052.107668183208,69.51,29303.805316733677
3510,4054.107668183208,69.463,26480.340733616315
3511,4056.107668183208,69.416,26475.48431193027
3512,4058.107668183208,69.363,29848.546576386725
3513,4060.107668183208,69.311,29277.63128043296
3514,4062.107668183208,69.26,28707.40640607967
3515,4064.107668183208,69.206,30387.99954866458
3516,4066.107668183208,69.153,29816.87731569297
3517,4068.107668183208,69.105,26997.524639409374
3518,4070.107668183208,69.056,27554.177131652857
3519,4072.107668183208,69.004,29234.149602803212
3520,4074.107668183208,68.953,28664.635250558178
3521,4076.107668183208,68.905,26972.354444180255
3522,4078.107668183208,68.856,27528.405333356463
3523,4080.107668183208,68.809,26399.33704059908
3524,4082.107668183208,68.762,26394.24279892105
3525,4084.107668183208,68.714,26950.405717976446
3526,4086.107668183208,68.663,28628.197869733314
3527,4088.107668183208,68.612,28620.943987643426
3528,4090.107668183208,68.562,28052.82146376657
3529,4092.107668183208,68.511,28606.791194445803
3530,4094.107668183208,68.457,30281.133911169894
3531,4096.107668183208,68.403,30272.03795524109
3532,4098.107668183208,68.353,28022.040613509515
3533,4100.107668183208,68.303,28015.21567516063
3534,4102.107668183208,68.255,26888.42970968562
3535,4104.107668183208,68.221,19043.814736176446
3536,4106.107668183208,68.208,7282.4981198163
3541,4116.107668183208,68.168,22453.53197424166
3542,4118.107668183208,68.132,20206.730706242135
3543,4120.107668183208,68.118,7859.105377065086
3547,4128.107668183208,68.112,3374.2326458197185
3548,4130.107668183208,68.067,25309.526946549406
3549,4132.107668183208,68.027,22494.202439744546
3550,4134.107668183208,68.009,10122.97447348186
3555,4144.107668183208,67.995,7890.613070247876
3556,4146.107668183208,67.951,24800.457134594995
3557,4148.107668183208,67.92,17471.833646490664
3562,4158.107668183208,67.896,13553.701225487808
3563,4160.107668183208,67.853,24283.409601476294
3564,4162.107668183208,67.809,24844.153421165363
3565,4164.107668183208,67.767,23711.228571308377
3566,4166.107668183208,67.726,23143.615477689247
3567,4168.107668183208,67.683,24269.169523359436
3568,4170.107668183208,67.637,25957.75260429704
3569,4172.107668183208,67.592,25388.54765373458
3570,4174.107668183208,67.546,25947.70585489099
3571,4176.107668183208,67.497,27633.751283892503
3572,4178.107668183208,67.451,25936.054585879083
3573,4180.107668183208,67.409,23676.63144550276
3574,4182.107668183208,67.37,21982.751286993356
3575,4184.107668183208,67.331,21980.535993466743
3576,4186.107668183208,67.29,23105.058016336367
3577,4188.107668183208,67.247,24228.58397824125
3578,4190.107668183208,67.205,23661.47096050878
3579,4192.107668183208,67.162,24221.080035178828
3580,4194.107668183208,67.115,26469.09318195626
3581,4196.107668183208,67.066,27588.85822819577
3582,4198.107668183208,67.018,27019.155291873536
3583,4200.107668183208,66.972,25887.531617157576
3584,4202.107668183208,66.928,24757.13753786646
3585,4204.107668183208,66.884,24752.642432975255
3586,4206.107668183208,66.839,25310.4001070618
3587,4208.107668183208,66.791,26991.812529568484
3588,4210.107668183208,66.746,25299.231645879107
3589,4212.107668183208,66.704,23608.442269400955
3590,4214.107668183208,66.663,23042.938792684396
3591,4216.107668183208,66.625,21354.349237316677
3592,4218.107668183208,66.583,23599.198823061542
3593,4220.107668183208,66.534,27526.635550807383
3594,4222.107668183208,66.486,26957.98857704408
3595,4224.107668183208,66.44,25828.711851446013
3596,4226.107668183208,66.393,26384.228314724005
3597,4228.107668183208,66.345,26939.06667164755
3598,4230.107668183208,66.295,28054.074055389443
3599,4232.107668183208,66.248,26364.00359320667
3600,4234.107668183208,66.199,27478.948058068905
3601,4236.107668183208,66.149,28032.018883433968
3602,4238.107668183208,66.1,27463.78954947219
3603,4240.107668183208,66.057,24095.4760914714
3604,4242.107668183208,66.015,23531.073045997186
3605,4244.107668183208,65.974,22967.19660764739
3606,4246.107668183208,65.931,24083.56177478693
3607,4248.107668183208,65.887,24638.990490599543
3608,4250.107668183208,65.844,24074.45012921358
3609,4252.107668183208,65.803,22950.865945924124
3610,4254.107668183208,65.764,21828.30715961537
3611,4256.107668183208,65.72,24622.842668307923
3612,4258.107668183208,65.674,25736.530751845843
3613,4260.107668183208,65.631,24053.057806947796
3614,4262.107668183208,65.589,23489.498265198916
3615,4264.107668183208,65.545,24603.457778217904
3616,4266.107668183208,65.503,23480.72486340396
3617,4268.107668183208,65.463,22359.079554854776
3618,4270.107668183208,65.424,21797.161712247213
3619,4272.107668183208,65.385,21794.375146728544
3620,4274.107668183208,65.345,22350.16381846713
3621,4276.107668183208,65.306,21788.431975277195
3622,4278.107668183208,65.267,21785.60874975058
3623,4280.107668183208,65.228,21782.773356223966
3624,4282.107668183208,65.192,20105.009355041104
3625,4284.107668183208,65.152,22336.30919606244
3626,4286.107668183208,65.108,24565.568933730254
3627,4288.107668183208,65.064,24560.42826084698
3628,4290.107668183208,65.023,22881.57668546713
3629,4292.107668183208,64.984,21762.1576230831
3630,4294.107668183208,64.948,20085.911911526462
3631,4296.107668183208,64.908,22315.014294379507
3632,4298.107668183208,64.864,24542.057245879027
3633,4300.107668183208,64.82,24536.827164995746
3634,4302.107668183208,64.774,25646.257692920284
3635,4304.107668183208,64.73,24525.56301625581
3636,4306.107668183208,64.685,25077.371574507797
3637,4308.107668183208,64.639,25628.51893968937
3638,4310.107668183208,64.594,25065.366492705372
3639,4312.107668183208,64.554,22276.003245216565
3640,4314.107668183208,64.515,21715.884942365625
3641,4316.107668183208,64.479,20043.07173178725
3642,4318.107668183208,64.445,18928.06224244032
3643,4320.107668183208,64.413,17813.773885014096
3644,4322.107668183208,64.375,21152.15289005737
3645,4324.107668183208,64.335,22262.23591887791
3646,4326.107668183208,64.295,22258.689174331816
3647,4328.107668183208,64.255,22255.129629801537
3648,4330.107668183208,64.212,23919.865497760802
3649,4332.107668183208,64.171,22802.92812933719
3650,4334.107668183208,64.131,22242.987281733156
3651,4336.107668183208,64.091,22239.37589719497
3652,4338.107668183208,64.051,22235.751712648882
3653,4340.107668183208,64.01,22787.739651901837
3654,4342.107668183208,63.97,22228.117574966956
3655,4344.107668183208,63.93,22224.45483042482
3656,4346.107668183208,63.892,21110.070625773704
3657,4348.107668183208,63.853,21662.511548811315
3658,4350.107668183208,63.808,24990.259276258093
3659,4352.107668183208,63.756,28868.957654374164
3660,4354.107668183208,63.706,27749.16358009683
3661,4356.107668183208,63.658,26630.942258424344
3662,4358.107668183208,63.611,26068.644226636712
3663,4360.107668183208,63.565,25507.048429207567
3664,4362.107668183208,63.52,24946.130385494842
3665,4364.107668183208,63.481,21615.59548071131
3666,4366.107668183208,63.439,23274.14818032502
3667,4368.107668183208,63.394,24930.908994541584
3668,4370.107668183208,63.347,26031.97535073914
3669,4372.107668183208,63.3,26024.57303306504
3670,4374.107668183208,63.253,26017.153043383074
3671,4376.107668183208,63.207,25456.518483048287
3672,4378.107668183208,63.159,26555.709772687693
3673,4380.107668183208,63.112,25994.787042348973
3674,4382.107668183208,63.068,24329.111205141948
3675,4384.107668183208,63.022,25428.438250535808
3676,4386.107668183208,62.972,27631.162477252186
3677,4388.107668183208,62.924,26517.369743693478
3678,4390.107668183208,62.877,25957.15693395881
3679,4392.107668183208,62.833,24293.801618563917
3680,4394.107668183208,62.787,25391.439042749687
3681,4396.107668183208,62.739,26487.638935506544
3682,4398.107668183208,62.691,26479.422951367636
3683,4400.107668183208,62.643,26471.188535236568
3684,4402.107668183208,62.595,26462.935687101577
3685,4405.107668183208,62.547,26460.67122296659
3686,4407.107668183208,62.5,25901.492851413735
3687,4409.107668183208,62.452,26444.487425032756
3688,4411.107668183208,62.404,26436.156432893855
3689,4413.107668183208,62.354,27528.524323362384
3690,4415.107668183208,62.304,27518.924585017554
3691,4417.107668183208,62.252,28609.217661347622
3692,4419.107668183208,62.204,26399.25426966865
3693,4421.107668183208,62.154,27490.005369994808
3694,4423.107668183208,62.106,26381.537224726384
3695,4425.107668183208,62.056,27471.510914850518
3696,4427.107668183208,62.004,28559.802820369838
3697,4429.107668183208,61.954,27451.166416631146
3698,4431.107668183208,61.904,27441.40667829023
3699,4433.107668183208,61.857,25786.354391737314
3700,4435.107668183208,61.811,25230.121175008182
3701,4437.107668183208,61.761,27415.113438635213
3702,4439.107668183208,61.713,26309.490250621162
3703,4441.107668183208,61.666,25753.152880662747
3704,4443.107668183208,61.62,25197.556711062865
3705,4445.107668183208,61.574,25190.087327411115
3706,4447.107668183208,61.532,22993.556737174076
3707,4449.107668183208,61.488,24082.485914953842
3708,4451.107668183208,61.442,25170.034619888702
3709,4453.107668183208,61.396,25162.49862823695
3710,4455.107668183208,61.35,25154.945708585197
3711,4457.107668183208,61.306,24054.403918544107
3712,4459.107668183208,61.26,25140.60956109264
3713,4461.107668183208,61.216,24040.659401808214
3714,4463.107668183208,61.172,24034.15613692089
3715,4465.107668183208,61.128,24027.637384025802
3716,4467.107668183208,61.086,22929.61005549326
3717,4469.107668183208,61.045,22378.480133536483
3718,4471.107668183208,61.005,21827.94763606996
3719,4473.107668183208,60.967,20732.567763140483
3720,4475.107668183208,60.929,20728.913524190895
3721,4477.107668183208,60.888,22360.90081742017
3722,4479.107668183208,60.848,21810.746043757576
3723,4481.107668183208,60.808,21806.14537921939
3724,4483.107668183208,60.772,19622.024290718466
3725,4485.107668183208,60.732,21798.340884596837
3726,4487.107668183208,60.69,22883.01066601881
3727,4489.107668183208,60.646,23966.37619317215
3728,4491.107668183208,60.604,22870.965800223854
3729,4493.107668183208,60.562,22865.299116370505
3730,4495.107668183208,60.522,21771.42467577136
3731,4497.107668183208,60.484,20678.726398852945
3732,4499.107668183208,60.446,20674.929431911096
3733,4501.107668183208,60.409,20127.310587815893
3734,4503.107668183208,60.371,20667.643078198587
3735,4505.107668183208,60.335,19576.566943046746
3736,4507.107668183208,60.298,20117.119015429438
3737,4509.107668183208,60.256,22830.82056486752
3738,4511.107668183208,60.216,21738.486520054237
3739,4513.107668183208,60.178,20647.34121492554
3740,4515.107668183208,60.138,21729.587768204772
3741,4517.107668183208,60.097,22267.6920598426
3742,4519.107668183208,60.053,23890.71459861954
3743,4521.107668183208,60.011,22798.53538505245
3744,4523.107668183208,59.971,21707.6601697617
3745,4525.107668183208,59.931,21702.77838521966
3746,4527.107668183208,59.889,22782.397713668914
3747,4529.107668183208,59.85,21150.12210014378
3748,4531.107668183208,59.81,21687.693742991647
3749,4533.107668183208,59.768,22766.517847333354
3750,4535.107668183208,59.728,21677.089036688365
3751,4537.107668183208,59.688,21672.12997215018
3752,4539.107668183208,59.647,22208.650956890495
3753,4541.107668183208,59.615,17330.610647129797
3754,4543.107668183208,59.586,15704.74633749997
3755,4545.107668183208,59.554,17328.13208279321
3756,4547.107668183208,59.519,18950.32129807727
3757,4549.107668183208,59.486,17865.096415721386
3758,4551.107668183208,59.453,17863.038433216236
3759,4553.107668183208,59.42,17860.97173871878
3760,4555.107668183208,59.392,15153.640663620426
3761,4557.107668183208,59.367,13529.938739147317
3762,4559.107668183208,59.337,16235.529499317357
3763,4561.107668183208,59.311,14070.32386798145
3764,4563.107668183208,59.284,14611.36735552162
3765,4565.107668183208,59.254,16234.161983133648
3766,4567.107668183208,59.222,17314.964739059655
3767,4569.107668183208,59.192,16231.389462608007
3768,4571.107668183208,59.16,17311.991511836146
3769,4573.107668183208,59.12,21636.286999707932
3770,4575.107668183208,59.08,21631.109055169745
3771,4577.107668183208,59.039,22166.378606981707
3772,4579.107668183208,59.002,19999.33058562
3773,4581.107668183208,58.97,17294.157882591036
3774,4583.107668183208,58.938,17292.32188608276
3775,4585.107668183208,58.904,18370.82076635697
3776,4587.107668183208,58.867,19988.445516018688
3777,4589.107668183208,58.827,21604.41751596572
3778,4591.107668183208,58.785,22678.712912956125
3779,4593.107668183208,58.751,18355.087098177188
3780,4595.107668183208,58.719,17273.193529005504
3781,4597.107668183208,58.687,17271.2967325049
3782,4599.107668183208,58.633,29136.634828084985
3783,4601.107668183208,58.596,19957.180280840937
3784,4603.107668183208,58.556,21570.530781719506
3785,4605.107668183208,58.514,22643.038097993773
3786,4607.107668183208,58.468,24791.638785012434
3787,4609.107668183208,58.422,24782.89538536451
3788,4611.107668183208,58.374,25850.8286982272
3789,4613.107668183208,58.327,25302.65106528072
3790,4615.107668183208,58.283,23679.37902821948
3791,4617.107668183208,58.238,24209.55011719782
3792,4619.107668183208,58.193,24201.32962114168
3793,4621.107668183208,58.149,23655.671966596266
3794,4623.107668183208,58.103,24722.493581514842
3795,4625.107668183208,58.057,24713.615309863093
3796,4627.107668183208,58.008,26315.217323876244
3797,4629.107668183208,57.962,24694.53034884317
3798,4631.107668183208,57.917,24149.165646664005
3799,4633.107668183208,57.871,24677.08045144514
3800,4635.107668183208,57.825,24668.11717179339
3801,4637.107668183208,57.781,23587.408639873636
3802,4639.107668183208,57.735,24650.993424300832
3803,4641.107668183208,57.689,24641.979728649083
3804,4643.107668183208,57.646,23027.05138512575
3805,4645.107668183208,57.605,21949.4854584992
3806,4647.107668183208,57.565,21408.29560578595
3807,4649.107668183208,57.524,21937.507249363323
3808,4651.107668183208,57.484,21396.58362809612
3809,4653.107668183208,57.443,21925.475904235052
3810,4655.107668183208,57.399,23522.482492496183
3811,4657.107668183208,57.357,22446.103997942206
3812,4659.107668183208,57.313,23507.434557663375
3813,4661.107668183208,57.271,22431.71116414725
3814,4663.107668183208,57.226,24026.032740779687
3815,4665.107668183208,57.178,25617.934928200895
3816,4667.107668183208,57.126,27740.391895008484
3817,4669.107668183208,57.078,25595.077062582546
3818,4671.107668183208,57.028,26650.07057928793
3819,4673.107668183208,56.98,25573.039633644064
3820,4675.107668183208,56.931,26094.76328993018
3821,4677.107668183208,56.881,26615.54889656185
3822,4679.107668183208,56.831,26603.534558220937
3823,4681.107668183208,56.783,25528.289597423387
3824,4683.107668183208,56.734,26049.00432528824
3825,4685.107668183208,56.686,25506.475762817263
3826,4687.107668183208,56.64,24433.87352580806
3827,4689.107668183208,56.594,24424.455214156307
3828,4691.107668183208,56.549,23884.46977055728
3829,4693.107668183208,56.508,21754.13561931166
3830,4695.107668183208,56.469,20687.127982105823
3831,4697.107668183208,56.427,22271.956026903725
3832,4699.107668183208,56.385,22264.860839050376
3833,4701.107668183208,56.343,22257.75153919326
3834,4703.107668183208,56.302,21721.044094584475
3835,4705.107668183208,56.26,22243.88583253445
3836,4707.107668183208,56.215,23824.437074047928
3837,4709.107668183208,56.169,24344.50438433411
3838,4711.107668183208,56.122,24863.704584892585
3839,4713.107668183208,56.078,23267.66993628524
3840,4715.107668183208,56.03,25372.861942305753
3841,4717.107668183208,55.983,24833.73691810386
3842,4719.107668183208,55.937,24295.476390260643
3843,4721.107668183208,55.891,24285.793302608894
3844,4723.107668183208,55.845,24276.09328695714
3845,4725.107668183208,55.797,25320.982573983827
3846,4727.107668183208,55.746,26891.064302237413
3847,4729.107668183208,55.698,25297.472398705413
3848,4731.107668183208,55.65,25286.370078570424
3849,4733.107668183208,55.607,22643.428473079155
3850,4735.107668183208,55.565,22109.27836686591
3851,4737.107668183208,55.526,20523.75109067653
3852,4739.107668183208,55.489,19466.145397987508
3853,4741.107668183208,55.451,19987.18241891158
3854,4743.107668183208,55.412,20507.570671294783
3855,4745.107668183208,55.366,24180.062714235646
3856,4747.107668183208,55.321,23644.93979106966
3857,4749.107668183208,55.276,23635.667735009785
3858,4751.107668183208,55.228,25200.787284716986
3859,4753.107668183208,55.18,25189.493348581993
3860,4755.107668183208,55.134,24129.527576165943
3861,4757.107668183208,55.088,24119.544384514193
3862,4759.107668183208,55.04,25157.32844552161
3863,4761.107668183208,54.988,27240.468034772617
3864,4763.107668183208,54.94,25132.74718790705
3865,4765.107668183208,54.895,23551.902033067796
3866,4767.107668183208,54.849,24065.4273411099
3867,4769.107668183208,54.799,26146.155880046135
3868,4771.107668183208,54.748,26655.68711805077
3869,4773.107668183208,54.699,25597.713433022465
3870,4775.107668183208,54.649,26107.423665023387
3871,4777.107668183208,54.597,27137.75502455362
3872,4779.107668183208,54.548,25559.16961574869
3873,4781.107668183208,54.5,25025.77099200299
3874,4783.107668183208,54.453,24493.29469926202
3875,4785.107668183208,54.404,25523.73080633529
3876,4787.107668183208,54.357,24470.579003668034
3877,4789.107668183208,54.31,24459.644259986304
3878,4791.107668183208,54.261,25488.59218147337
3879,4793.107668183208,54.206,28594.170519465395
3880,4795.107668183208,54.154,27019.08908006508
3881,4797.107668183208,54.103,26485.344726560994
3882,4799.107668183208,54.052,26471.421982471104
3883,4801.107668183208,54.003,25420.400765191025
3884,4803.107668183208,53.952,26444.493904255633
3885,4805.107668183208,53.901,26430.50914416206
3886,4807.107668183208,53.854,24345.524678900987
3887,4809.107668183208,53.805,25369.4423999976
3888,4811.107668183208,53.756,25356.890042974985
3889,4813.107668183208,53.709,24310.308931379972
3890,4815.107668183208,53.662,24299.13749570561
3891,4817.107668183208,53.618,22738.289668276975
3892,4819.107668183208,53.574,22729.070723389443
3893,4821.107668183208,53.527,24268.236261392693
3894,4823.107668183208,53.483,22709.313069182626
3895,4825.107668183208,53.44,22184.344449821205
3896,4827.107668183208,53.394,23722.16414864318
3897,4829.107668183208,53.348,23711.556092991428
3898,4831.107668183208,53.302,23700.93110933968
3899,4833.107668183208,53.26,21631.076012152258
3900,4835.107668183208,53.217,22137.593644960787
3901,4837.107668183208,53.174,22128.86304280385
3902,4839.107668183208,53.129,23148.52481029046
3903,4841.107668183208,53.08,25194.291012173184
3904,4843.107668183208,53.036,22612.973385943314
3905,4845.107668183208,52.993,22090.04260084091
3906,4847.107668183208,52.947,23621.118972896817
3907,4849.107668183208,52.901,23610.34402924507
3908,4851.107668183208,52.856,23086.736714883195
3909,4853.107668183208,52.813,22051.390470137434
3910,4855.107668183208,52.773,20505.255930111252
3911,4857.107668183208,52.728,23059.337224545725
3912,4859.107668183208,52.683,23049.15292848958
3913,4861.107668183208,52.639,22527.18960044767
3914,4863.107668183208,52.591,24563.751356301043
