fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
781,,,,3582.63157084217,-8716.366050143495,243,2,141.427,1.3294666198603082e-4
782,,,,3592.63157084217,-8706.366050143495,244,2,141.22,3.0639667218305415e-3
783,,,,3602.63157084217,-8696.366050143495,245,2,141.005,3.18647436173537e-3
784,,,,3612.63157084217,-8686.366050143495,246,2,140.791,3.1756227661720086e-3
785,,,,3622.63157084217,-8676.366050143495,247,2,140.648,2.125206426071402e-3
786,,,,3632.63157084217,-8666.366050143495,248,2,140.609,5.808258497854032e-4
787,,,,3642.63157084217,-8656.366050143495,249,2,140.492,1.746305154911461e-3
788,,,,3652.63157084217,-8646.366050143495,250,2,140.484,1.196800377278433e-4
789,,,,3662.63157084217,-8636.366050143495,251,2,140.321,2.4436686196868743e-3
790,,,,3672.63157084217,-8626.366050143495,252,2,140.316,7.511885040390418e-5
791,,,,3682.63157084217,-8616.366050143495,253,2,140.123,2.9054314092609e-3
792,,,,3692.63157084217,-8606.366050143495,254,2,139.918,3.0900684201469932e-3
793,,,,3702.63157084217,-8596.366050143495,255,2,139.696,3.3502639405562987e-3
794,,,,3712.63157084217,-8586.366050143495,256,2,139.475,3.3388819602835703e-3
795,,,,3722.63157084217,-8576.366050143495,257,2,139.247,3.4483615120997776e-3
796,,,,3732.63157084217,-8566.366050143495,258,2,139.021,3.421712112426366e-3
797,,,,3742.63157084217,-8556.366050143495,259,2,138.801,3.3344409229186353e-3
798,,,,3752.63157084217,-8546.366050143495,260,2,138.568,3.5351382785043543e-3
799,,,,3762.63157084217,-8536.366050143495,261,2,138.326,3.675168391126381e-3
800,,,,3772.63157084217,-8526.366050143495,262,2,138.093,3.54180660601591e-3
801,,,,3782.63157084217,-8516.366050143495,263,2,137.875,3.3171560227668066e-3
802,,,,3792.63157084217,-8506.366050143495,264,2,137.651,3.4119911646125455e-3
803,,,,3802.63157084217,-8496.366050143495,265,2,137.451,3.049752733884784e-3
804,,,,3812.63157084217,-8486.366050143495,266,2,137.238,3.251639180073022e-3
805,,,,3822.63157084217,-8476.366050143495,267,2,137.008,3.514691544352457e-3
806,,,,3832.63157084217,-8466.366050143495,268,2,136.797,3.2275838891111324e-3
807,,,,3842.63157084217,-8456.366050143495,269,2,136.585,3.2463187505775205e-3
808,,,,3852.63157084217,-8446.366050143495,270,2,136.372,3.265035858205001e-3
809,,,,3862.63157084217,-8436.366050143495,271,2,136.159,3.2684017578084846e-3
810,,,,3872.63157084217,-8426.366050143495,272,2,135.948,3.2410444515052913e-3
811,,,,3882.63157084217,-8416.366050143495,273,2,135.744,3.136821717692168e-3
812,,,,3892.63157084217,-8406.366050143495,274,2,135.525,3.3708871865331426e-3
813,,,,3902.63157084217,-8396.366050143495,275,2,135.291,3.6049925077152366e-3
814,,,,3912.63157084217,-8386.366050143495,276,2,135.066,3.469330930449537e-3
815,,,,3922.63157084217,-8376.366050143495,277,2,134.837,3.5340879226058463e-3
816,,,,3932.63157084217,-8366.366050143495,278,2,134.582,3.938295488937391e-3
817,,,,3942.63157084217,-8356.366050143495,279,2,134.339,3.755552372131215e-3
818,,,,3952.63157084217,-8346.366050143495,280,2,134.083,3.9591416916027475e-3
819,,,,3962.63157084217,-8336.366050143495,281,2,133.842,3.7296717719399234e-3
820,,,,3972.63157084217,-8326.366050143495,282,2,133.611,3.5776213994290706e-3
821,,,,3982.63157084217,-8316.366050143495,283,2,133.4,3.2706824233087206e-3
822,,,,3992.63157084217,-8306.366050143495,284,2,133.176,3.4752410876495153e-3
823,,,,4002.63157084217,-8296.366050143495,285,2,133.113,9.788046617748899e-4
824,,,,4012.63157084217,-8286.366050143495,286,2,133.014,1.5410263153452209e-3
825,,,,4022.63157084217,-8276.366050143495,287,2,132.937,1.200768390702776e-3
826,,,,4032.63157084217,-8266.366050143495,288,2,132.858,1.234295314614173e-3
827,,,,4042.63157084217,-8256.366050143495,289,2,132.8,9.079704026493566e-4
828,,,,4052.63157084217,-8246.366050143495,290,2,132.721,1.239138144246402e-3
829,,,,4062.63157084217,-8236.366050143495,291,2,132.606,1.8069384624759348e-3
831,,,,4082.63157084217,-8216.366050143495,293,2,132.467,2.192689412142219e-3
832,,,,4092.63157084217,-8206.366050143495,294,2,132.44,4.26693949879946e-4
834,,,,4112.63157084217,-8186.366050143495,296,2,132.24,3.1734200626430324e-3
836,,,,4132.63157084217,-8166.366050143495,298,2,132.095,2.3089046511001058e-3
837,,,,4142.63157084217,-8156.366050143495,299,2,131.934,2.5669088884422327e-3
838,,,,4152.63157084217,-8146.366050143495,300,2,131.877,9.102229754515257e-4
839,,,,4162.63157084217,-8136.366050143495,301,2,131.657,3.5179036841610145e-3
840,,,,4172.63157084217,-8126.366050143495,302,2,131.608,7.846136897598358e-4
841,,,,4182.63157084217,-8116.366050143495,303,2,131.461,2.3577255847107427e-3
843,,,,4202.63157084217,-8096.366050143495,305,2,131.303,2.5433194140524235e-3
845,,,,4222.63157084217,-8076.366050143495,307,2,131.159,2.3263162413172493e-3
847,,,,4242.63157084217,-8056.366050143495,309,2,131.029,2.1078908504424897e-3
848,,,,4252.63157084217,-8046.366050143495,310,2,131.022,1.1370989452353309e-4
850,,,,4272.63157084217,-8026.366050143495,312,2,130.989,5.384997997085532e-4
851,,,,4282.63157084217,-8016.366050143495,313,2,130.951,6.213735609529497e-4
852,,,,4292.63157084217,-8006.366050143495,314,2,130.825,2.063861853816533e-3
853,,,,4302.63157084217,-7996.366050143495,315,2,130.792,5.414653836398745e-4
854,,,,4312.63157084217,-7986.366050143495,316,2,130.735,9.371095890724899e-4
855,,,,4322.63157084217,-7976.366050143495,317,2,130.65,1.39992395273248e-3
856,,,,4332.63157084217,-7966.366050143495,318,2,130.566,1.385758200238873e-3
857,,,,4342.63157084217,-7956.366050143495,319,2,130.533,5.454171253453697e-4
858,,,,4352.63157084217,-7946.366050143495,320,2,130.387,2.416956141904707e-3
860,,,,4372.63157084217,-7926.366050143495,322,2,130.258,2.1430812219269024e-3
861,,,,4382.63157084217,-7916.366050143495,323,2,130.232,4.3266922227424485e-4
862,,,,4392.63157084217,-7906.366050143495,324,2,130.097,2.2502860794174776e-3
863,,,,4402.63157084217,-7896.366050143495,325,2,129.901,3.2703562063405227e-3
864,,,,4412.63157084217,-7886.366050143495,326,2,129.685,3.6065281120235266e-3
865,,,,4422.63157084217,-7876.366050143495,327,2,129.473,3.541912913240084e-3
866,,,,4432.63157084217,-7866.366050143495,328,2,129.25,3.72784780351605e-3
867,,,,4442.63157084217,-7856.366050143495,329,2,129.024,3.7799500656851334e-3
868,,,,4452.63157084217,-7846.366050143495,330,2,128.835,3.1631333122150726e-3
869,,,,4462.63157084217,-7836.366050143495,331,2,128.64,3.2660087809979425e-3
870,,,,4472.63157084217,-7826.366050143495,332,2,128.438,3.3856030975064756e-3
871,,,,4482.63157084217,-7816.366050143495,333,2,128.228,3.521902420257724e-3
872,,,,4492.63157084217,-7806.366050143495,334,2,128.008,3.6916478619957796e-3
873,,,,4502.63157084217,-7796.366050143495,335,2,127.779,3.844474628614665e-3
874,,,,4512.63157084217,-7786.366050143495,336,2,127.56,3.6783053754058308e-3
875,,,,4522.63157084217,-7776.366050143495,337,2,127.326,3.9319653830550685e-3
876,,,,4532.63157084217,-7766.366050143495,338,2,127.093,3.916629746937953e-3
877,,,,4542.63157084217,-7756.366050143495,339,2,126.876,3.6492582121494884e-3
878,,,,4552.63157084217,-7746.366050143495,340,2,126.658,3.667852343804696e-3
879,,,,4562.63157084217,-7736.366050143495,341,2,126.436,3.73686029403172e-3
880,,,,4572.63157084217,-7726.366050143495,342,2,126.207,3.8562537074598355e-3
881,,,,4582.63157084217,-7716.366050143495,343,2,125.978,3.857681004340089e-3
882,,,,4592.63157084217,-7706.366050143495,344,2,125.75,3.842241120402945e-3
883,,,,4602.63157084217,-7696.366050143495,345,2,125.495,4.298336943733415e-3
884,,,,4612.63157084217,-7686.366050143495,346,2,125.262,3.928388128458033e-3
885,,,,4622.63157084217,-7676.366050143495,347,2,125.061,3.390335910958453e-3
886,,,,4632.63157084217,-7666.366050143495,348,2,124.983,1.3170293075487653e-3
888,,,,4652.63157084217,-7646.366050143495,350,2,124.818,2.795332130463269e-3
889,,,,4662.63157084217,-7636.366050143495,351,2,124.672,2.4756755931482e-3
891,,,,4682.63157084217,-7616.366050143495,353,2,124.602,1.1910271126536092e-3
892,,,,4692.63157084217,-7606.366050143495,354,2,124.583,3.238534972342987e-4
893,,,,4702.63157084217,-7596.366050143495,355,2,124.43,2.6116263562949416e-3
894,,,,4712.63157084217,-7586.366050143495,356,2,124.355,1.2817566518955451e-3
896,,,,4732.63157084217,-7566.366050143495,358,2,124.235,2.0578998393461743e-3
897,,,,4742.63157084217,-7556.366050143495,359,2,124.047,3.2268524594823056e-3
898,,,,4752.63157084217,-7546.366050143495,360,2,123.9,2.5250325310365255e-3
899,,,,4762.63157084217,-7536.366050143495,361,2,123.694,3.5408779660814757e-3
900,,,,4772.63157084217,-7526.366050143495,362,2,123.482,3.6454966786553804e-3
901,,,,4782.63157084217,-7516.366050143495,363,2,123.246,4.05932668767935e-3
902,,,,4792.63157084217,-7506.366050143495,364,2,123.006,4.128779490774617e-3
903,,,,4802.63157084217,-7496.366050143495,365,2,122.761,4.21527157939059e-3
904,,,,4812.63157084217,-7486.366050143495,366,2,122.504,4.421890185395875e-3
905,,,,4822.63157084217,-7476.366050143495,367,2,122.269,4.043636370967056e-3
906,,,,4832.63157084217,-7466.366050143495,368,2,122.044,3.872303759174138e-3
907,,,,4842.63157084217,-7456.366050143495,369,2,121.825,3.7699776682014728e-3
908,,,,4852.63157084217,-7446.366050143495,370,2,121.741,1.4472045047630973e-3
910,,,,4872.63157084217,-7426.366050143495,372,2,121.577,2.834250925998236e-3
911,,,,4882.63157084217,-7416.366050143495,373,2,121.34,4.097480036173616e-3
912,,,,4892.63157084217,-7406.366050143495,374,2,121.092,4.287861755417114e-3
913,,,,4902.63157084217,-7396.366050143495,375,2,120.89,3.4931748544360618e-3
914,,,,4912.63157084217,-7386.366050143495,376,2,120.692,3.425315610839098e-3
915,,,,4922.63157084217,-7376.366050143495,377,2,120.502,3.2883199700809995e-3
916,,,,4932.63157084217,-7366.366050143495,378,2,120.285,3.7568865827283388e-3
917,,,,4942.63157084217,-7356.366050143495,379,2,120.08,3.5500949257337043e-3
918,,,,4952.63157084217,-7346.366050143495,380,2,119.895,3.205017364700654e-3
919,,,,4962.63157084217,-7336.366050143495,381,2,119.682,3.6914194502322734e-3
939,,,,5163.63157084217,-7135.366050143495,401,2,119.677,9.008067875402127e-5
940,,,,5173.63157084217,-7125.366050143495,402,2,119.483,3.498987646325769e-3
941,,,,5183.63157084217,-7115.366050143495,403,2,119.337,2.634597724575836e-3
942,,,,5193.63157084217,-7105.366050143495,404,2,119.17,3.0154030890335677e-3
943,,,,5203.63157084217,-7095.366050143495,405,2,118.954,3.9013965593175924e-3
944,,,,5213.63157084217,-7085.366050143495,406,2,118.839,2.078231295828748e-3
945,,,,5223.63157084217,-7075.366050143495,407,2,118.702,2.4779259392682233e-3
946,,,,5233.63157084217,-7065.366050143495,408,2,118.528,3.149043356159587e-3
947,,,,5243.63157084217,-7055.366050143495,409,2,118.396,2.3904066779126426e-3
990,,,,5673.63157084217,-6625.366050143495,452,2,118.323,1.4291366096804245e-3
991,,,,5683.63157084217,-6615.366050143495,453,2,118.218,2.0576821107068147e-3
995,,,,5723.63157084217,-6575.366050143495,457,2,118.157,1.2029835362711155e-3
996,,,,5733.63157084217,-6565.366050143495,458,2,118.131,5.134538722352513e-4
997,,,,5743.63157084217,-6555.366050143495,459,2,118.129,3.956064881594031e-5
998,,,,5753.63157084217,-6545.366050143495,460,2,118.092,7.330252130587948e-4
1000,,,,5773.63157084217,-6525.366050143495,462,2,117.993,1.967022340414842e-3
1001,,,,5783.63157084217,-6515.366050143495,463,2,117.962,6.166633453252152e-4
1002,,,,5793.63157084217,-6505.366050143495,464,2,117.896,1.3146255162648382e-3
1003,,,,5803.63157084217,-6495.366050143495,465,2,117.885,2.1941078000061167e-4
1004,,,,5813.63157084217,-6485.366050143495,466,2,117.802,1.6577455193704496e-3
1005,,,,5823.63157084217,-6475.366050143495,467,2,117.78,4.399621476562423e-4
1006,,,,5833.63157084217,-6465.366050143495,468,2,117.701,1.5818984349803477e-3
1007,,,,5843.63157084217,-6455.366050143495,469,2,117.659,8.420180644772355e-4
1008,,,,5853.63157084217,-6445.366050143495,470,2,117.55,2.1875724945188794e-3
1010,,,,5873.63157084217,-6425.366050143495,472,2,117.486,1.287886821471217e-3
1011,,,,5883.63157084217,-6415.366050143495,473,2,117.422,1.2893769060150244e-3
1012,,,,5893.63157084217,-6405.366050143495,474,2,117.361,1.2303710454734803e-3
1013,,,,5903.63157084217,-6395.366050143495,475,2,117.323,7.674374021286609e-4
1014,,,,5913.63157084217,-6385.366050143495,476,2,117.248,1.5165142054933494e-3
1015,,,,5923.63157084217,-6375.366050143495,477,2,117.194,1.0931351337489798e-3
1016,,,,5933.63157084217,-6365.366050143495,478,2,117.119,1.5199694565677208e-3
1017,,,,5943.63157084217,-6355.366050143495,479,2,117.016,2.0893542536208056e-3
1019,,,,5963.63157084217,-6335.366050143495,481,2,116.876,2.8464977492203875e-3
1022,,,,5993.63157084217,-6305.366050143495,484,2,116.785,1.857694532850084e-3
1024,,,,6013.63157084217,-6285.366050143495,486,2,116.613,3.518998086822309e-3
1025,,,,6023.63157084217,-6275.366050143495,487,2,116.578,7.166298043747075e-4
1026,,,,6033.63157084217,-6265.366050143495,488,2,116.502,1.557951829520716e-3
1027,,,,6043.63157084217,-6255.366050143495,489,2,116.497,1.0263102799142828e-4
1032,,,,6093.63157084217,-6205.366050143495,494,2,116.465,6.621675490859231e-4
1033,,,,6103.63157084217,-6195.366050143495,495,2,116.352,2.3406586303354295e-3
1035,,,,6123.63157084217,-6175.366050143495,497,2,116.262,1.868719203855099e-3
1036,,,,6133.63157084217,-6165.366050143495,498,2,116.2,1.288599568090156e-3
1037,,,,6143.63157084217,-6155.366050143495,499,2,116.197,6.243578436389146e-5
1038,,,,6153.63157084217,-6145.366050143495,500,2,116.076,2.5209964063405183e-3
1040,,,,6173.63157084217,-6125.366050143495,502,2,116.001,1.5663568464846288e-3
1042,,,,6193.63157084217,-6105.366050143495,504,2,115.92,1.696004881340715e-3
1045,,,,6223.63157084217,-6075.366050143495,507,2,115.769,3.1738242487152502e-3
1046,,,,6233.63157084217,-6065.366050143495,508,2,115.592,3.7210129875081487e-3
1047,,,,6243.63157084217,-6055.366050143495,509,2,115.384,4.372442382451552e-3
1048,,,,6253.63157084217,-6045.366050143495,510,2,115.14,5.127372867281948e-3
1049,,,,6263.63157084217,-6035.366050143495,511,2,114.9,5.0407764939483e-3
1050,,,,6273.63157084217,-6025.366050143495,512,2,114.677,4.681757191801651e-3
1051,,,,6283.63157084217,-6015.366050143495,513,2,114.438,5.015552415752676e-3
1052,,,,6293.63157084217,-6005.366050143495,514,2,114.176,5.494928754169825e-3
1053,,,,6303.63157084217,-5995.366050143495,515,2,113.908,5.616646266511976e-3
1054,,,,6313.63157084217,-5985.366050143495,516,2,113.633,5.758750033752088e-3
1055,,,,6323.63157084217,-5975.366050143495,517,2,113.372,5.461338881063536e-3
1056,,,,6333.63157084217,-5965.366050143495,518,2,113.13,5.060539746252485e-3
1057,,,,6343.63157084217,-5955.366050143495,519,2,112.935,4.076266112058681e-3
1058,,,,6353.63157084217,-5945.366050143495,520,2,112.713,4.639413982647405e-3
1059,,,,6363.63157084217,-5935.366050143495,521,2,112.479,4.887991922521013e-3
1060,,,,6373.63157084217,-5925.366050143495,522,2,112.269,4.3848901927421545e-3
1061,,,,6383.63157084217,-5915.366050143495,523,2,112.066,4.237576233724513e-3
1062,,,,6393.63157084217,-5905.366050143495,524,2,111.843,4.653510052857337e-3
1063,,,,6403.63157084217,-5895.366050143495,525,2,111.638,4.276391331151513e-3
1064,,,,6413.63157084217,-5885.366050143495,526,2,111.444,4.0460095552707544e-3
1065,,,,6423.63157084217,-5875.366050143495,527,2,111.238,4.295261347470794e-3
1066,,,,6433.63157084217,-5865.366050143495,528,2,111.02,4.543878591359405e-3
1067,,,,6443.63157084217,-5855.366050143495,529,2,110.806,4.458754476768877e-3
1068,,,,6453.63157084217,-5845.366050143495,530,2,110.597,4.3530192949780295e-3
1069,,,,6463.63157084217,-5835.366050143495,531,2,110.364,4.850704041823195e-3
1070,,,,6473.63157084217,-5825.366050143495,532,2,110.134,4.785607827645945e-3
1071,,,,6483.63157084217,-5815.366050143495,533,2,109.913,4.5960282593173795e-3
1072,,,,6493.63157084217,-5805.366050143495,534,2,109.685,4.739226968620106e-3
1073,,,,6503.63157084217,-5795.366050143495,535,2,109.474,4.383836339348838e-3
1074,,,,6513.63157084217,-5785.366050143495,536,2,109.271,4.216130055266674e-3
1075,,,,6523.63157084217,-5775.366050143495,537,2,109.084,3.882851754958346e-3
1076,,,,6533.63157084217,-5765.366050143495,538,2,108.945,2.8862924982620574e-3
1077,,,,6543.63157084217,-5755.366050143495,539,2,108.796,3.0945817283260994e-3
1078,,,,6553.63157084217,-5745.366050143495,540,2,108.574,4.609897180135735e-3
1079,,,,6563.63157084217,-5735.366050143495,541,2,108.364,4.3586877543622254e-3
1080,,,,6573.63157084217,-5725.366050143495,542,2,108.332,6.644508619369867e-4
1081,,,,6583.63157084217,-5715.366050143495,543,2,108.203,2.680649112503634e-3
1083,,,,6603.63157084217,-5695.366050143495,545,2,108.097,2.2069975761743977e-3
1084,,,,6613.63157084217,-5685.366050143495,546,2,108.056,8.543616746650676e-4
1085,,,,6623.63157084217,-5675.366050143495,547,2,108.015,8.553288924479891e-4
1086,,,,6633.63157084217,-5665.366050143495,548,2,107.878,2.860007105103487e-3
1088,,,,6653.63157084217,-5645.366050143495,550,2,107.76,2.4678723262048867e-3
1090,,,,6673.63157084217,-5625.366050143495,552,2,107.633,2.6610569523408843e-3
1092,,,,6693.63157084217,-5605.366050143495,554,2,107.524,2.2882339181132623e-3
1093,,,,6703.63157084217,-5595.366050143495,555,2,107.506,3.782146386010006e-4
1094,,,,6713.63157084217,-5585.366050143495,556,2,107.403,2.166236996975858e-3
1095,,,,6723.63157084217,-5575.366050143495,557,2,107.336,1.4100881832261004e-3
1096,,,,6733.63157084217,-5565.366050143495,558,2,107.325,2.3176711782827778e-4
1097,,,,6743.63157084217,-5555.366050143495,559,2,107.177,3.1206390073295915e-3
1099,,,,6763.63157084217,-5535.366050143495,561,2,107.027,3.167782932253488e-3
1101,,,,6784.63157084217,-5514.366050143495,563,2,106.977,1.0582171619151648e-3
1102,,,,6794.63157084217,-5504.366050143495,564,2,106.864,2.393271500654432e-3
1104,,,,6814.63157084217,-5484.366050143495,566,2,106.736,2.7158778635096234e-3
1108,,,,6854.63157084217,-5444.366050143495,570,2,106.609,2.7072411537764473e-3
1109,,,,6864.63157084217,-5434.366050143495,571,2,106.57,8.319225518396082e-4
1110,,,,6874.63157084217,-5424.366050143495,572,2,106.487,1.7720662914461128e-3
1111,,,,6884.63157084217,-5414.366050143495,573,2,106.323,3.502460290888124e-3
1112,,,,6894.63157084217,-5404.366050143495,574,2,106.322,2.137090311661578e-5
1114,,,,6914.63157084217,-5384.366050143495,576,2,106.301,4.5004425005404494e-4
1115,,,,6924.63157084217,-5374.366050143495,577,2,106.15,3.2380908894607337e-3
1117,,,,6944.63157084217,-5354.366050143495,579,2,106.064,1.847473975192031e-3
1118,,,,6954.63157084217,-5344.366050143495,580,2,105.986,1.6767319642198991e-3
1120,,,,6974.63157084217,-5324.366050143495,582,2,105.967,4.094219067917941e-4
1121,,,,6984.63157084217,-5314.366050143495,583,2,105.901,1.423670353790776e-3
1122,,,,6994.63157084217,-5304.366050143495,584,2,105.868,7.125212248951328e-4
1124,,,,7014.63157084217,-5284.366050143495,586,2,105.791,1.6664372581406902e-3
1126,,,,7034.63157084217,-5264.366050143495,588,2,105.628,3.5336994739077307e-3
1127,,,,7044.63157084217,-5254.366050143495,589,2,105.448,3.901452121849567e-3
1128,,,,7054.63157084217,-5244.366050143495,590,2,105.245,4.398221719079128e-3
1129,,,,7064.63157084217,-5234.366050143495,591,2,105.014,5.001643443675013e-3
1130,,,,7074.63157084217,-5224.366050143495,592,2,104.775,5.170601620017005e-3
1131,,,,7084.63157084217,-5214.366050143495,593,2,104.52,5.5115397021917294e-3
1132,,,,7094.63157084217,-5204.366050143495,594,2,104.26,5.613693857643223e-3
1133,,,,7104.63157084217,-5194.366050143495,595,2,104.032,4.918193763580738e-3
1134,,,,7114.63157084217,-5184.366050143495,596,2,103.794,5.129628191326223e-3
1135,,,,7124.63157084217,-5174.366050143495,597,2,103.559,5.060544320471285e-3
1136,,,,7134.63157084217,-5164.366050143495,598,2,103.314,5.271061513142144e-3
1137,,,,7144.63157084217,-5154.366050143495,599,2,103.07,5.244478706225053e-3
1138,,,,7154.63157084217,-5144.366050143495,600,2,102.827,5.2179534856859906e-3
1139,,,,7164.63157084217,-5134.366050143495,601,2,102.602,4.827194177247379e-3
1140,,,,7174.63157084217,-5124.366050143495,602,2,102.349,5.422840157297353e-3
1141,,,,7184.63157084217,-5114.366050143495,603,2,102.097,5.395606851058015e-3
1142,,,,7194.63157084217,-5104.366050143495,604,2,101.863,5.005253248267757e-3
1143,,,,7204.63157084217,-5094.366050143495,605,2,101.643,4.701845042948589e-3
1144,,,,7214.63157084217,-5084.366050143495,606,2,101.424,4.676858839774994e-3
1145,,,,7224.63157084217,-5074.366050143495,607,2,101.207,4.6306074111062585e-3
1146,,,,7234.63157084217,-5064.366050143495,608,2,100.981,4.818777469100897e-3
1147,,,,7244.63157084217,-5054.366050143495,609,2,100.742,5.091271530878738e-3
1148,,,,7254.63157084217,-5044.366050143495,610,2,100.513,4.873648000544391e-3
1149,,,,7264.63157084217,-5034.366050143495,611,2,100.27,5.1665833809407796e-3
1150,,,,7274.63157084217,-5024.366050143495,612,2,100.03,5.097530469807036e-3
1151,,,,7284.63157084217,-5014.366050143495,613,2,99.799,4.901564511890856e-3
1152,,,,7294.63157084217,-5004.366050143495,614,2,99.578,4.685191307770326e-3
1153,,,,7304.63157084217,-4994.366050143495,615,2,99.348,4.871630471643274e-3
1154,,,,7314.63157084217,-4984.366050143495,616,2,99.117,4.888155362701461e-3
1155,,,,7324.63157084217,-4974.366050143495,617,2,98.951,3.510466437486505e-3
1156,,,,7334.63157084217,-4964.366050143495,618,2,98.784,3.530489784574324e-3
1157,,,,7344.63157084217,-4954.366050143495,619,2,98.601,3.867157740314269e-3
1158,,,,7354.63157084217,-4944.366050143495,620,2,98.442,3.358734640498783e-3
1159,,,,7364.63157084217,-4934.366050143495,621,2,98.323,2.5136364938367424e-3
1160,,,,7374.63157084217,-4924.366050143495,622,2,98.25,1.542565771550662e-3
1162,,,,7394.63157084217,-4904.366050143495,624,2,98.219,6.56491194788016e-4
1163,,,,7404.63157084217,-4894.366050143495,625,2,98.127,1.9497098072394344e-3
1164,,,,7414.63157084217,-4884.366050143495,626,2,98.01,2.4802279791808052e-3
1165,,,,7424.63157084217,-4874.366050143495,627,2,97.832,3.7727443902259277e-3
1166,,,,7434.63157084217,-4864.366050143495,628,2,97.708,2.6276854962047997e-3
1167,,,,7444.63157084217,-4854.366050143495,629,2,97.582,2.6702406104138925e-3
1168,,,,7454.63157084217,-4844.366050143495,630,2,97.406,3.7290943630926762e-3
1169,,,,7464.63157084217,-4834.366050143495,631,2,97.217,4.002404521145217e-3
1170,,,,7474.63157084217,-4824.366050143495,632,2,97.037,3.8096835504783226e-3
1171,,,,7484.63157084217,-4814.366050143495,633,2,96.874,3.4483958513662136e-3
1172,,,,7494.63157084217,-4804.366050143495,634,2,96.728,3.0879454504861084e-3
1173,,,,7504.63157084217,-4794.366050143495,635,2,96.603,2.643610832139579e-3
1174,,,,7514.63157084217,-4784.366050143495,636,2,96.471,2.791656982567187e-3
1175,,,,7524.63157084217,-4774.366050143495,637,2,96.341,2.7492819991086874e-3
1176,,,,7534.63157084217,-4764.366050143495,638,2,96.162,3.7845059322684435e-3
1177,,,,7544.63157084217,-4754.366050143495,639,2,96.102,1.268656055541756e-3
1179,,,,7564.63157084217,-4734.366050143495,641,2,95.996,2.245293534726886e-3
1181,,,,7584.63157084217,-4714.366050143495,643,2,95.877,2.5243638551281427e-3
1183,,,,7604.63157084217,-4694.366050143495,645,2,95.731,3.100996728579033e-3
1185,,,,7624.63157084217,-4674.366050143495,647,2,95.625,2.2543609281520357e-3
1186,,,,7634.63157084217,-4664.366050143495,648,2,95.574,1.0851768310739297e-3
1187,,,,7644.63157084217,-4654.366050143495,649,2,95.558,3.4077410269992274e-4
1188,,,,7654.63157084217,-4644.366050143495,650,2,95.453,2.2378378029299733e-3
1190,,,,7674.63157084217,-4624.366050143495,652,2,95.386,1.4303954075129113e-3
1193,,,,7704.63157084217,-4594.366050143495,655,2,95.263,2.633589944747313e-3
1196,,,,7734.63157084217,-4564.366050143495,658,2,95.139,2.661886041781487e-3
1198,,,,7754.63157084217,-4544.366050143495,660,2,95.073,1.4190563873582318e-3
1199,,,,7764.63157084217,-4534.366050143495,661,2,94.951,2.6238909171602334e-3
1201,,,,7784.63157084217,-4514.366050143495,663,2,94.878,1.5724618569059687e-3
1204,,,,7814.63157084217,-4484.366050143495,666,2,94.738,3.023905120159275e-3
1207,,,,7844.63157084217,-4454.366050143495,669,2,94.723,3.249677564354674e-4
1208,,,,7854.63157084217,-4444.366050143495,670,2,94.642,1.7561725567697985e-3
1210,,,,7874.63157084217,-4424.366050143495,672,2,94.628,3.0415621691645407e-4
1211,,,,7884.63157084217,-4414.366050143495,673,2,94.486,3.0863847609535087e-3
1212,,,,7894.63157084217,-4404.366050143495,674,2,94.288,4.301261749546158e-3
1213,,,,7904.63157084217,-4394.366050143495,675,2,94.083,4.4494483861919586e-3
1214,,,,7914.63157084217,-4384.366050143495,676,2,93.912,3.7087686954342604e-3
1215,,,,7924.63157084217,-4374.366050143495,677,2,93.802,2.3852014570897775e-3
1216,,,,7934.63157084217,-4364.366050143495,678,2,93.777,5.423849461582757e-4
1217,,,,7944.63157084217,-4354.366050143495,679,2,93.747,6.514911357523931e-4
1218,,,,7954.63157084217,-4344.366050143495,680,2,93.662,1.8470815696398862e-3
1220,,,,7974.63157084217,-4324.366050143495,682,2,93.543,2.5895939362136204e-3
1222,,,,7994.63157084217,-4304.366050143495,684,2,93.48,1.3730636160955488e-3
1224,,,,8014.63157084217,-4284.366050143495,686,2,93.466,3.057626347450827e-4
1225,,,,8024.63157084217,-4274.366050143495,687,2,93.421,9.837241760971794e-4
1227,,,,8044.63157084217,-4254.366050143495,689,2,93.344,1.6863550313271595e-3
1230,,,,8074.63157084217,-4224.366050143495,692,2,93.24,2.283952620251149e-3
1232,,,,8094.63157084217,-4204.366050143495,694,2,93.184,1.2318095649092003e-3
1235,,,,8124.63157084217,-4174.366050143495,697,2,93.056,2.823210398963888e-3
1238,,,,8154.63157084217,-4144.366050143495,700,2,92.976,1.7690439502983768e-3
1239,,,,8164.63157084217,-4134.366050143495,701,2,92.858,2.609759040004823e-3
1240,,,,8174.63157084217,-4124.366050143495,702,2,92.699,3.5155986683372835e-3
1241,,,,8184.63157084217,-4114.366050143495,703,2,92.522,3.911283193413402e-3
1242,,,,8194.63157084217,-4104.366050143495,704,2,92.329,4.2615263903419045e-3
1243,,,,8204.63157084217,-4094.366050143495,705,2,92.109,4.85275991030527e-3
1244,,,,8214.63157084217,-4084.366050143495,706,2,91.884,4.957109872904915e-3
1245,,,,8224.63157084217,-4074.366050143495,707,2,91.676,4.577353704229326e-3
1246,,,,8234.63157084217,-4064.366050143495,708,2,91.472,4.484697528064119e-3
