fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1702,,,,1679.63157084217,-10619.366050143495,232,2,172.174,6.240124714384576e-4
1703,,,,1682.63157084217,-10616.366050143495,233,2,172.104,5.910891410452388e-4
1704,,,,1685.63157084217,-10613.366050143495,234,2,172.037,5.665399137856983e-4
1705,,,,1688.63157084217,-10610.366050143495,235,2,171.97,5.673272230131696e-4
1706,,,,1691.63157084217,-10607.366050143495,236,2,171.902,5.765913799231538e-4
1707,,,,1694.63157084217,-10604.366050143495,237,2,171.833,5.858747422837191e-4
1708,,,,1697.63157084217,-10601.366050143495,238,2,171.762,6.036778812653437e-4
1709,,,,1700.63157084217,-10598.366050143495,239,2,171.687,6.385433598637854e-4
1710,,,,1703.63157084217,-10595.366050143495,240,2,171.615,6.138201569383438e-4
1711,,,,1706.63157084217,-10592.366050143495,241,2,171.54,6.402476695147864e-4
1712,,,,1709.63157084217,-10589.366050143495,242,2,171.472,5.812693077780355e-4
1713,,,,1712.63157084217,-10586.366050143495,243,2,171.403,5.90616387997976e-4
1714,,,,1715.63157084217,-10583.366050143495,244,2,171.332,6.0855168779384e-4
1715,,,,1718.63157084217,-10580.366050143495,245,2,171.263,5.922015406000382e-4
1716,,,,1721.63157084217,-10577.366050143495,246,2,171.192,6.101810481499373e-4
1717,,,,1724.63157084217,-10574.366050143495,247,2,171.122,6.023871092820786e-4
1718,,,,1727.63157084217,-10571.366050143495,248,2,171.055,5.773423095147423e-4
1719,,,,1730.63157084217,-10568.366050143495,249,2,170.99,5.608643826916921e-4
1720,,,,1733.63157084217,-10565.366050143495,250,2,170.927,5.443455630548447e-4
1721,,,,1736.63157084217,-10562.366050143495,251,2,170.855,6.229397030843582e-4
1722,,,,1739.63157084217,-10559.366050143495,252,2,170.79,5.631218031092864e-4
1723,,,,1742.63157084217,-10556.366050143495,253,2,170.723,5.812249609252376e-4
1724,,,,1745.63157084217,-10553.366050143495,254,2,170.661,5.38572378713989e-4
1725,,,,1748.63157084217,-10550.366050143495,255,2,170.601,5.219082158368106e-4
1726,,,,1751.63157084217,-10547.366050143495,256,2,170.539,5.400372724705609e-4
1727,,,,1754.63157084217,-10544.366050143495,257,2,170.475,5.5820633190998e-4
1728,,,,1757.63157084217,-10541.366050143495,258,2,170.408,5.85146520884622e-4
1729,,,,1760.63157084217,-10538.366050143495,259,2,170.363,3.9355031468102657e-4
1731,,,,1766.63157084217,-10532.366050143495,261,2,170.332,2.719756838625286e-4
1732,,,,1769.63157084217,-10529.366050143495,262,2,170.313,1.6695334072744218e-4
1735,,,,1778.63157084217,-10520.366050143495,265,2,170.292,1.854440685371943e-4
1738,,,,1788.63157084217,-10510.366050143495,268,2,170.282,8.879510366575688e-5
1739,,,,1791.63157084217,-10507.366050143495,269,2,170.279,2.668219231883202e-5
1742,,,,1800.63157084217,-10498.366050143495,272,2,170.236,3.8431399526317196e-4
1745,,,,1809.63157084217,-10489.366050143495,275,2,170.228,7.184689183944531e-5
1746,,,,1812.63157084217,-10486.366050143495,276,2,170.195,2.9682399823156445e-4
1750,,,,1824.63157084217,-10474.366050143495,280,2,170.159,3.258856079010809e-4
1751,,,,1827.63157084217,-10471.366050143495,281,2,170.104,4.985660526839301e-4
1752,,,,1830.63157084217,-10468.366050143495,282,2,170.07,3.0862962989717136e-4
1755,,,,1839.63157084217,-10459.366050143495,285,2,170.065,4.560461755755062e-5
1759,,,,1851.63157084217,-10447.366050143495,289,2,170.038,2.4784801231960525e-4
1760,,,,1854.63157084217,-10444.366050143495,290,2,170.027,1.011274149635801e-4
1763,,,,1863.63157084217,-10435.366050143495,293,2,170.026,9.237688339241917e-6
1764,,,,1866.63157084217,-10432.366050143495,294,2,169.965,5.643031819041186e-4
1765,,,,1869.63157084217,-10429.366050143495,295,2,169.91,5.094418037833619e-4
1766,,,,1872.63157084217,-10426.366050143495,296,2,169.862,4.4518221012192157e-4
1767,,,,1875.63157084217,-10423.366050143495,297,2,169.852,9.287901812153485e-5
1770,,,,1884.63157084217,-10414.366050143495,300,2,169.841,1.0265081009229429e-4
1771,,,,1887.63157084217,-10411.366050143495,301,2,169.788,4.952842351868464e-4
1772,,,,1890.63157084217,-10408.366050143495,302,2,169.752,3.3686585063977476e-4
1774,,,,1896.63157084217,-10402.366050143495,304,2,169.741,1.0324359557663818e-4
1775,,,,1899.63157084217,-10399.366050143495,305,2,169.712,2.725860737050193e-4
1778,,,,1908.63157084217,-10390.366050143495,308,2,169.707,4.721553266125699e-5
1779,,,,1911.63157084217,-10387.366050143495,309,2,169.659,4.539106761529076e-4
1780,,,,1914.63157084217,-10384.366050143495,310,2,169.618,3.8822198710115267e-4
1781,,,,1917.63157084217,-10381.366050143495,311,2,169.581,3.5081495173133536e-4
1782,,,,1920.63157084217,-10378.366050143495,312,2,169.55,2.943268510916285e-4
1783,,,,1923.63157084217,-10375.366050143495,313,2,169.516,3.232523511831415e-4
1784,,,,1926.63157084217,-10372.366050143495,314,2,169.465,4.8551297606215965e-4
1785,,,,1929.63157084217,-10369.366050143495,315,2,169.406,5.623639183497188e-4
1786,,,,1932.63157084217,-10366.366050143495,316,2,169.345,5.821248339250422e-4
1787,,,,1935.63157084217,-10363.366050143495,317,2,169.282,6.01923731048348e-4
1788,,,,1938.63157084217,-10360.366050143495,318,2,169.216,6.313235063385052e-4
1789,,,,1941.63157084217,-10357.366050143495,319,2,169.166,4.7885135276916254e-4
1790,,,,1944.63157084217,-10354.366050143495,320,2,169.074,8.820775350418555e-4
1791,,,,1947.63157084217,-10351.366050143495,321,2,169.001,7.006471486687583e-4
1792,,,,1950.63157084217,-10348.366050143495,322,2,168.935,6.341766975173472e-4
1793,,,,1953.63157084217,-10345.366050143495,323,2,168.867,6.541395840855357e-4
1794,,,,1956.63157084217,-10342.366050143495,324,2,168.788,7.607920565903762e-4
1795,,,,1959.63157084217,-10339.366050143495,325,2,168.708,7.712402395729732e-4
1796,,,,1962.63157084217,-10336.366050143495,326,2,168.631,7.431092979253198e-4
1797,,,,1965.63157084217,-10333.366050143495,327,2,168.551,7.728818784019139e-4
1798,,,,1968.63157084217,-10330.366050143495,328,2,168.474,7.446872606980187e-4
1799,,,,1971.63157084217,-10327.366050143495,329,2,168.403,6.874040865654923e-4
1800,,,,1974.63157084217,-10324.366050143495,330,2,168.329,7.172306200648069e-4
1801,,,,1977.63157084217,-10321.366050143495,331,2,168.248,7.85907578832893e-4
1802,,,,1980.63157084217,-10318.366050143495,332,2,168.167,7.867209300074925e-4
1803,,,,1983.63157084217,-10315.366050143495,333,2,168.086,7.875331335364397e-4
1804,,,,1986.63157084217,-10312.366050143495,334,2,168.008,7.591530327344699e-4
1805,,,,1989.63157084217,-10309.366050143495,335,2,167.937,6.917606122217161e-4
1806,,,,1992.63157084217,-10306.366050143495,336,2,167.869,6.632557253280244e-4
1807,,,,1995.63157084217,-10303.366050143495,337,2,167.797,7.030348468083295e-4
1808,,,,1998.63157084217,-10300.366050143495,338,2,167.715,8.015143273608433e-4
1809,,,,2001.63157084217,-10297.366050143495,339,2,167.638,7.534140236280453e-4
1810,,,,2004.63157084217,-10294.366050143495,340,2,167.561,7.541967239501084e-4
1811,,,,2007.63157084217,-10291.366050143495,341,2,167.475,8.431999635486153e-4
1812,,,,2010.63157084217,-10288.366050143495,342,2,167.389,8.440264287524321e-4
1813,,,,2013.63157084217,-10285.366050143495,343,2,167.313,7.466353495503688e-4
1814,,,,2016.63157084217,-10282.366050143495,344,2,167.232,7.965678253026162e-4
1815,,,,2019.63157084217,-10279.366050143495,345,2,167.153,7.776831084182834e-4
1816,,,,2022.63157084217,-10276.366050143495,346,2,167.073,7.883219813418061e-4
1817,,,,2025.63157084217,-10273.366050143495,347,2,166.988,8.384203213434378e-4
1818,,,,2028.63157084217,-10270.366050143495,348,2,166.896,9.083291493968117e-4
1819,,,,2031.63157084217,-10267.366050143495,349,2,166.806,8.894118436335749e-4
1820,,,,2034.63157084217,-10264.366050143495,350,2,166.722,8.309100285968e-4
1821,,,,2037.63157084217,-10261.366050143495,351,2,166.639,8.218171118116606e-4
1822,,,,2040.63157084217,-10258.366050143495,352,2,166.551,8.721594049421364e-4
1823,,,,2043.63157084217,-10255.366050143495,353,2,166.467,8.333093098891863e-4
1824,,,,2046.63157084217,-10252.366050143495,354,2,166.387,7.944015316975471e-4
1825,,,,2049.63157084217,-10249.366050143495,355,2,166.302,8.44869837334063e-4
1826,,,,2052.63157084217,-10246.366050143495,356,2,166.224,7.760466912104798e-4
1827,,,,2055.63157084217,-10243.366050143495,357,2,166.149,7.46945501129449e-4
1828,,,,2058.63157084217,-10240.366050143495,358,2,166.07,7.875657535345148e-4
1829,,,,2061.63157084217,-10237.366050143495,359,2,165.989,8.082914168104575e-4
1830,,,,2064.63157084217,-10234.366050143495,360,2,165.912,7.691277597293851e-4
1831,,,,2067.63157084217,-10231.366050143495,361,2,165.842,6.999129017492696e-4
1832,,,,2070.63157084217,-10228.366050143495,362,2,165.769,7.306531418687031e-4
1833,,,,2073.63157084217,-10225.366050143495,363,2,165.7,6.913217832018923e-4
1834,,,,2076.63157084217,-10222.366050143495,364,2,165.63,7.020610659424372e-4
1835,,,,2079.63157084217,-10219.366050143495,365,2,165.559,7.12815755999528e-4
1836,,,,2082.63157084217,-10216.366050143495,366,2,165.493,6.632988364383379e-4
1837,,,,2085.63157084217,-10213.366050143495,367,2,165.42,7.343970396953693e-4
1838,,,,2088.63157084217,-10210.366050143495,368,2,165.342,7.854683437918719e-4
1839,,,,2091.63157084217,-10207.366050143495,369,2,165.268,7.459153252416232e-4
1840,,,,2094.63157084217,-10204.366050143495,370,2,165.197,7.163876653817419e-4
1841,,,,2097.63157084217,-10201.366050143495,371,2,165.118,7.97886715758388e-4
1842,,,,2100.63157084217,-10198.366050143495,372,2,165.042,7.683243067980607e-4
1843,,,,2103.63157084217,-10195.366050143495,373,2,164.968,7.488332781052676e-4
1844,,,,2106.63157084217,-10192.366050143495,374,2,164.897,7.191836591730036e-4
1845,,,,2109.63157084217,-10189.366050143495,375,2,164.834,6.387980497930596e-4
1846,,,,2112.63157084217,-10186.366050143495,376,2,164.764,7.104982451809804e-4
1847,,,,2115.63157084217,-10183.366050143495,377,2,164.688,7.721513164297065e-4
1848,,,,2118.63157084217,-10180.366050143495,378,2,164.614,7.525548588566372e-4
1849,,,,2121.63157084217,-10177.366050143495,379,2,164.533,8.245206283919005e-4
1850,,,,2124.63157084217,-10174.366050143495,380,2,164.459,7.539756565234025e-4
1851,,,,2127.63157084217,-10171.366050143495,381,2,164.381,7.954855673029017e-4
1852,,,,2130.63157084217,-10168.366050143495,382,2,164.304,7.860236336981758e-4
1853,,,,2133.63157084217,-10165.366050143495,383,2,164.229,7.663308833138673e-4
1854,,,,2136.63157084217,-10162.366050143495,384,2,164.151,7.977330382355211e-4
1855,,,,2139.63157084217,-10159.366050143495,385,2,164.081,7.16596351717388e-4
1856,,,,2142.63157084217,-10156.366050143495,386,2,164.002,8.094964619220437e-4
1857,,,,2145.63157084217,-10153.366050143495,387,2,163.929,7.487160112719121e-4
1858,,,,2148.63157084217,-10150.366050143495,388,2,163.858,7.289011967806434e-4
1859,,,,2151.63157084217,-10147.366050143495,389,2,163.779,8.117916433787829e-4
1860,,,,2154.63157084217,-10144.366050143495,390,2,163.701,8.022487329018275e-4
1861,,,,2157.63157084217,-10141.366050143495,391,2,163.631,7.20643424985691e-4
1862,,,,2160.63157084217,-10138.366050143495,392,2,163.565,6.80125839974082e-4
1863,,,,2163.63157084217,-10135.366050143495,393,2,163.499,6.807954203523296e-4
1864,,,,2166.63157084217,-10132.366050143495,394,2,163.423,7.846923937382904e-4
1865,,,,2169.63157084217,-10129.366050143495,395,2,163.347,7.854135663246533e-4
1866,,,,2172.63157084217,-10126.366050143495,396,2,163.278,7.137419710510429e-4
1867,,,,2175.63157084217,-10123.366050143495,397,2,163.205,7.558322546251389e-4
1868,,,,2178.63157084217,-10120.366050143495,398,2,163.129,7.876192928253671e-4
1869,,,,2181.63157084217,-10117.366050143495,399,2,163.059,7.261127555211575e-4
1870,,,,2184.63157084217,-10114.366050143495,400,2,162.991,7.060378098649318e-4
1871,,,,2187.63157084217,-10111.366050143495,401,2,162.924,6.963217652536071e-4
1872,,,,2190.63157084217,-10108.366050143495,402,2,162.857,6.969899779811316e-4
1873,,,,2193.63157084217,-10105.366050143495,403,2,162.789,7.08068028243723e-4
1874,,,,2196.63157084217,-10102.366050143495,404,2,162.714,7.81682009066383e-4
1875,,,,2199.63157084217,-10099.366050143495,405,2,162.641,7.615298410811521e-4
1876,,,,2202.63157084217,-10096.366050143495,406,2,162.575,6.891509125439284e-4
1877,,,,2205.63157084217,-10093.366050143495,407,2,162.508,7.002589488249529e-4
1878,,,,2208.63157084217,-10090.366050143495,408,2,162.444,6.695439659040192e-4
1879,,,,2211.63157084217,-10087.366050143495,409,2,162.381,6.597196406513378e-4
1880,,,,2214.63157084217,-10084.366050143495,410,2,162.315,6.917975141430898e-4
1881,,,,2217.63157084217,-10081.366050143495,411,2,162.24,7.868566138379559e-4
1882,,,,2220.63157084217,-10078.366050143495,412,2,162.171,7.245657624293726e-4
1883,,,,2223.63157084217,-10075.366050143495,413,2,162.102,7.252359901172272e-4
1884,,,,2226.63157084217,-10072.366050143495,414,2,162.033,7.25905385014601e-4
1885,,,,2229.63157084217,-10069.366050143495,415,2,161.964,7.265739471202987e-4
1886,,,,2232.63157084217,-10066.366050143495,416,2,161.897,7.061665684770143e-4
1887,,,,2235.63157084217,-10063.366050143495,417,2,161.833,6.751803455703942e-4
1888,,,,2238.63157084217,-10060.366050143495,418,2,161.772,6.441460067436996e-4
1889,,,,2241.63157084217,-10057.366050143495,419,2,161.709,6.659018130306306e-4
1890,,,,2244.63157084217,-10054.366050143495,420,2,161.642,7.088440763847386e-4
1891,,,,2247.63157084217,-10051.366050143495,421,2,161.572,7.41258973723549e-4
1892,,,,2250.63157084217,-10048.366050143495,422,2,161.503,7.31330164508606e-4
1893,,,,2253.63157084217,-10045.366050143495,423,2,161.43,7.744169350207834e-4
1894,,,,2256.63157084217,-10042.366050143495,424,2,161.358,7.64481840228269e-4
1895,,,,2259.63157084217,-10039.366050143495,425,2,161.287,7.545318178585542e-4
1896,,,,2262.63157084217,-10036.366050143495,426,2,161.219,7.232978771332777e-4
1897,,,,2265.63157084217,-10033.366050143495,427,2,161.124,1.0113180834235426e-3
1898,,,,2268.63157084217,-10030.366050143495,428,2,161.046,8.309986297555346e-4
1899,,,,2271.63157084217,-10027.366050143495,429,2,160.973,7.783929418952829e-4
1900,,,,2274.63157084217,-10024.366050143495,430,2,160.892,8.644233137414912e-4
1901,,,,2277.63157084217,-10021.366050143495,431,2,160.821,7.583454225047062e-4
1902,,,,2280.63157084217,-10018.366050143495,432,2,160.743,8.338228519141603e-4
1903,,,,2283.63157084217,-10015.366050143495,433,2,160.664,8.452109156394517e-4
1904,,,,2286.63157084217,-10012.366050143495,434,2,160.587,8.244950357415745e-4
1905,,,,2289.63157084217,-10009.366050143495,435,2,160.506,8.680367211366403e-4
1906,,,,2292.63157084217,-10006.366050143495,436,2,160.412,1.0081214037864859e-3
1907,,,,2295.63157084217,-10003.366050143495,437,2,160.329,8.908229485744627e-4
1908,,,,2298.63157084217,-10000.366050143495,438,2,160.25,8.485709592362008e-4
1909,,,,2301.63157084217,-9997.366050143495,439,2,160.165,9.137433034279683e-4
1910,,,,2304.63157084217,-9994.366050143495,440,2,160.085,8.606711959353092e-4
1911,,,,2307.63157084217,-9991.366050143495,441,2,160.013,7.752442707097102e-4
1912,,,,2310.63157084217,-9988.366050143495,442,2,159.933,8.620927865764517e-4
1913,,,,2313.63157084217,-9985.366050143495,443,2,159.855,8.412161537070986e-4
1914,,,,2316.63157084217,-9982.366050143495,444,2,159.78,8.095230119420264e-4
1915,,,,2319.63157084217,-9979.366050143495,445,2,159.697,8.96588857522601e-4
1916,,,,2322.63157084217,-9976.366050143495,446,2,159.617,8.648582020246698e-4
1917,,,,2325.63157084217,-9973.366050143495,447,2,159.537,8.655413681873312e-4
1918,,,,2328.63157084217,-9970.366050143495,448,2,159.453,9.095231805730189e-4
1919,,,,2331.63157084217,-9967.366050143495,449,2,159.375,8.452158274575145e-4
1920,,,,2334.63157084217,-9964.366050143495,450,2,159.303,7.808355357299853e-4
1921,,,,2337.63157084217,-9961.366050143495,451,2,159.224,8.574445472953834e-4
1922,,,,2340.63157084217,-9958.366050143495,452,2,159.147,8.363998025831597e-4
1923,,,,2343.63157084217,-9955.366050143495,453,2,159.074,7.93592714821384e-4
1924,,,,2346.63157084217,-9952.366050143495,454,2,158.999,8.159989765459696e-4
1925,,,,2349.63157084217,-9949.366050143495,455,2,158.92,8.602010737004166e-4
1926,,,,2352.63157084217,-9946.366050143495,456,2,158.848,7.846088709329752e-4
1927,,,,2355.63157084217,-9943.366050143495,457,2,158.776,7.852533715210345e-4
1928,,,,2358.63157084217,-9940.366050143495,458,2,158.704,7.858969653268161e-4
1929,,,,2361.63157084217,-9937.366050143495,459,2,158.625,8.629897484195796e-4
1930,,,,2364.63157084217,-9934.366050143495,460,2,158.546,8.636557778178622e-4
1931,,,,2367.63157084217,-9931.366050143495,461,2,158.468,8.533826389330769e-4
1932,,,,2370.63157084217,-9928.366050143495,462,2,158.394,8.102566031639385e-4
1933,,,,2373.63157084217,-9925.366050143495,463,2,158.313,8.87590463508975e-4
1934,,,,2377.63157084217,-9921.366050143495,464,2,158.232,8.886314346680744e-4
1935,,,,2380.63157084217,-9918.366050143495,465,2,158.159,8.014857520124485e-4
1936,,,,2383.63157084217,-9915.366050143495,466,2,158.084,8.240962727949698e-4
1937,,,,2386.63157084217,-9912.366050143495,467,2,158.007,8.467298555817104e-4
1938,,,,2389.63157084217,-9909.366050143495,468,2,157.934,8.033715210556527e-4
1939,,,,2392.63157084217,-9906.366050143495,469,2,157.858,8.370418677084568e-4
1940,,,,2395.63157084217,-9903.366050143495,470,2,157.788,7.715693979588845e-4
1941,,,,2398.63157084217,-9900.366050143495,471,2,157.724,7.060184290584461e-4
1942,,,,2401.63157084217,-9897.366050143495,472,2,157.66,7.066146728677353e-4
1943,,,,2404.63157084217,-9894.366050143495,473,2,157.593,7.403536330141774e-4
1944,,,,2407.63157084217,-9891.366050143495,474,2,157.53,6.96734502818563e-4
1945,,,,2410.63157084217,-9888.366050143495,475,2,157.473,6.30923962058982e-4
1946,,,,2413.63157084217,-9885.366050143495,476,2,157.422,5.650196543766021e-4
1947,,,,2416.63157084217,-9882.366050143495,477,2,157.37,5.766258550622994e-4
1948,,,,2419.63157084217,-9879.366050143495,478,2,157.32,5.549563505804953e-4
1949,,,,2422.63157084217,-9876.366050143495,479,2,157.261,6.554333101320237e-4
1950,,,,2425.63157084217,-9873.366050143495,480,2,157.197,7.115805926358535e-4
1951,,,,2428.63157084217,-9870.366050143495,481,2,157.129,7.566716997648267e-4
1952,,,,2431.63157084217,-9867.366050143495,482,2,157.06,7.684125979950278e-4
1953,,,,2434.63157084217,-9864.366050143495,483,2,156.987,8.135933588989426e-4
1954,,,,2437.63157084217,-9861.366050143495,484,2,156.914,8.142171798761849e-4
1955,,,,2440.63157084217,-9858.366050143495,485,2,156.837,8.594778821441418e-4
1956,,,,2443.63157084217,-9855.366050143495,486,2,156.76,8.601119633388709e-4
1957,,,,2446.63157084217,-9852.366050143495,487,2,156.689,7.936891605908893e-4
1958,,,,2449.63157084217,-9849.366050143495,488,2,156.618,7.943023615692116e-4
1959,,,,2452.63157084217,-9846.366050143495,489,2,156.548,7.837212019339174e-4
1960,,,,2455.63157084217,-9843.366050143495,490,2,156.477,7.955312010808395e-4
1961,,,,2458.63157084217,-9840.366050143495,491,2,156.405,8.073524468568626e-4
1962,,,,2461.63157084217,-9837.366050143495,492,2,156.331,8.304037205771005e-4
1963,,,,2464.63157084217,-9834.366050143495,493,2,156.256,8.422496117812704e-4
1964,,,,2467.63157084217,-9831.366050143495,494,2,156.185,7.979272964074459e-4
1965,,,,2470.63157084217,-9828.366050143495,495,2,156.115,7.872898407678363e-4
1966,,,,2473.63157084217,-9825.366050143495,496,2,156.044,7.991455050199839e-4
1967,,,,2476.63157084217,-9822.366050143495,497,2,155.963,9.123624393794651e-4
1968,,,,2479.63157084217,-9819.366050143495,498,2,155.879,9.467987736213561e-4
1969,,,,2482.63157084217,-9816.366050143495,499,2,155.802,8.685002823776341e-4
1970,,,,2485.63157084217,-9813.366050143495,500,2,155.728,8.352663539242067e-4
1971,,,,2488.63157084217,-9810.366050143495,501,2,155.655,8.245841854062671e-4
1972,,,,2491.63157084217,-9807.366050143495,502,2,155.587,7.68683522257597e-4
1973,,,,2494.63157084217,-9804.366050143495,503,2,155.513,8.371336152383909e-4
1974,,,,2497.63157084217,-9801.366050143495,504,2,155.44,8.264234329850153e-4
1975,,,,2500.63157084217,-9798.366050143495,505,2,155.376,7.250862795954034e-4
1976,,,,2503.63157084217,-9795.366050143495,506,2,155.308,7.710008492258719e-4
1977,,,,2506.63157084217,-9792.366050143495,507,2,155.238,7.942754171035599e-4
1978,,,,2509.63157084217,-9789.366050143495,508,2,155.175,7.153969034075848e-4
1979,,,,2512.63157084217,-9786.366050143495,509,2,155.102,8.295792725937228e-4
1980,,,,2515.63157084217,-9783.366050143495,510,2,155.033,7.846998045147432e-4
1981,,,,2518.63157084217,-9780.366050143495,511,2,154.962,8.080427109189234e-4
1982,,,,2521.63157084217,-9777.366050143495,512,2,154.891,8.086346066316043e-4
1983,,,,2524.63157084217,-9774.366050143495,513,2,154.823,7.750404960383102e-4
1984,,,,2527.63157084217,-9771.366050143495,514,2,154.751,8.212348723750628e-4
1985,,,,2530.63157084217,-9768.366050143495,515,2,154.682,7.875919648585203e-4
1986,,,,2533.63157084217,-9765.366050143495,516,2,154.617,7.424923285683792e-4
1987,,,,2536.63157084217,-9762.366050143495,517,2,154.543,8.459195228013858e-4
1988,,,,2539.63157084217,-9759.366050143495,518,2,154.466,8.808241377911205e-4
1989,,,,2542.63157084217,-9756.366050143495,519,2,154.394,8.242030836227423e-4
1990,,,,2545.63157084217,-9753.366050143495,520,2,154.323,8.13338028667077e-4
1991,,,,2548.63157084217,-9750.366050143495,521,2,154.255,7.7953849721346e-4
1992,,,,2551.63157084217,-9747.366050143495,522,2,154.182,8.374597318718754e-4
1993,,,,2554.63157084217,-9744.366050143495,523,2,154.108,8.495248140238595e-4
1994,,,,2557.63157084217,-9741.366050143495,524,2,154.039,7.926868527387362e-4
1995,,,,2560.63157084217,-9738.366050143495,525,2,153.966,8.392364903217836e-4
1996,,,,2563.63157084217,-9735.366050143495,526,2,153.891,8.628246499512899e-4
1997,,,,2566.63157084217,-9732.366050143495,527,2,153.813,8.979412295592905e-4
1998,,,,2569.63157084217,-9729.366050143495,528,2,153.733,9.215683809027782e-4
1999,,,,2572.63157084217,-9726.366050143495,529,2,153.659,8.53018620791049e-4
2000,,,,2575.63157084217,-9723.366050143495,530,2,153.588,8.190046658971296e-4
2001,,,,2578.63157084217,-9720.366050143495,531,2,153.514,8.542014344676421e-4
2002,,,,2581.63157084217,-9717.366050143495,532,2,153.439,8.6633137979907e-4
2003,,,,2584.63157084217,-9714.366050143495,533,2,153.369,8.091331618463665e-4
2004,,,,2587.63157084217,-9711.366050143495,534,2,153.301,7.865734505114867e-4
2005,,,,2590.63157084217,-9708.366050143495,535,2,153.225,8.797174371247736e-4
2006,,,,2593.63157084217,-9705.366050143495,536,2,153.15,8.687193755842897e-4
2007,,,,2596.63157084217,-9702.366050143495,537,2,153.083,7.765935176195448e-4
2008,,,,2599.63157084217,-9699.366050143495,538,2,153.01,8.467295118515456e-4
2009,,,,2602.63157084217,-9696.366050143495,539,2,152.945,7.544669875879524e-4
2010,,,,2605.63157084217,-9693.366050143495,540,2,152.881,7.434025089316365e-4
2011,,,,2608.63157084217,-9690.366050143495,541,2,152.814,7.788117953731386e-4
2012,,,,2611.63157084217,-9687.366050143495,542,2,152.736,9.072885644962458e-4
2013,,,,2614.63157084217,-9684.366050143495,543,2,152.658,9.078670208270698e-4
2014,,,,2617.63157084217,-9681.366050143495,544,2,152.587,8.269363138810772e-4
2015,,,,2620.63157084217,-9678.366050143495,545,2,152.516,8.274989125248871e-4
2016,,,,2623.63157084217,-9675.366050143495,546,2,152.44,8.863602256391391e-4
2017,,,,2626.63157084217,-9672.366050143495,547,2,152.369,8.28594280457967e-4
2018,,,,2629.63157084217,-9669.366050143495,548,2,152.296,8.525050628197066e-4
2019,,,,2632.63157084217,-9666.366050143495,549,2,152.217,9.231656800522127e-4
2020,,,,2635.63157084217,-9663.366050143495,550,2,152.148,8.068357593260081e-4
2021,,,,2638.63157084217,-9660.366050143495,551,2,152.077,8.307849858206112e-4
2022,,,,2641.63157084217,-9657.366050143495,552,2,152.002,8.781659108910727e-4
2023,,,,2644.63157084217,-9654.366050143495,553,2,151.93,8.435886711473726e-4
2024,,,,2647.63157084217,-9651.366050143495,554,2,151.859,8.324239757458542e-4
2025,,,,2650.63157084217,-9648.366050143495,555,2,151.785,8.681653059841422e-4
2026,,,,2653.63157084217,-9645.366050143495,556,2,151.711,8.687242665604849e-4
2027,,,,2656.63157084217,-9642.366050143495,557,2,151.637,8.692822692790736e-4
2028,,,,2659.63157084217,-9639.366050143495,558,2,151.558,9.285969272434533e-4
2029,,,,2662.63157084217,-9636.366050143495,559,2,151.481,9.056428502231251e-4
2030,,,,2665.63157084217,-9633.366050143495,560,2,151.408,8.591383813330404e-4
2031,,,,2668.63157084217,-9630.366050143495,561,2,151.333,8.832380300671987e-4
2032,,,,2671.63157084217,-9627.366050143495,562,2,151.258,8.837928286532933e-4
2033,,,,2674.63157084217,-9624.366050143495,563,2,151.183,8.843466433183167e-4
2034,,,,2677.63157084217,-9621.366050143495,564,2,151.106,9.084907826264339e-4
2035,,,,2680.63157084217,-9618.366050143495,565,2,151.031,8.854395985240972e-4
2036,,,,2683.63157084217,-9615.366050143495,566,2,150.957,8.74180137079723e-4
2037,,,,2686.63157084217,-9612.366050143495,567,2,150.88,9.101813892102625e-4
2038,,,,2689.63157084217,-9609.366050143495,568,2,150.8,9.462065206416713e-4
2039,,,,2692.63157084217,-9606.366050143495,569,2,150.723,9.11265105725196e-4
2040,,,,2695.63157084217,-9603.366050143495,570,2,150.644,9.354917387661012e-4
2041,,,,2698.63157084217,-9600.366050143495,571,2,150.573,8.412751499335939e-4
2042,,,,2701.63157084217,-9597.366050143495,572,2,150.501,8.536670289814194e-4
2043,,,,2704.63157084217,-9594.366050143495,573,2,150.423,9.253716245460879e-4
2044,,,,2707.63157084217,-9591.366050143495,574,2,150.343,9.496529740074122e-4
2045,,,,2710.63157084217,-9588.366050143495,575,2,150.272,8.433272320065267e-4
2046,,,,2713.63157084217,-9585.366050143495,576,2,150.198,8.795091384783665e-4
2047,,,,2716.63157084217,-9582.366050143495,577,2,150.122,9.038268262370342e-4
2048,,,,2719.63157084217,-9579.366050143495,578,2,150.047,8.92470381740096e-4
2049,,,,2722.63157084217,-9576.366050143495,579,2,149.966,9.64429764268859e-4
2050,,,,2725.63157084217,-9573.366050143495,580,2,149.888,9.292407285896409e-4
2051,,,,2728.63157084217,-9570.366050143495,581,2,149.811,9.178623484472832e-4
2052,,,,2731.63157084217,-9567.366050143495,582,2,149.732,9.42247570028327e-4
2053,,,,2734.63157084217,-9564.366050143495,583,2,149.652,9.547156314551045e-4
2054,,,,2737.63157084217,-9561.366050143495,584,2,149.579,8.71688027380653e-4
2055,,,,2740.63157084217,-9558.366050143495,585,2,149.514,7.766527747059955e-4
2056,,,,2743.63157084217,-9555.366050143495,586,2,149.449,7.771649888587523e-4
2057,,,,2746.63157084217,-9552.366050143495,587,2,149.377,8.614060585813096e-4
