fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
6710,,,,2535.63157084217,-9763.366050143495,1376,2,160.565,2.017881123079239e-4
6711,,,,2536.63157084217,-9762.366050143495,1377,2,160.544,2.493364676468336e-4
6712,,,,2537.63157084217,-9761.366050143495,1378,2,160.524,2.3752658429524492e-4
6713,,,,2538.63157084217,-9760.366050143495,1379,2,160.501,2.732266162742099e-4
6714,,,,2539.63157084217,-9759.366050143495,1380,2,160.478,2.7329507744982466e-4
6715,,,,2541.63157084217,-9757.366050143495,1381,2,160.436,4.993524522242735e-4
6716,,,,2542.63157084217,-9756.366050143495,1382,2,160.417,2.25943460890398e-4
6717,,,,2543.63157084217,-9755.366050143495,1383,2,160.398,2.26005552963572e-4
6718,,,,2544.63157084217,-9754.366050143495,1384,2,160.381,2.022722931210247e-4
6719,,,,2545.63157084217,-9753.366050143495,1385,2,160.362,2.261324940722677e-4
6720,,,,2546.63157084217,-9752.366050143495,1386,2,160.343,2.2619452410737497e-4
6721,,,,2547.63157084217,-9751.366050143495,1387,2,160.323,2.3816402896064326e-4
6722,,,,2548.63157084217,-9750.366050143495,1388,2,160.301,2.620489378067665e-4
6723,,,,2549.63157084217,-9749.366050143495,1389,2,160.279,2.6211578155870485e-4
6724,,,,2550.63157084217,-9748.366050143495,1390,2,160.258,2.5026598708472684e-4
6725,,,,2551.63157084217,-9747.366050143495,1391,2,160.236,2.622510209450952e-4
6726,,,,2552.63157084217,-9746.366050143495,1392,2,160.216,2.3847219805557944e-4
6727,,,,2553.63157084217,-9745.366050143495,1393,2,160.196,2.385358415142324e-4
6728,,,,2554.63157084217,-9744.366050143495,1394,2,160.177,2.2667019608707604e-4
6729,,,,2555.63157084217,-9743.366050143495,1395,2,160.155,2.625293643091903e-4
6730,,,,2556.63157084217,-9742.366050143495,1396,2,160.134,2.5066061572852604e-4
6731,,,,2557.63157084217,-9741.366050143495,1397,2,160.11,2.865410604770489e-4
6732,,,,2558.63157084217,-9740.366050143495,1398,2,160.084,3.104923670433843e-4
6733,,,,2559.63157084217,-9739.366050143495,1399,2,160.059,2.9861946531135674e-4
6734,,,,2560.63157084217,-9738.366050143495,1400,2,160.035,2.8674279052112684e-4
6735,,,,2561.63157084217,-9737.366050143495,1401,2,160.01,2.9876131256173445e-4
6736,,,,2562.63157084217,-9736.366050143495,1402,2,159.986,2.868788953130999e-4
6737,,,,2563.63157084217,-9735.366050143495,1403,2,159.96,3.1085816604374154e-4
6738,,,,2564.63157084217,-9734.366050143495,1404,2,159.935,2.9897101181880546e-4
6739,,,,2565.63157084217,-9733.366050143495,1405,2,159.909,3.11001499881964e-4
6740,,,,2566.63157084217,-9732.366050143495,1406,2,159.881,3.3499866681810733e-4
6741,,,,2567.63157084217,-9731.366050143495,1407,2,159.856,2.991728976275093e-4
6742,,,,2568.63157084217,-9730.366050143495,1408,2,159.829,3.2317999937192483e-4
6743,,,,2569.63157084217,-9729.366050143495,1409,2,159.802,3.232512057231739e-4
6744,,,,2570.63157084217,-9728.366050143495,1410,2,159.774,3.352962229541311e-4
6745,,,,2571.63157084217,-9727.366050143495,1411,2,159.747,3.233914666817558e-4
6746,,,,2572.63157084217,-9726.366050143495,1412,2,159.722,2.9950423124385455e-4
6747,,,,2573.63157084217,-9725.366050143495,1413,2,159.696,3.1155573200472965e-4
6748,,,,2574.63157084217,-9724.366050143495,1414,2,159.672,2.876566159598223e-4
6749,,,,2575.63157084217,-9723.366050143495,1415,2,159.647,2.997126995059218e-4
6750,,,,2576.63157084217,-9722.366050143495,1416,2,159.621,3.1177242416237827e-4
6751,,,,2577.63157084217,-9721.366050143495,1417,2,159.594,3.238355579319042e-4
6752,,,,2578.63157084217,-9720.366050143495,1418,2,159.568,3.119108324214338e-4
6753,,,,2579.63157084217,-9719.366050143495,1419,2,159.542,3.1198095395117956e-4
6754,,,,2580.63157084217,-9718.366050143495,1420,2,159.516,3.120510360654217e-4
6755,,,,2581.63157084217,-9717.366050143495,1421,2,159.49,3.1212107876415986e-4
6756,,,,2582.63157084217,-9716.366050143495,1422,2,159.462,3.362036724903983e-4
6757,,,,2583.63157084217,-9715.366050143495,1423,2,159.436,3.1225712921457185e-4
6758,,,,2584.63157084217,-9714.366050143495,1424,2,159.408,3.3635010020071493e-4
6759,,,,2585.63157084217,-9713.366050143495,1425,2,159.38,3.364211373099087e-4
6760,,,,2586.63157084217,-9712.366050143495,1426,2,159.351,3.4850861130697583e-4
6761,,,,2587.63157084217,-9711.366050143495,1427,2,159.325,3.1252285479297677e-4
6762,,,,2588.63157084217,-9710.366050143495,1428,2,159.297,3.3663608743993167e-4
6763,,,,2589.63157084217,-9709.366050143495,1429,2,159.27,3.2468271376720644e-4
6764,,,,2590.63157084217,-9708.366050143495,1430,2,159.243,3.2475303380205436e-4
6765,,,,2591.63157084217,-9707.366050143495,1431,2,159.216,3.248233113308138e-4
6766,,,,2592.63157084217,-9706.366050143495,1432,2,159.189,3.248935463548524e-4
6767,,,,2593.63157084217,-9705.366050143495,1433,2,159.163,3.12929027805897e-4
6768,,,,2594.63157084217,-9704.366050143495,1434,2,159.136,3.250359312168664e-4
6769,,,,2595.63157084217,-9703.366050143495,1435,2,159.111,3.010260024345819e-4
6770,,,,2596.63157084217,-9702.366050143495,1436,2,159.084,3.251801931105768e-4
6771,,,,2597.63157084217,-9701.366050143495,1437,2,159.058,3.1320489808118226e-4
6772,,,,2598.63157084217,-9700.366050143495,1438,2,159.03,3.3737015724854126e-4
6773,,,,2599.63157084217,-9699.366050143495,1439,2,159.004,3.133396387354185e-4
6774,,,,2600.63157084217,-9698.366050143495,1440,2,158.977,3.254620845641429e-4
6775,,,,2601.63157084217,-9697.366050143495,1441,2,158.948,3.4964321770611075e-4
6776,,,,2602.63157084217,-9696.366050143495,1442,2,158.921,3.2559765605042173e-4
6777,,,,2603.63157084217,-9695.366050143495,1443,2,158.893,3.377281189137585e-4
6778,,,,2604.63157084217,-9694.366050143495,1444,2,158.867,3.13671825538643e-4
6779,,,,2605.63157084217,-9693.366050143495,1445,2,158.839,3.378726920123957e-4
6780,,,,2606.63157084217,-9692.366050143495,1446,2,158.811,3.379427846739939e-4
6781,,,,2607.63157084217,-9691.366050143495,1447,2,158.783,3.3801283162367547e-4
6782,,,,2608.63157084217,-9690.366050143495,1448,2,158.754,3.5015611702293893e-4
6783,,,,2609.63157084217,-9689.366050143495,1449,2,158.725,3.5022636424038273e-4
6784,,,,2610.63157084217,-9688.366050143495,1450,2,158.695,3.6237461260480065e-4
6785,,,,2611.63157084217,-9687.366050143495,1451,2,158.665,3.624448961249305e-4
6786,,,,2612.63157084217,-9686.366050143495,1452,2,158.635,3.6251512716925207e-4
6787,,,,2613.63157084217,-9685.366050143495,1453,2,158.603,3.867552211879766e-4
6788,,,,2614.63157084217,-9684.366050143495,1454,2,158.573,3.6265085833363144e-4
6789,,,,2615.63157084217,-9683.366050143495,1455,2,158.541,3.868998854169873e-4
6790,,,,2616.63157084217,-9682.366050143495,1456,2,158.511,3.6278637259800305e-4
6791,,,,2617.63157084217,-9681.366050143495,1457,2,158.484,3.265737946407175e-4
6792,,,,2618.63157084217,-9680.366050143495,1458,2,158.454,3.6293312119639994e-4
6793,,,,2619.63157084217,-9679.366050143495,1459,2,158.428,3.1460655744128474e-4
6794,,,,2620.63157084217,-9678.366050143495,1460,2,158.4,3.388786374200292e-4
6795,,,,2621.63157084217,-9677.366050143495,1461,2,158.372,3.389480288882152e-4
6796,,,,2622.63157084217,-9676.366050143495,1462,2,158.344,3.3901737464448557e-4
6797,,,,2623.63157084217,-9675.366050143495,1463,2,158.317,3.269774688849449e-4
6798,,,,2624.63157084217,-9674.366050143495,1464,2,158.289,3.3915807148098746e-4
6799,,,,2625.63157084217,-9673.366050143495,1465,2,158.262,3.2711305424934495e-4
6800,,,,2626.63157084217,-9672.366050143495,1466,2,158.234,3.3929858873326757e-4
6801,,,,2627.63157084217,-9671.366050143495,1467,2,158.206,3.393677075608205e-4
6802,,,,2628.63157084217,-9670.366050143495,1468,2,158.176,3.636799660167321e-4
6803,,,,2629.63157084217,-9669.366050143495,1469,2,158.148,3.395015149923538e-4
6804,,,,2630.63157084217,-9668.366050143495,1470,2,158.118,3.638232296690861e-4
6805,,,,2631.63157084217,-9667.366050143495,1471,2,158.088,3.638924837887759e-4
6806,,,,2632.63157084217,-9666.366050143495,1472,2,158.058,3.639616854326574e-4
6807,,,,2633.63157084217,-9665.366050143495,1473,2,158.027,3.7616400568183707e-4
6808,,,,2634.63157084217,-9664.366050143495,1474,2,157.998,3.519621532003329e-4
6809,,,,2635.63157084217,-9663.366050143495,1475,2,157.968,3.641689755094519e-4
6810,,,,2636.63157084217,-9662.366050143495,1476,2,157.938,3.6423796725010006e-4
6811,,,,2637.63157084217,-9661.366050143495,1477,2,157.908,3.6430690651493994e-4
6812,,,,2638.63157084217,-9660.366050143495,1478,2,157.881,3.2794132942070436e-4
6813,,,,2639.63157084217,-9659.366050143495,1479,2,157.853,3.4015693793240084e-4
6814,,,,2640.63157084217,-9658.366050143495,1480,2,157.826,3.280755790137488e-4
6815,,,,2641.63157084217,-9657.366050143495,1481,2,157.799,3.2814367853408003e-4
6816,,,,2642.63157084217,-9656.366050143495,1482,2,157.773,3.1605674688019153e-4
6817,,,,2643.63157084217,-9655.366050143495,1483,2,157.746,3.2828183095977314e-4
6818,,,,2644.63157084217,-9654.366050143495,1484,2,157.72,3.1618970220308434e-4
6819,,,,2645.63157084217,-9653.366050143495,1485,2,157.694,3.162571222778764e-4
6820,,,,2646.63157084217,-9652.366050143495,1486,2,157.668,3.163245029371599e-4
6821,,,,2647.63157084217,-9651.366050143495,1487,2,157.643,3.042238919355445e-4
6822,,,,2648.63157084217,-9650.366050143495,1488,2,157.619,2.921198411550704e-4
6823,,,,2649.63157084217,-9649.366050143495,1489,2,157.593,3.165324335596171e-4
6824,,,,2650.63157084217,-9648.366050143495,1490,2,157.569,2.9224769350936835e-4
6825,,,,2651.63157084217,-9647.366050143495,1491,2,157.543,3.1667086447803735e-4
6826,,,,2652.63157084217,-9646.366050143495,1492,2,157.517,3.1673801243695614e-4
6827,,,,2653.63157084217,-9645.366050143495,1493,2,157.491,3.168051209800197e-4
6828,,,,2654.63157084217,-9644.366050143495,1494,2,157.466,3.0468576556976043e-4
6829,,,,2655.63157084217,-9643.366050143495,1495,2,157.44,3.1694123274766766e-4
6830,,,,2656.63157084217,-9642.366050143495,1496,2,157.415,3.048165679283604e-4
6831,,,,2657.63157084217,-9641.366050143495,1497,2,157.39,3.0488288183381487e-4
6832,,,,2658.63157084217,-9640.366050143495,1498,2,157.366,2.9275212301769577e-4
6833,,,,2659.63157084217,-9639.366050143495,1499,2,157.341,3.050173387411863e-4
6834,,,,2660.63157084217,-9638.366050143495,1500,2,157.316,3.0508354405087075e-4
6835,,,,2661.63157084217,-9637.366050143495,1501,2,157.291,3.0514971291902167e-4
6836,,,,2662.63157084217,-9636.366050143495,1502,2,157.265,3.1742347004359145e-4
6837,,,,2663.63157084217,-9635.366050143495,1503,2,157.238,3.297003033503515e-4
6838,,,,2664.63157084217,-9634.366050143495,1504,2,157.213,3.053421746786239e-4
6839,,,,2665.63157084217,-9633.366050143495,1505,2,157.187,3.176235131647184e-4
6840,,,,2666.63157084217,-9632.366050143495,1506,2,157.16,3.299079164642861e-4
6841,,,,2667.63157084217,-9631.366050143495,1507,2,157.133,3.299749391810285e-4
6842,,,,2668.63157084217,-9630.366050143495,1508,2,157.101,3.911545694169237e-4
6843,,,,2669.63157084217,-9629.366050143495,1509,2,157.071,3.6677244246599095e-4
6844,,,,2670.63157084217,-9628.366050143495,1510,2,157.04,3.7906654273308873e-4
6845,,,,2671.63157084217,-9627.366050143495,1511,2,157.011,3.5467565690147987e-4
6846,,,,2672.63157084217,-9626.366050143495,1512,2,156.983,3.4251146340057924e-4
6847,,,,2673.63157084217,-9625.366050143495,1513,2,156.955,3.4257850966658456e-4
6848,,,,2674.63157084217,-9624.366050143495,1514,2,156.927,3.42645510220678e-4
6849,,,,2675.63157084217,-9623.366050143495,1515,2,156.901,3.1823503135721e-4
6850,,,,2676.63157084217,-9622.366050143495,1516,2,156.875,3.183012197085155e-4
6851,,,,2677.63157084217,-9621.366050143495,1517,2,156.849,3.183673686443104e-4
6852,,,,2678.63157084217,-9620.366050143495,1518,2,156.822,3.3067986540735375e-4
6853,,,,2679.63157084217,-9619.366050143495,1519,2,156.793,3.552438324543182e-4
6854,,,,2680.63157084217,-9618.366050143495,1520,2,156.766,3.308086061176678e-4
6855,,,,2681.63157084217,-9617.366050143495,1521,2,156.737,3.553820148234896e-4
6856,,,,2682.63157084217,-9616.366050143495,1522,2,156.707,3.6770444790043414e-4
6857,,,,2683.63157084217,-9615.366050143495,1523,2,156.678,3.5551320123606244e-4
6858,,,,2684.63157084217,-9614.366050143495,1524,2,156.648,3.6784005477998304e-4
6859,,,,2685.63157084217,-9613.366050143495,1525,2,156.621,3.3111911669628523e-4
6860,,,,2686.63157084217,-9612.366050143495,1526,2,156.591,3.679801546934646e-4
6861,,,,2687.63157084217,-9611.366050143495,1527,2,156.563,3.435123576037388e-4
6862,,,,2688.63157084217,-9610.366050143495,1528,2,156.534,3.558482501490387e-4
6863,,,,2690.63157084217,-9608.366050143495,1529,2,156.479,6.752054429153273e-4
6864,,,,2691.63157084217,-9607.366050143495,1530,2,156.451,3.4377752565862006e-4
6865,,,,2692.63157084217,-9606.366050143495,1531,2,156.423,3.438437033913421e-4
6866,,,,2693.63157084217,-9605.366050143495,1532,2,156.397,3.193468888980106e-4
6867,,,,2694.63157084217,-9604.366050143495,1533,2,156.371,3.1941234048827016e-4
6868,,,,2695.63157084217,-9603.366050143495,1534,2,156.346,3.0719112912180034e-4
6869,,,,2696.63157084217,-9602.366050143495,1535,2,156.321,3.072559532973628e-4
6870,,,,2697.63157084217,-9601.366050143495,1536,2,156.296,3.073207410313917e-4
6871,,,,2698.63157084217,-9600.366050143495,1537,2,156.271,3.073854923238871e-4
6872,,,,2699.63157084217,-9599.366050143495,1538,2,156.246,3.0745020717449936e-4
6873,,,,2700.63157084217,-9598.366050143495,1539,2,156.221,3.0751488558427713e-4
6874,,,,2701.63157084217,-9597.366050143495,1540,2,156.195,3.198816847577e-4
6875,,,,2702.63157084217,-9596.366050143495,1541,2,156.168,3.3225140904128884e-4
6876,,,,2703.63157084217,-9595.366050143495,1542,2,156.141,3.32316885821415e-4
6877,,,,2704.63157084217,-9594.366050143495,1543,2,156.116,3.077633787140884e-4
6878,,,,2705.63157084217,-9593.366050143495,1544,2,156.091,3.078278712720454e-4
6879,,,,2706.63157084217,-9592.366050143495,1545,2,156.066,3.078923273881189e-4
6880,,,,2707.63157084217,-9591.366050143495,1546,2,156.04,3.2027399077465485e-4
6881,,,,2708.63157084217,-9590.366050143495,1547,2,156.014,3.203388958585228e-4
6882,,,,2709.63157084217,-9589.366050143495,1548,2,155.987,3.327259166994082e-4
6883,,,,2710.63157084217,-9588.366050143495,1549,2,155.958,3.574400033105498e-4
6884,,,,2711.63157084217,-9587.366050143495,1550,2,155.93,3.4517872065921435e-4
6885,,,,2712.63157084217,-9586.366050143495,1551,2,155.902,3.452440159827655e-4
6886,,,,2713.63157084217,-9585.366050143495,1552,2,155.875,3.329778598221786e-4
6887,,,,2714.63157084217,-9584.366050143495,1553,2,155.85,3.083750083134996e-4
6888,,,,2715.63157084217,-9583.366050143495,1554,2,155.825,3.084391247944803e-4
6889,,,,2716.63157084217,-9582.366050143495,1555,2,155.8,3.085032048335767e-4
6890,,,,2717.63157084217,-9581.366050143495,1556,2,155.777,2.838836907953149e-4
6891,,,,2718.63157084217,-9580.366050143495,1557,2,155.753,2.9629076077761034e-4
6892,,,,2719.63157084217,-9579.366050143495,1558,2,155.73,2.8400690251403394e-4
6893,,,,2720.63157084217,-9578.366050143495,1559,2,155.706,2.964192637582644e-4
6894,,,,2721.63157084217,-9577.366050143495,1560,2,155.68,3.2118732698518097e-4
6895,,,,2722.63157084217,-9576.366050143495,1561,2,155.654,3.21251683289408e-4
6896,,,,2723.63157084217,-9575.366050143495,1562,2,155.625,3.5838746926017444e-4
6897,,,,2724.63157084217,-9574.366050143495,1563,2,155.598,3.3373355125574007e-4
6898,,,,2725.63157084217,-9573.366050143495,1564,2,155.57,3.461598923848648e-4
6899,,,,2726.63157084217,-9572.366050143495,1565,2,155.543,3.338604836217256e-4
6900,,,,2727.63157084217,-9571.366050143495,1566,2,155.517,3.2155840107567284e-4
6901,,,,2728.63157084217,-9570.366050143495,1567,2,155.49,3.3399153843196314e-4
6902,,,,2729.63157084217,-9569.366050143495,1568,2,155.465,3.093130347750861e-4
6903,,,,2730.63157084217,-9568.366050143495,1569,2,155.439,3.21750626351222e-4
6904,,,,2731.63157084217,-9567.366050143495,1570,2,155.414,3.094381325760223e-4
6905,,,,2732.63157084217,-9566.366050143495,1571,2,155.389,3.095016215334432e-4
6906,,,,2733.63157084217,-9565.366050143495,1572,2,155.363,3.21946640987735e-4
6907,,,,2734.63157084217,-9564.366050143495,1573,2,155.335,3.4677832830610827e-4
6908,,,,2735.63157084217,-9563.366050143495,1574,2,155.31,3.0968389450913587e-4
6909,,,,2736.63157084217,-9562.366050143495,1575,2,155.282,3.469135521306013e-4
6910,,,,2737.63157084217,-9561.366050143495,1576,2,155.254,3.4697774709475997e-4
6911,,,,2738.63157084217,-9560.366050143495,1577,2,155.224,3.71828208029511e-4
6912,,,,2739.63157084217,-9559.366050143495,1578,2,155.197,3.347061223335573e-4
6913,,,,2740.63157084217,-9558.366050143495,1579,2,155.169,3.4716782056116e-4
6914,,,,2741.63157084217,-9557.366050143495,1580,2,155.138,3.8443152579178464e-4
6915,,,,2742.63157084217,-9556.366050143495,1581,2,155.11,3.472890810947856e-4
6916,,,,2743.63157084217,-9555.366050143495,1582,2,155.085,3.1013960528573757e-4
6917,,,,2744.63157084217,-9554.366050143495,1583,2,155.058,3.350166862724487e-4
6918,,,,2745.63157084217,-9553.366050143495,1584,2,155.033,3.1026162768976355e-4
6919,,,,2746.63157084217,-9552.366050143495,1585,2,155.007,3.227365262756596e-4
6920,,,,2747.63157084217,-9551.366050143495,1586,2,154.98,3.3521417837688376e-4
6921,,,,2748.63157084217,-9550.366050143495,1587,2,154.954,3.228611104243818e-4
6922,,,,2749.63157084217,-9549.366050143495,1588,2,154.927,3.3534347078709864e-4
6923,,,,2750.63157084217,-9548.366050143495,1589,2,154.901,3.229855338805176e-4
6924,,,,2751.63157084217,-9547.366050143495,1590,2,154.872,3.603200919246962e-4
6925,,,,2752.63157084217,-9546.366050143495,1591,2,154.844,3.479576555466275e-4
6926,,,,2753.63157084217,-9545.366050143495,1592,2,154.817,3.3559288504541245e-4
6927,,,,2754.63157084217,-9544.366050143495,1593,2,154.788,3.6051730892708544e-4
6928,,,,2755.63157084217,-9543.366050143495,1594,2,154.762,3.232823127828066e-4
6929,,,,2756.63157084217,-9542.366050143495,1595,2,154.735,3.357805760912475e-4
6930,,,,2757.63157084217,-9541.366050143495,1596,2,154.709,3.2340616396109946e-4
6931,,,,2758.63157084217,-9540.366050143495,1597,2,154.682,3.35909107340216e-4
6932,,,,2759.63157084217,-9539.366050143495,1598,2,154.655,3.3597222428253815e-4
6933,,,,2760.63157084217,-9538.366050143495,1599,2,154.63,3.1114580714411796e-4
6934,,,,2761.63157084217,-9537.366050143495,1600,2,154.604,3.236554775118354e-4
6935,,,,2762.63157084217,-9536.366050143495,1601,2,154.577,3.3616784378810667e-4
6936,,,,2763.63157084217,-9535.366050143495,1602,2,154.548,3.6113444124765494e-4
6937,,,,2764.63157084217,-9534.366050143495,1603,2,154.521,3.362893475593459e-4
6938,,,,2765.63157084217,-9533.366050143495,1604,2,154.49,3.861771684520601e-4
6939,,,,2766.63157084217,-9532.366050143495,1605,2,154.461,3.6132296717907047e-4
6940,,,,2767.63157084217,-9531.366050143495,1606,2,154.432,3.61385711085108e-4
6941,,,,2768.63157084217,-9530.366050143495,1607,2,154.401,3.8637338007634444e-4
6942,,,,2769.63157084217,-9529.366050143495,1608,2,154.371,3.73970894349238e-4
6943,,,,2770.63157084217,-9528.366050143495,1609,2,154.341,3.7403322428601875e-4
6944,,,,2771.63157084217,-9527.366050143495,1610,2,154.311,3.7409550174699125e-4
6945,,,,2772.63157084217,-9526.366050143495,1611,2,154.283,3.4921614155598163e-4
6946,,,,2773.63157084217,-9525.366050143495,1612,2,154.255,3.492786982246976e-4
6947,,,,2774.63157084217,-9524.366050143495,1613,2,154.226,3.618165080408318e-4
6948,,,,2775.63157084217,-9523.366050143495,1614,2,154.197,3.6187885712436394e-4
6949,,,,2776.63157084217,-9522.366050143495,1615,2,154.171,3.245021254623893e-4
6950,,,,2777.63157084217,-9521.366050143495,1616,2,154.142,3.6201045317657175e-4
6951,,,,2778.63157084217,-9520.366050143495,1617,2,154.116,3.2462002475130237e-4
6952,,,,2779.63157084217,-9519.366050143495,1618,2,154.089,3.371687502701319e-4
6953,,,,2780.63157084217,-9518.366050143495,1619,2,154.062,3.3723095413338774e-4
6954,,,,2781.63157084217,-9517.366050143495,1620,2,154.036,3.248018320970539e-4
6955,,,,2782.63157084217,-9516.366050143495,1621,2,154.011,3.123700138609866e-4
6956,,,,2783.63157084217,-9515.366050143495,1622,2,153.986,3.124315510102218e-4
6957,,,,2784.63157084217,-9514.366050143495,1623,2,153.962,2.9999430382110016e-4
6958,,,,2785.63157084217,-9513.366050143495,1624,2,153.939,2.8755389037210923e-4
6959,,,,2786.63157084217,-9512.366050143495,1625,2,153.917,2.7511007324243904e-4
6960,,,,2787.63157084217,-9511.366050143495,1626,2,153.893,3.00182919663164e-4
6961,,,,2788.63157084217,-9510.366050143495,1627,2,153.869,3.002437760975829e-4
6962,,,,2789.63157084217,-9509.366050143495,1628,2,153.844,3.1281627398583044e-4
6963,,,,2790.63157084217,-9508.366050143495,1629,2,153.82,3.00363435670903e-4
6964,,,,2791.63157084217,-9507.366050143495,1630,2,153.796,3.004241906520924e-4
6965,,,,2792.63157084217,-9506.366050143495,1631,2,153.772,3.0048491204876453e-4
6966,,,,2793.63157084217,-9505.366050143495,1632,2,153.749,2.880238031321333e-4
6967,,,,2794.63157084217,-9504.366050143495,1633,2,153.725,3.006082094292323e-4
6968,,,,2795.63157084217,-9503.366050143495,1634,2,153.699,3.25722447625746e-4
6969,,,,2796.63157084217,-9502.366050143495,1635,2,153.675,3.007255050502494e-4
6970,,,,2797.63157084217,-9501.366050143495,1636,2,153.651,3.0078605782465743e-4
6971,,,,2798.63157084217,-9500.366050143495,1637,2,153.625,3.259150037815452e-4
6972,,,,2799.63157084217,-9499.366050143495,1638,2,153.601,3.009031449417961e-4
6973,,,,2800.63157084217,-9498.366050143495,1639,2,153.577,3.009635955632972e-4
6974,,,,2801.63157084217,-9497.366050143495,1640,2,153.554,2.8848228468945165e-4
6975,,,,2802.63157084217,-9496.366050143495,1641,2,153.53,3.010863569908426e-4
6976,,,,2803.63157084217,-9495.366050143495,1642,2,153.506,3.011467075584692e-4
6977,,,,2804.63157084217,-9494.366050143495,1643,2,153.482,3.0120702454157846e-4
6978,,,,2805.63157084217,-9493.366050143495,1644,2,153.456,3.2637079031174886e-4
6979,,,,2806.63157084217,-9492.366050143495,1645,2,153.432,3.0132363028063534e-4
6980,,,,2807.63157084217,-9491.366050143495,1646,2,153.407,3.139404821794907e-4
6981,,,,2808.63157084217,-9490.366050143495,1647,2,153.383,3.014420612203631e-4
6982,,,,2809.63157084217,-9489.366050143495,1648,2,153.361,2.76378826183121e-4
6983,,,,2810.63157084217,-9488.366050143495,1649,2,153.338,2.890019363184861e-4
6984,,,,2811.63157084217,-9487.366050143495,1650,2,153.317,2.639273471707618e-4
6985,,,,2812.63157084217,-9486.366050143495,1651,2,153.297,2.514151591985993e-4
6986,,,,2813.63157084217,-9485.366050143495,1652,2,153.275,2.766171055656503e-4
6987,,,,2814.63157084217,-9484.366050143495,1653,2,153.253,2.7667570385282833e-4
6988,,,,2815.63157084217,-9483.366050143495,1654,2,153.229,3.0188996515019925e-4
6989,,,,2816.63157084217,-9482.366050143495,1655,2,153.204,3.145301056762266e-4
6990,,,,2817.63157084217,-9481.366050143495,1656,2,153.178,3.2717298469953765e-4
6991,,,,2818.63157084217,-9480.366050143495,1657,2,153.154,3.0206371299426187e-4
6992,,,,2819.63157084217,-9479.366050143495,1658,2,153.127,3.398856441276986e-4
6993,,,,2820.63157084217,-9478.366050143495,1659,2,153.1,3.399462406576581e-4
6994,,,,2821.63157084217,-9477.366050143495,1660,2,153.074,3.2741501980961663e-4
6995,,,,2822.63157084217,-9476.366050143495,1661,2,153.048,3.27475430049677e-4
6996,,,,2823.63157084217,-9475.366050143495,1662,2,153.024,3.02342714899719e-4
6997,,,,2824.63157084217,-9474.366050143495,1663,2,152.999,3.150014277371715e-4
6998,,,,2825.63157084217,-9473.366050143495,1664,2,152.976,2.898584397288411e-4
6999,,,,2826.63157084217,-9472.366050143495,1665,2,152.953,2.8991742907935884e-4
7000,,,,2827.63157084217,-9471.366050143495,1666,2,152.929,3.025830673962773e-4
7001,,,,2828.63157084217,-9470.366050143495,1667,2,152.906,2.900334185820816e-4
7002,,,,2830.63157084217,-9468.366050143495,1668,2,152.856,6.30802632826234e-4
7003,,,,2831.63157084217,-9467.366050143495,1669,2,152.832,3.028189256804959e-4
7004,,,,2832.63157084217,-9466.366050143495,1670,2,152.808,3.02878300897765e-4
7005,,,,2833.63157084217,-9465.366050143495,1671,2,152.784,3.0293764253051683e-4
7006,,,,2834.63157084217,-9464.366050143495,1672,2,152.76,3.029969505787513e-4
7007,,,,2835.63157084217,-9463.366050143495,1673,2,152.739,2.6517680094800946e-4
7008,,,,2836.63157084217,-9462.366050143495,1674,2,152.717,2.7786312109421283e-4
7009,,,,2837.63157084217,-9461.366050143495,1675,2,152.694,2.905528600197565e-4
7010,,,,2838.63157084217,-9460.366050143495,1676,2,152.673,2.653426500155668e-4
7011,,,,2839.63157084217,-9459.366050143495,1677,2,152.651,2.780367840375015e-4
7012,,,,2840.63157084217,-9458.366050143495,1678,2,152.629,2.780946152449765e-4
7013,,,,2841.63157084217,-9457.366050143495,1679,2,152.607,2.781524182314093e-4
7014,,,,2842.63157084217,-9456.366050143495,1680,2,152.584,2.9085515783482823e-4
7015,,,,2843.63157084217,-9455.366050143495,1681,2,152.561,2.9091362216488364e-4
7016,,,,2844.63157084217,-9454.366050143495,1682,2,152.538,2.9097205565082506e-4
7017,,,,2845.63157084217,-9453.366050143495,1683,2,152.514,3.036829609672395e-4
7018,,,,2846.63157084217,-9452.366050143495,1684,2,152.491,2.910869213549592e-4
7019,,,,2847.63157084217,-9451.366050143495,1685,2,152.467,3.038027550627432e-4
7020,,,,2848.63157084217,-9450.366050143495,1686,2,152.445,2.7854163273303186e-4
7021,,,,2849.63157084217,-9449.366050143495,1687,2,152.425,2.532736659061702e-4
7022,,,,2850.63157084217,-9448.366050143495,1688,2,152.404,2.6599489586738215e-4
7023,,,,2851.63157084217,-9447.366050143495,1689,2,152.384,2.5338325469702035e-4
7024,,,,2852.63157084217,-9446.366050143495,1690,2,152.363,2.661099138951802e-4
7025,,,,2853.63157084217,-9445.366050143495,1691,2,152.346,2.15470957095523e-4
7026,,,,2854.63157084217,-9444.366050143495,1692,2,152.327,2.4087641051168959e-4
7027,,,,2855.63157084217,-9443.366050143495,1693,2,152.309,2.2825092196361395e-4
7028,,,,2856.63157084217,-9442.366050143495,1694,2,152.291,2.2830386933620473e-4
7029,,,,2857.63157084217,-9441.366050143495,1695,2,152.273,2.2835679781750453e-4
7030,,,,2858.63157084217,-9440.366050143495,1696,2,152.259,1.7765432812377895e-4
