fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3270,,,,1969.0,13831.91834042907,1604.692893985454,574,3,23.098
3271,,,,1953.0,13836.91834042907,1609.692893985454,575,3,22.993
3272,,,,1934.0,13841.91834042907,1614.692893985454,576,3,22.889
3273,,,,1918.0,13846.91834042907,1619.692893985454,577,3,22.778
3274,,,,1904.0,13851.91834042907,1624.692893985454,578,3,22.68
3275,,,,1886.0,13856.91834042907,1629.692893985454,579,3,22.583
3276,,,,1866.0,13861.91834042907,1634.692893985454,580,3,22.478
3277,,,,1848.0,13866.91834042907,1639.692893985454,581,3,22.372
3278,,,,1827.0,13871.91834042907,1644.692893985454,582,3,22.246
3279,,,,1812.0,13876.91834042907,1649.692893985454,583,3,22.125
3280,,,,1815.0,13881.91834042907,1654.692893985454,584,3,22.01
3281,,,,1817.0,13886.91834042907,1659.692893985454,585,3,21.913
3282,,,,1806.0,13891.91834042907,1664.692893985454,586,3,21.81
3283,,,,1805.0,13896.91834042907,1669.692893985454,587,3,21.709
3284,,,,1789.0,13901.91834042907,1674.692893985454,588,3,21.611
3285,,,,1787.0,13906.91834042907,1679.692893985454,589,3,21.519
3286,,,,1786.0,13911.91834042907,1684.692893985454,590,3,21.425
3287,,,,1791.0,13916.91834042907,1689.692893985454,591,3,21.336
3288,,,,1807.0,13921.91834042907,1694.692893985454,592,3,21.25
3289,,,,1818.0,13926.91834042907,1699.692893985454,593,3,21.175
3290,,,,1819.0,13931.91834042907,1704.692893985454,594,3,21.139
3303,,,,1775.0,13997.91834042907,1770.692893985454,607,3,21.041
3304,,,,1784.0,14002.91834042907,1775.692893985454,608,3,20.945
3305,,,,1792.0,14007.91834042907,1780.692893985454,609,3,20.854
3306,,,,1806.0,14012.91834042907,1785.692893985454,610,3,20.76
3307,,,,1815.0,14017.91834042907,1790.692893985454,611,3,20.679
3308,,,,1825.0,14022.91834042907,1795.692893985454,612,3,20.673
3311,,,,1866.0,14037.91834042907,1810.692893985454,615,3,20.634
3312,,,,1882.0,14042.91834042907,1815.692893985454,616,3,20.588
3314,,,,1917.0,14052.91834042907,1825.692893985454,618,3,20.555
3315,,,,1931.0,14057.91834042907,1830.692893985454,619,3,20.541
3317,,,,1967.0,14067.91834042907,1840.692893985454,621,3,20.511
3320,,,,2020.0,14082.91834042907,1855.692893985454,624,3,20.495
3322,,,,2057.0,14092.91834042907,1865.692893985454,626,3,20.484
3323,,,,2072.0,14097.91834042907,1870.692893985454,627,3,20.465
3325,,,,2110.0,14107.91834042907,1880.692893985454,629,3,20.449
3326,,,,2131.0,14112.91834042907,1885.692893985454,630,3,20.428
3328,,,,2167.0,14122.91834042907,1895.692893985454,632,3,20.414
3329,,,,2184.0,14127.91834042907,1900.692893985454,633,3,20.376
3331,,,,2223.0,14137.91834042907,1910.692893985454,635,3,20.365
3332,,,,2239.0,14142.91834042907,1915.692893985454,636,3,20.341
3334,,,,2279.0,14152.91834042907,1925.692893985454,638,3,20.308
3337,,,,2332.0,14167.91834042907,1940.692893985454,641,3,20.272
3340,,,,2384.0,14183.91834042907,1956.692893985454,644,3,20.259
3341,,,,2400.0,14188.91834042907,1961.692893985454,645,3,20.242
3344,,,,2453.0,14203.91834042907,1976.692893985454,648,3,20.207
3347,,,,2497.0,14218.91834042907,1991.692893985454,651,3,20.201
3350,,,,2537.0,14233.91834042907,2006.692893985454,654,3,20.182
3351,,,,2552.0,14238.91834042907,2011.692893985454,655,3,20.163
3353,,,,2582.0,14248.91834042907,2021.692893985454,657,3,20.126
3354,,,,2600.0,14253.91834042907,2026.692893985454,658,3,20.044
3355,,,,2617.0,14258.91834042907,2031.692893985454,659,3,19.957
3356,,,,2632.0,14263.91834042907,2036.692893985454,660,3,19.88
3357,,,,2640.0,14268.91834042907,2041.692893985454,661,3,19.806
3358,,,,2661.0,14273.91834042907,2046.692893985454,662,3,19.721
3359,,,,2679.0,14278.91834042907,2051.692893985454,663,3,19.637
3360,,,,2701.0,14283.91834042907,2056.692893985454,664,3,19.549
3361,,,,2725.0,14288.91834042907,2061.692893985454,665,3,19.455
3362,,,,2750.0,14293.91834042907,2066.692893985454,666,3,19.361
3363,,,,2766.0,14298.91834042907,2071.692893985454,667,3,19.262
3364,,,,2784.0,14303.91834042907,2076.692893985454,668,3,19.158
3365,,,,2795.0,14308.91834042907,2081.692893985454,669,3,19.051
3366,,,,2809.0,14313.91834042907,2086.692893985454,670,3,18.935
3367,,,,2817.0,14318.91834042907,2091.692893985454,671,3,18.825
3368,,,,2822.0,14323.91834042907,2096.692893985454,672,3,18.708
3369,,,,2824.0,14329.91834042907,2102.692893985454,673,3,18.589
3370,,,,2819.0,14334.91834042907,2107.692893985454,674,3,18.468
3371,,,,2816.0,14339.91834042907,2112.692893985454,675,3,18.335
3372,,,,2811.0,14344.91834042907,2117.692893985454,676,3,18.197
3373,,,,2808.0,14349.91834042907,2122.692893985454,677,3,18.053
3374,,,,2828.0,14354.91834042907,2127.692893985454,678,3,17.923
3375,,,,2845.0,14359.91834042907,2132.692893985454,679,3,17.838
3376,,,,2857.0,14364.91834042907,2137.692893985454,680,3,17.77
3377,,,,2872.0,14369.91834042907,2142.692893985454,681,3,17.693
3378,,,,2868.0,14374.91834042907,2147.692893985454,682,3,17.603
3379,,,,2875.0,14379.91834042907,2152.692893985454,683,3,17.49
3380,,,,2872.0,14384.91834042907,2157.692893985454,684,3,17.374
3381,,,,2877.0,14389.91834042907,2162.692893985454,685,3,17.253
3382,,,,2875.0,14394.91834042907,2167.692893985454,686,3,17.124
3383,,,,2874.0,14399.91834042907,2172.692893985454,687,3,16.965
3384,,,,2880.0,14404.91834042907,2177.692893985454,688,3,16.835
3385,,,,2879.0,14409.91834042907,2182.692893985454,689,3,16.71
3386,,,,2889.0,14414.91834042907,2187.692893985454,690,3,16.587
3387,,,,2898.0,14419.91834042907,2192.692893985454,691,3,16.469
3388,,,,2909.0,14424.91834042907,2197.692893985454,692,3,16.361
3389,,,,2925.0,14429.91834042907,2202.692893985454,693,3,16.265
3390,,,,2922.0,14434.91834042907,2207.692893985454,694,3,16.174
3391,,,,2915.0,14439.91834042907,2212.692893985454,695,3,16.061
3392,,,,2902.0,14444.91834042907,2217.692893985454,696,3,15.93
3393,,,,2907.0,14449.91834042907,2222.692893985454,697,3,15.794
3394,,,,2898.0,14454.91834042907,2227.692893985454,698,3,15.664
3395,,,,2898.0,14459.91834042907,2232.692893985454,699,3,15.529
3396,,,,2905.0,14464.91834042907,2237.692893985454,700,3,15.404
3397,,,,2900.0,14469.91834042907,2242.692893985454,701,3,15.285
3398,,,,2909.0,14474.91834042907,2247.692893985454,702,3,15.176
3399,,,,2904.0,14479.91834042907,2252.692893985454,703,3,15.09
3400,,,,2884.0,14484.91834042907,2257.692893985454,704,3,14.986
3401,,,,2862.0,14490.91834042907,2263.692893985454,705,3,14.859
3402,,,,2854.0,14495.91834042907,2268.692893985454,706,3,14.73
3403,,,,2832.0,14500.91834042907,2273.692893985454,707,3,14.605
3404,,,,2817.0,14505.91834042907,2278.692893985454,708,3,14.472
3405,,,,2797.0,14510.91834042907,2283.692893985454,709,3,14.341
3406,,,,2773.0,14515.91834042907,2288.692893985454,710,3,14.209
3407,,,,2753.0,14520.91834042907,2293.692893985454,711,3,14.078
3408,,,,2743.0,14525.91834042907,2298.692893985454,712,3,13.961
3409,,,,2736.0,14530.91834042907,2303.692893985454,713,3,13.867
3410,,,,2714.0,14535.91834042907,2308.692893985454,714,3,13.787
3411,,,,2688.0,14540.91834042907,2313.692893985454,715,3,13.675
3412,,,,2658.0,14545.91834042907,2318.692893985454,716,3,13.539
3413,,,,2634.0,14550.91834042907,2323.692893985454,717,3,13.4
3414,,,,2614.0,14555.91834042907,2328.692893985454,718,3,13.265
3415,,,,2597.0,14560.91834042907,2333.692893985454,719,3,13.127
3416,,,,2579.0,14565.91834042907,2338.692893985454,720,3,12.988
3417,,,,2550.0,14570.91834042907,2343.692893985454,721,3,12.849
3418,,,,2533.0,14575.91834042907,2348.692893985454,722,3,12.71
3419,,,,2511.0,14580.91834042907,2353.692893985454,723,3,12.581
3420,,,,2488.0,14585.91834042907,2358.692893985454,724,3,12.452
3421,,,,2462.0,14590.91834042907,2363.692893985454,725,3,12.314
3422,,,,2447.0,14595.91834042907,2368.692893985454,726,3,12.176
3423,,,,2423.0,14600.91834042907,2373.692893985454,727,3,12.048
3424,,,,2413.0,14605.91834042907,2378.692893985454,728,3,11.908
3425,,,,2402.0,14610.91834042907,2383.692893985454,729,3,11.786
3426,,,,2395.0,14615.91834042907,2388.692893985454,730,3,11.663
3427,,,,2388.0,14620.91834042907,2393.692893985454,731,3,11.538
3428,,,,2372.0,14625.91834042907,2398.692893985454,732,3,11.41
3429,,,,2355.0,14630.91834042907,2403.692893985454,733,3,11.274
3430,,,,2353.0,14635.91834042907,2408.692893985454,734,3,11.149
3431,,,,2348.0,14640.91834042907,2413.692893985454,735,3,11.028
3432,,,,2345.0,14645.91834042907,2418.692893985454,736,3,10.907
3433,,,,2354.0,14650.91834042907,2423.692893985454,737,3,10.796
3434,,,,2352.0,14655.91834042907,2428.692893985454,738,3,10.702
3435,,,,2340.0,14660.91834042907,2433.692893985454,739,3,10.603
3436,,,,2329.0,14665.91834042907,2438.692893985454,740,3,10.484
3437,,,,2323.0,14670.91834042907,2443.692893985454,741,3,10.362
3438,,,,2311.0,14675.91834042907,2448.692893985454,742,3,10.235
3439,,,,2303.0,14680.91834042907,2453.692893985454,743,3,10.103
3440,,,,2288.0,14685.91834042907,2458.692893985454,744,3,9.964
3441,,,,2275.0,14690.91834042907,2463.692893985454,745,3,9.825
3442,,,,2270.0,14695.91834042907,2468.692893985454,746,3,9.689
3443,,,,2256.0,14700.91834042907,2473.692893985454,747,3,9.547
3444,,,,2250.0,14705.91834042907,2478.692893985454,748,3,9.406
3445,,,,2245.0,14710.91834042907,2483.692893985454,749,3,9.268
3446,,,,2243.0,14716.91834042907,2489.692893985454,750,3,9.127
3447,,,,2234.0,14721.91834042907,2494.692893985454,751,3,8.985
3448,,,,2222.0,14726.91834042907,2499.692893985454,752,3,8.839
3449,,,,2215.0,14731.91834042907,2504.692893985454,753,3,8.694
3450,,,,2205.0,14736.91834042907,2509.692893985454,754,3,8.552
3451,,,,2188.0,14741.91834042907,2514.692893985454,755,3,8.414
3452,,,,2173.0,14746.91834042907,2519.692893985454,756,3,8.277
3453,,,,2158.0,14751.91834042907,2524.692893985454,757,3,8.146
3454,,,,2139.0,14756.91834042907,2529.692893985454,758,3,8.017
3455,,,,2126.0,14761.91834042907,2534.692893985454,759,3,7.889
3456,,,,2107.0,14766.91834042907,2539.692893985454,760,3,7.761
3457,,,,2095.0,14771.91834042907,2544.692893985454,761,3,7.627
3458,,,,2082.0,14776.91834042907,2549.692893985454,762,3,7.494
3459,,,,2059.0,14781.91834042907,2554.692893985454,763,3,7.362
3460,,,,2032.0,14786.91834042907,2559.692893985454,764,3,7.225
3461,,,,2013.0,14791.91834042907,2564.692893985454,765,3,7.09
3462,,,,1988.0,14796.91834042907,2569.692893985454,766,3,6.955
3463,,,,1967.0,14801.91834042907,2574.692893985454,767,3,6.825
3464,,,,1944.0,14806.91834042907,2579.692893985454,768,3,6.7
3465,,,,1922.0,14811.91834042907,2584.692893985454,769,3,6.571
3466,,,,1897.0,14816.91834042907,2589.692893985454,770,3,6.444
3467,,,,1872.0,14821.91834042907,2594.692893985454,771,3,6.283
3468,,,,1852.0,14826.91834042907,2599.692893985454,772,3,6.157
3469,,,,1824.0,14831.91834042907,2604.692893985454,773,3,6.026
3470,,,,1796.0,14836.91834042907,2609.692893985454,774,3,5.892
3471,,,,1775.0,14841.91834042907,2614.692893985454,775,3,5.758
3472,,,,1750.0,14846.91834042907,2619.692893985454,776,3,5.626
3473,,,,1745.0,14851.91834042907,2624.692893985454,777,3,5.491
3474,,,,1748.0,14856.91834042907,2629.692893985454,778,3,5.38
3475,,,,1740.0,14861.91834042907,2634.692893985454,779,3,5.267
3476,,,,1731.0,14866.91834042907,2639.692893985454,780,3,5.147
3477,,,,1718.0,14871.91834042907,2644.692893985454,781,3,5.021
3478,,,,1698.0,14876.91834042907,2649.692893985454,782,3,4.888
3479,,,,1691.0,14881.91834042907,2654.692893985454,783,3,4.752
3480,,,,1665.0,14886.91834042907,2659.692893985454,784,3,4.614
3481,,,,1659.0,14891.91834042907,2664.692893985454,785,3,4.486
3482,,,,1631.0,14896.91834042907,2669.692893985454,786,3,4.367
3483,,,,1603.0,14901.91834042907,2674.692893985454,787,3,4.235
3484,,,,1587.0,14906.91834042907,2679.692893985454,788,3,4.099
3485,,,,1577.0,14912.91834042907,2685.692893985454,789,3,3.969
3486,,,,1562.0,14917.91834042907,2690.692893985454,790,3,3.842
3487,,,,1547.0,14922.91834042907,2695.692893985454,791,3,3.706
3488,,,,1529.0,14927.91834042907,2700.692893985454,792,3,3.565
3489,,,,1517.0,14932.91834042907,2705.692893985454,793,3,3.425
3490,,,,1503.0,14937.91834042907,2710.692893985454,794,3,3.286
3491,,,,1497.0,14942.91834042907,2715.692893985454,795,3,3.151
3492,,,,1482.0,14947.91834042907,2720.692893985454,796,3,3.02
3493,,,,1479.0,14952.91834042907,2725.692893985454,797,3,2.89
3494,,,,1482.0,14957.91834042907,2730.692893985454,798,3,2.771
3495,,,,1506.0,14962.91834042907,2735.692893985454,799,3,2.672
3496,,,,1513.0,14967.91834042907,2740.692893985454,800,3,2.601
3497,,,,1524.0,14972.91834042907,2745.692893985454,801,3,2.53
3498,,,,1517.0,14977.91834042907,2750.692893985454,802,3,2.446
3499,,,,1527.0,14982.91834042907,2755.692893985454,803,3,2.319
3500,,,,1531.0,14987.91834042907,2760.692893985454,804,3,2.215
3501,,,,1535.0,14992.91834042907,2765.692893985454,805,3,2.107
3502,,,,1542.0,14997.91834042907,2770.692893985454,806,3,1.999
3503,,,,1543.0,15002.91834042907,2775.692893985454,807,3,1.893
3504,,,,1538.0,15007.91834042907,2780.692893985454,808,3,1.783
3505,,,,1529.0,15012.91834042907,2785.692893985454,809,3,1.67
3506,,,,1513.0,15017.91834042907,2790.692893985454,810,3,1.551
3507,,,,1499.0,15023.91834042907,2796.692893985454,811,3,1.436
3508,,,,1502.0,15028.91834042907,2801.692893985454,812,3,1.325
3509,,,,1505.0,15033.91834042907,2806.692893985454,813,3,1.224
3510,,,,1497.0,15038.91834042907,2811.692893985454,814,3,1.137
3511,,,,1506.0,15043.91834042907,2816.692893985454,815,3,1.03
3512,,,,1507.0,15048.91834042907,2821.692893985454,816,3,0.932
3513,,,,1517.0,15053.91834042907,2826.692893985454,817,3,0.832
3514,,,,1521.0,15058.91834042907,2831.692893985454,818,3,0.737
3515,,,,1526.0,15063.91834042907,2836.692893985454,819,3,0.619
3516,,,,1535.0,15068.91834042907,2841.692893985454,820,3,0.522
3517,,,,1539.0,15073.91834042907,2846.692893985454,821,3,0.42
3518,,,,1547.0,15078.91834042907,2851.692893985454,822,3,0.312
3519,,,,1550.0,15083.91834042907,2856.692893985454,823,3,0.203
3520,,,,1553.0,15088.91834042907,2861.692893985454,824,3,9.7e-2
3521,,,,1546.0,15093.91834042907,2866.692893985454,825,3,5.0e-3
0,,,,1545.27,15094.161160708609,2866.935714264992,3520,4,0.0
