fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
754,,,,4644.63173536317,-7654.366051195041,275,2,142.064,147861.29393947136
756,,,,4664.63173536317,-7634.366051195041,277,2,141.935,170892.8465192589
757,,,,4674.63173536317,-7624.366051195041,278,2,141.857,103476.60097649434
758,,,,4684.63173536317,-7614.366051195041,279,2,141.845,15948.47271103263
759,,,,4694.63173536317,-7604.366051195041,280,2,141.744,134465.9378391893
760,,,,4704.63173536317,-7594.366051195041,281,2,141.696,64007.0793154266
761,,,,4714.63173536317,-7584.366051195041,282,2,141.566,173611.88190091142
762,,,,4724.63173536317,-7574.366051195041,283,2,141.456,147089.21953067332
763,,,,4734.63173536317,-7564.366051195041,284,2,141.415,54910.89055816626
764,,,,4744.63173536317,-7554.366051195041,285,2,141.307,144872.47153642288
765,,,,4754.63173536317,-7544.366051195041,286,2,141.182,167891.3955363758
766,,,,4764.63173536317,-7534.366051195041,287,2,141.16,29595.624375358355
767,,,,4774.63173536317,-7524.366051195041,288,2,141.046,153606.98848013429
768,,,,4784.63173536317,-7514.366051195041,289,2,140.98,89059.77628664058
769,,,,4795.63173536317,-7503.366051195041,290,2,140.936,59486.47391746895
770,,,,4805.63173536317,-7493.366051195041,291,2,140.766,230138.53208961844
772,,,,4825.63173536317,-7473.366051195041,293,2,140.679,118159.04336704318
774,,,,4845.63173536317,-7453.366051195041,295,2,140.587,125387.85392245415
775,,,,4855.63173536317,-7443.366051195041,296,2,140.488,135114.8723116888
776,,,,4865.63173536317,-7433.366051195041,297,2,140.47,24606.686899875913
777,,,,4875.63173536317,-7423.366051195041,298,2,140.342,175249.39505544343
778,,,,4885.63173536317,-7413.366051195041,299,2,140.327,20568.68060300995
779,,,,4895.63173536317,-7403.366051195041,300,2,140.205,167552.52616213824
780,,,,4905.63173536317,-7393.366051195041,301,2,140.199,8253.35256673696
781,,,,4915.63173536317,-7383.366051195041,302,2,140.063,187362.4102726572
782,,,,4925.63173536317,-7373.366051195041,303,2,140.001,85528.51183260766
783,,,,4935.63173536317,-7363.366051195041,304,2,139.9,139530.3140943473
785,,,,4955.63173536317,-7343.366051195041,306,2,139.779,167704.32150188388
787,,,,4975.63173536317,-7323.366051195041,308,2,139.676,143217.91216042123
788,,,,4985.63173536317,-7313.366051195041,309,2,139.493,254705.5901451068
791,,,,5015.63173536317,-7283.366051195041,312,2,139.461,44772.17712338312
792,,,,5025.63173536317,-7273.366051195041,313,2,139.23,323538.21514481463
793,,,,5035.63173536317,-7263.366051195041,314,2,138.981,348841.0670410469
794,,,,5045.63173536317,-7253.366051195041,315,2,138.746,329307.41876727296
795,,,,5055.63173536317,-7243.366051195041,316,2,138.499,346207.209256298
796,,,,5065.63173536317,-7233.366051195041,317,2,138.269,322461.09575057426
797,,,,5075.63173536317,-7223.366051195041,318,2,138.044,315554.1821310079
798,,,,5085.63173536317,-7213.366051195041,319,2,137.811,326874.9875695613
799,,,,5095.63173536317,-7203.366051195041,320,2,137.596,301725.1196083552
800,,,,5105.63173536317,-7193.366051195041,321,2,137.346,350938.1501460552
801,,,,5115.63173536317,-7183.366051195041,322,2,137.294,73057.7691895968
802,,,,5125.63173536317,-7173.366051195041,323,2,137.179,161787.46471955138
803,,,,5135.63173536317,-7163.366051195041,324,2,137.085,132400.77681315027
804,,,,5145.63173536317,-7153.366051195041,325,2,137.045,56422.881104633096
805,,,,5155.63173536317,-7143.366051195041,326,2,136.961,118664.6184594777
806,,,,5165.63173536317,-7133.366051195041,327,2,136.904,80637.08690672154
807,,,,5175.63173536317,-7123.366051195041,328,2,136.85,76509.8940644638
808,,,,5185.63173536317,-7113.366051195041,329,2,136.805,63858.33236431863
809,,,,5195.63173536317,-7103.366051195041,330,2,136.7,149208.28206697875
810,,,,5205.63173536317,-7093.366051195041,331,2,136.636,91064.73958509252
811,,,,5215.63173536317,-7083.366051195041,332,2,136.633,4275.811406052782
812,,,,5225.63173536317,-7073.366051195041,333,2,136.572,87087.79181386366
813,,,,5235.63173536317,-7063.366051195041,334,2,136.508,91503.76411474029
814,,,,5245.63173536317,-7053.366051195041,335,2,136.421,124556.59707940639
815,,,,5255.63173536317,-7043.366051195041,336,2,136.35,101784.45861015611
816,,,,5265.63173536317,-7033.366051195041,337,2,136.16,272638.08779872203
817,,,,5276.63173536317,-7022.366051195041,338,2,135.971,271391.7283766756
818,,,,5286.63173536317,-7012.366051195041,339,2,135.764,297368.51504403545
819,,,,5296.63173536317,-7002.366051195041,340,2,135.627,196931.7711109973
825,,,,5356.63173536317,-6942.366051195041,346,2,135.478,216379.23734573054
826,,,,5366.63173536317,-6932.366051195041,347,2,135.236,351583.00715294655
827,,,,5376.63173536317,-6922.366051195041,348,2,134.977,376284.46989687113
828,,,,5386.63173536317,-6912.366051195041,349,2,134.736,350135.54986286175
829,,,,5396.63173536317,-6902.366051195041,350,2,134.514,322575.5670337014
830,,,,5406.63173536317,-6892.366051195041,351,2,134.274,348777.05541236425
831,,,,5416.63173536317,-6882.366051195041,352,2,134.044,334277.3526128954
832,,,,5426.63173536317,-6872.366051195041,353,2,133.829,312534.34641209675
833,,,,5436.63173536317,-6862.366051195041,354,2,133.696,193439.84236541748
834,,,,5446.63173536317,-6852.366051195041,355,2,133.643,77173.14531950952
835,,,,5456.63173536317,-6842.366051195041,356,2,133.576,97693.75027137535
836,,,,5466.63173536317,-6832.366051195041,357,2,133.522,78846.82577561271
838,,,,5486.63173536317,-6812.366051195041,359,2,133.516,8790.834992087794
839,,,,5496.63173536317,-6802.366051195041,360,2,133.387,189251.7075081954
841,,,,5516.63173536317,-6782.366051195041,362,2,133.316,104462.458593873
842,,,,5526.63173536317,-6772.366051195041,363,2,133.195,178221.88620124196
844,,,,5546.63173536317,-6752.366051195041,365,2,133.137,85680.24035386839
846,,,,5566.63173536317,-6732.366051195041,367,2,133.031,157055.87898823523
848,,,,5586.63173536317,-6712.366051195041,369,2,132.955,112933.40298592563
849,,,,5596.63173536317,-6702.366051195041,370,2,132.914,61006.80619685765
850,,,,5606.63173536317,-6692.366051195041,371,2,132.867,70036.40089505386
852,,,,5626.63173536317,-6672.366051195041,373,2,132.707,239085.93543796905
854,,,,5646.63173536317,-6652.366051195041,375,2,132.633,110872.51758490932
855,,,,5656.63173536317,-6642.366051195041,376,2,132.529,155992.0735581065
856,,,,5666.63173536317,-6632.366051195041,377,2,132.456,109614.78595886157
857,,,,5676.63173536317,-6622.366051195041,378,2,132.439,25563.093180157302
858,,,,5686.63173536317,-6612.366051195041,379,2,132.375,96377.58056757099
859,,,,5696.63173536317,-6602.366051195041,380,2,132.274,152268.39710534352
860,,,,5706.63173536317,-6592.366051195041,381,2,132.246,42266.51034585875
861,,,,5717.63173536317,-6581.366051195041,382,2,132.221,37803.12280391589
862,,,,5727.63173536317,-6571.366051195041,383,2,132.138,125674.532828094
863,,,,5737.63173536317,-6561.366051195041,384,2,132.034,157635.0516826337
865,,,,5757.63173536317,-6541.366051195041,386,2,132.001,50167.13774311858
866,,,,5767.63173536317,-6531.366051195041,387,2,131.92,123298.12995355774
867,,,,5777.63173536317,-6521.366051195041,388,2,131.844,115818.77553551111
868,,,,5787.63173536317,-6511.366051195041,389,2,131.831,19838.69937169247
869,,,,5797.63173536317,-6501.366051195041,390,2,131.795,55022.63269920872
870,,,,5807.63173536317,-6491.366051195041,391,2,131.725,107129.89804319273
871,,,,5817.63173536317,-6481.366051195041,392,2,131.635,137891.83444427722
873,,,,5837.63173536317,-6461.366051195041,394,2,131.536,152093.24276128275
875,,,,5857.63173536317,-6441.366051195041,396,2,131.483,81655.42739438055
876,,,,5867.63173536317,-6431.366051195041,397,2,131.451,49369.59624660784
877,,,,5877.63173536317,-6421.366051195041,398,2,131.371,123581.67423610494
881,,,,5917.63173536317,-6381.366051195041,402,2,131.216,240853.44049654214
882,,,,5927.63173536317,-6371.366051195041,403,2,130.99,351262.89713739423
883,,,,5937.63173536317,-6361.366051195041,404,2,130.759,359013.07806203736
884,,,,5947.63173536317,-6351.366051195041,405,2,130.549,326374.38823586685
885,,,,5957.63173536317,-6341.366051195041,406,2,130.363,289121.675708707
886,,,,5967.63173536317,-6331.366051195041,407,2,130.149,332692.89122958493
887,,,,5977.63173536317,-6321.366051195041,408,2,129.983,258125.56756485475
888,,,,5987.63173536317,-6311.366051195041,409,2,129.782,312630.80870504916
889,,,,5997.63173536317,-6301.366051195041,410,2,129.564,339090.6724086379
890,,,,6007.63173536317,-6291.366051195041,411,2,129.343,343747.3580454012
891,,,,6017.63173536317,-6281.366051195041,412,2,129.111,360825.19026731915
892,,,,6027.63173536317,-6271.366051195041,413,2,128.859,391846.9360104232
893,,,,6037.63173536317,-6261.366051195041,414,2,128.617,376199.955024066
894,,,,6047.63173536317,-6251.366051195041,415,2,128.384,362139.64504348265
895,,,,6057.63173536317,-6241.366051195041,416,2,128.163,343448.86198746104
896,,,,6067.63173536317,-6231.366051195041,417,2,127.926,368263.33720416226
897,,,,6077.63173536317,-6221.366051195041,418,2,127.68,382155.8677879051
898,,,,6087.63173536317,-6211.366051195041,419,2,127.444,366531.8262892658
899,,,,6097.63173536317,-6201.366051195041,420,2,127.215,355595.04722194833
900,,,,6107.63173536317,-6191.366051195041,421,2,127.01,318306.09897415125
901,,,,6117.63173536317,-6181.366051195041,422,2,126.807,315210.0636374634
902,,,,6127.63173536317,-6171.366051195041,423,2,126.596,327632.415838243
903,,,,6137.63173536317,-6161.366051195041,424,2,126.439,243826.5964467629
904,,,,6147.63173536317,-6151.366051195041,425,2,126.193,382059.7711397864
905,,,,6157.63173536317,-6141.366051195041,426,2,125.943,388140.15880688204
906,,,,6167.63173536317,-6131.366051195041,427,2,125.719,347683.5124638382
907,,,,6177.63173536317,-6121.366051195041,428,2,125.504,333672.0831524087
908,,,,6187.63173536317,-6111.366051195041,429,2,125.303,311932.1718829092
909,,,,6197.63173536317,-6101.366051195041,430,2,125.106,305732.72474845377
910,,,,6207.63173536317,-6091.366051195041,431,2,124.901,318150.03438890004
911,,,,6217.63173536317,-6081.366051195041,432,2,124.885,24849.237770377025
912,,,,6227.63173536317,-6071.366051195041,433,2,124.779,164810.43765525092
913,,,,6237.63173536317,-6061.366051195041,434,2,124.719,93376.59856258194
914,,,,6247.63173536317,-6051.366051195041,435,2,124.678,63883.76508807415
915,,,,6257.63173536317,-6041.366051195041,436,2,124.6,121671.41405077772
916,,,,6267.63173536317,-6031.366051195041,437,2,124.518,128033.15037730664
917,,,,6277.63173536317,-6021.366051195041,438,2,124.452,103154.17022812623
919,,,,6297.63173536317,-6001.366051195041,440,2,124.361,142590.87069234395
920,,,,6307.63173536317,-5991.366051195041,441,2,124.285,119195.92243581636
921,,,,6317.63173536317,-5981.366051195041,442,2,124.247,59665.07871721944
922,,,,6327.63173536317,-5971.366051195041,443,2,124.23,26728.60616202675
923,,,,6337.63173536317,-5961.366051195041,444,2,124.111,187293.36253222683
924,,,,6347.63173536317,-5951.366051195041,445,2,124.078,51988.608301347616
925,,,,6357.63173536317,-5941.366051195041,446,2,124.064,22086.336357086613
926,,,,6367.63173536317,-5931.366051195041,447,2,123.954,173721.60165154238
927,,,,6377.63173536317,-5921.366051195041,448,2,123.926,44264.84592771773
928,,,,6387.63173536317,-5911.366051195041,449,2,123.923,4749.504413934259
929,,,,6397.63173536317,-5901.366051195041,450,2,123.841,129978.43200101511
930,,,,6407.63173536317,-5891.366051195041,451,2,123.793,76163.87890341665
931,,,,6417.63173536317,-5881.366051195041,452,2,123.748,71488.21398316177
932,,,,6427.63173536317,-5871.366051195041,453,2,123.601,233710.63747022956
933,,,,6437.63173536317,-5861.366051195041,454,2,123.586,23869.483136539144
934,,,,6447.63173536317,-5851.366051195041,455,2,123.552,54177.46360166919
935,,,,6457.63173536317,-5841.366051195041,456,2,123.457,151533.84994545137
936,,,,6467.63173536317,-5831.366051195041,457,2,123.384,116542.79801877025
938,,,,6487.63173536317,-5811.366051195041,459,2,123.285,158429.46562050548
939,,,,6497.63173536317,-5801.366051195041,460,2,123.225,96103.87194506614
940,,,,6507.63173536317,-5791.366051195041,461,2,123.219,9622.60077233941
941,,,,6517.63173536317,-5781.366051195041,462,2,123.124,152529.43068553228
942,,,,6527.63173536317,-5771.366051195041,463,2,123.074,80354.49389914252
944,,,,6547.63173536317,-5751.366051195041,465,2,122.962,180426.74962387464
945,,,,6557.63173536317,-5741.366051195041,466,2,122.957,8063.231193659461
946,,,,6567.63173536317,-5731.366051195041,467,2,122.879,125935.70459297157
947,,,,6577.63173536317,-5721.366051195041,468,2,122.844,56569.63910182001
948,,,,6587.63173536317,-5711.366051195041,469,2,122.714,210293.93757739285
949,,,,6597.63173536317,-5701.366051195041,470,2,122.703,17810.88086356686
950,,,,6607.63173536317,-5691.366051195041,471,2,122.622,131302.39769372053
951,,,,6617.63173536317,-5681.366051195041,472,2,122.562,97352.2451642007
952,,,,6627.63173536317,-5671.366051195041,473,2,122.47,149406.33106291274
953,,,,6637.63173536317,-5661.366051195041,474,2,122.409,99150.41392515223
954,,,,6647.63173536317,-5651.366051195041,475,2,122.236,281351.6068003436
955,,,,6657.63173536317,-5641.366051195041,476,2,122.166,113899.69579704809
956,,,,6667.63173536317,-5631.366051195041,477,2,122.129,60268.15650723704
957,,,,6677.63173536317,-5621.366051195041,478,2,121.996,216813.52070362197
958,,,,6687.63173536317,-5611.366051195041,479,2,121.82,286977.0849773211
959,,,,6697.63173536317,-5601.366051195041,480,2,121.581,389620.2526225562
960,,,,6707.63173536317,-5591.366051195041,481,2,121.338,395946.9200260277
961,,,,6717.63173536317,-5581.366051195041,482,2,121.095,395743.8743233216
962,,,,6727.63173536317,-5571.366051195041,483,2,120.825,439438.1407431392
963,,,,6737.63173536317,-5561.366051195041,484,2,120.554,440733.4816862127
964,,,,6747.63173536317,-5551.366051195041,485,2,120.313,391692.91698161414
965,,,,6757.63173536317,-5541.366051195041,486,2,120.088,365521.8210329482
966,,,,6767.63173536317,-5531.366051195041,487,2,119.886,328059.2429285294
968,,,,6787.63173536317,-5511.366051195041,489,2,119.857,47191.328658798084
970,,,,6807.63173536317,-5491.366051195041,491,2,119.735,198988.600534174
971,,,,6817.63173536317,-5481.366051195041,492,2,119.512,363734.84057326475
972,,,,6828.63173536317,-5470.366051195041,493,2,119.262,407624.9284949014
973,,,,6838.63173536317,-5460.366051195041,494,2,119.019,395972.39007377124
974,,,,6848.63173536317,-5450.366051195041,495,2,118.772,402250.1182789845
975,,,,6858.63173536317,-5440.366051195041,496,2,118.542,374359.34627858084
976,,,,6868.63173536317,-5430.366051195041,497,2,118.292,406681.38210325025
977,,,,6878.63173536317,-5420.366051195041,498,2,118.057,382053.0670250163
978,,,,6888.63173536317,-5410.366051195041,499,2,117.794,427293.6497387161
979,,,,6898.63173536317,-5400.366051195041,500,2,117.54,412364.58060571377
980,,,,6908.63173536317,-5390.366051195041,501,2,117.264,447720.125013316
981,,,,6918.63173536317,-5380.366051195041,502,2,116.97,476450.1630549057
982,,,,6928.63173536317,-5370.366051195041,503,2,116.688,456538.3259940538
983,,,,6938.63173536317,-5360.366051195041,504,2,116.412,446401.0358736247
984,,,,6948.63173536317,-5350.366051195041,505,2,116.134,449213.6713178397
985,,,,6958.63173536317,-5340.366051195041,506,2,115.864,435884.93424200546
986,,,,6968.63173536317,-5330.366051195041,507,2,115.598,429050.93470235623
987,,,,6978.63173536317,-5320.366051195041,508,2,115.317,452823.2799551691
988,,,,6988.63173536317,-5310.366051195041,509,2,115.042,442720.9099297805
989,,,,6998.63173536317,-5300.366051195041,510,2,114.777,426230.91489919944
990,,,,7008.63173536317,-5290.366051195041,511,2,114.494,454745.90986736317
991,,,,7018.63173536317,-5280.366051195041,512,2,114.218,443047.7032025072
992,,,,7028.63173536317,-5270.366051195041,513,2,113.966,404162.9685833469
993,,,,7038.63173536317,-5260.366051195041,514,2,113.693,437457.3463917988
994,,,,7048.63173536317,-5250.366051195041,515,2,113.448,392253.1489455281
995,,,,7058.63173536317,-5240.366051195041,516,2,113.174,438301.7000700022
996,,,,7068.63173536317,-5230.366051195041,517,2,112.928,393165.0160667694
997,,,,7078.63173536317,-5220.366051195041,518,2,112.68,396054.99524083466
998,,,,7088.63173536317,-5210.366051195041,519,2,112.431,397336.5156662704
999,,,,7098.63173536317,-5200.366051195041,520,2,112.191,382682.1258385709
1000,,,,7108.63173536317,-5190.366051195041,521,2,111.949,385585.5495537679
1001,,,,7118.63173536317,-5180.366051195041,522,2,111.696,402787.73779719014
1002,,,,7128.63173536317,-5170.366051195041,523,2,111.429,424683.7802394198
1003,,,,7138.63173536317,-5160.366051195041,524,2,111.166,417913.2412880307
1004,,,,7148.63173536317,-5150.366051195041,525,2,110.907,411167.1867001326
1005,,,,7158.63173536317,-5140.366051195041,526,2,110.671,374342.0914273431
1006,,,,7168.63173536317,-5130.366051195041,527,2,110.661,15866.47599252213
1007,,,,7178.63173536317,-5120.366051195041,528,2,110.652,14298.520727236406
1008,,,,7188.63173536317,-5110.366051195041,529,2,110.545,170141.10381448152
1009,,,,7198.63173536317,-5100.366051195041,530,2,110.469,120915.87797133836
1010,,,,7208.63173536317,-5090.366051195041,531,2,110.407,98717.25207716088
1011,,,,7218.63173536317,-5080.366051195041,532,2,110.351,89239.95945957278
1012,,,,7228.63173536317,-5070.366051195041,533,2,110.214,218430.49274332245
1013,,,,7238.63173536317,-5060.366051195041,534,2,110.194,31909.046870552163
1014,,,,7248.63173536317,-5050.366051195041,535,2,110.105,142121.10271751846
1015,,,,7258.63173536317,-5040.366051195041,536,2,110.043,99074.34207515353
1016,,,,7268.63173536317,-5030.366051195041,537,2,110.033,15996.513977926035
1017,,,,7278.63173536317,-5020.366051195041,538,2,109.983,80070.7719943786
1018,,,,7288.63173536317,-5010.366051195041,539,2,109.868,184277.49219991732
1019,,,,7298.63173536317,-5000.366051195041,540,2,109.867,1603.764844354893
1020,,,,7308.63173536317,-4990.366051195041,541,2,109.798,110776.0907202542
1021,,,,7318.63173536317,-4980.366051195041,542,2,109.706,147795.14252040046
1022,,,,7328.63173536317,-4970.366051195041,543,2,109.668,61093.02781590998
1023,,,,7338.63173536317,-4960.366051195041,544,2,109.655,20923.899465244154
1024,,,,7348.63173536317,-4950.366051195041,545,2,109.535,193289.5908089177
1025,,,,7358.63173536317,-4940.366051195041,546,2,109.499,58024.45956684952
1026,,,,7368.63173536317,-4930.366051195041,547,2,109.401,158073.36171335613
1028,,,,7388.63173536317,-4910.366051195041,549,2,109.282,192276.4103003461
1030,,,,7408.63173536317,-4890.366051195041,551,2,109.231,82562.99966586316
1031,,,,7418.63173536317,-4880.366051195041,552,2,109.155,123129.52357207493
1033,,,,7438.63173536317,-4860.366051195041,554,2,109.048,173675.09837900402
1034,,,,7448.63173536317,-4850.366051195041,555,2,109.035,21117.459411670177
1035,,,,7458.63173536317,-4840.366051195041,556,2,108.997,61796.37499193334
1036,,,,7468.63173536317,-4830.366051195041,557,2,108.878,193640.14858172747
1037,,,,7478.63173536317,-4820.366051195041,558,2,108.868,16284.42145849222
1038,,,,7488.63173536317,-4810.366051195041,559,2,108.821,76619.05943045042
1039,,,,7498.63173536317,-4800.366051195041,560,2,108.712,177800.78444446574
1041,,,,7518.63173536317,-4780.366051195041,562,2,108.625,142164.6872957758
1042,,,,7528.63173536317,-4770.366051195041,563,2,108.598,44155.583229173106
1043,,,,7538.63173536317,-4760.366051195041,564,2,108.493,171839.75571648774
1044,,,,7548.63173536317,-4750.366051195041,565,2,108.414,129350.7340419605
1045,,,,7558.63173536317,-4740.366051195041,566,2,108.399,24582.144336590358
1046,,,,7568.63173536317,-4730.366051195041,567,2,108.374,41016.87517925634
1047,,,,7578.63173536317,-4720.366051195041,568,2,108.206,275751.8502891396
1048,,,,7588.63173536317,-4710.366051195041,569,2,108.192,22990.3062237841
1049,,,,7598.63173536317,-4700.366051195041,570,2,108.095,159418.0704282004
1050,,,,7608.63173536317,-4690.366051195041,571,2,107.997,161128.11599789193
1051,,,,7618.63173536317,-4680.366051195041,572,2,107.991,9873.198187546097
1052,,,,7628.63173536317,-4670.366051195041,573,2,107.859,217356.50113032275
1053,,,,7638.63173536317,-4660.366051195041,574,2,107.792,110367.66434829638
1054,,,,7648.63173536317,-4650.366051195041,575,2,107.746,75834.2562009392
1055,,,,7658.63173536317,-4640.366051195041,576,2,107.52,372593.32232669805
1056,,,,7668.63173536317,-4630.366051195041,577,2,107.261,426592.78572303714
1057,,,,7678.63173536317,-4620.366051195041,578,2,106.986,452409.04868673306
1058,,,,7688.63173536317,-4610.366051195041,579,2,106.732,417372.54529346793
1059,,,,7698.63173536317,-4600.366051195041,580,2,106.482,410364.01670593076
1060,,,,7708.63173536317,-4590.366051195041,581,2,106.226,419760.0356264014
1061,,,,7718.63173536317,-4580.366051195041,582,2,105.961,434015.2276883497
1062,,,,7728.63173536317,-4570.366051195041,583,2,105.704,420421.374920279
1063,,,,7738.63173536317,-4560.366051195041,584,2,105.456,405254.19035532756
1064,,,,7748.63173536317,-4550.366051195041,585,2,105.206,408085.56465876906
1065,,,,7758.63173536317,-4540.366051195041,586,2,104.945,425556.38085059385
1066,,,,7768.63173536317,-4530.366051195041,587,2,104.7,399020.42603923613
1067,,,,7778.63173536317,-4520.366051195041,588,2,104.465,382349.1141278999
1068,,,,7788.63173536317,-4510.366051195041,589,2,104.259,334888.9202883851
1069,,,,7798.63173536317,-4500.366051195041,590,2,104.031,370357.95694819617
1070,,,,7808.63173536317,-4490.366051195041,591,2,103.796,381368.45930134965
1071,,,,7818.63173536317,-4480.366051195041,592,2,103.557,387470.8023472465
1072,,,,7828.63173536317,-4470.366051195041,593,2,103.335,359569.2434924057
1073,,,,7838.63173536317,-4460.366051195041,594,2,103.076,419056.7721181648
1074,,,,7848.63173536317,-4450.366051195041,595,2,102.825,405626.3218586808
1075,,,,7858.63173536317,-4440.366051195041,596,2,102.564,421273.9700220821
1076,,,,7868.63173536317,-4430.366051195041,597,2,102.3,425567.8341640215
1077,,,,7878.63173536317,-4420.366051195041,598,2,102.049,404107.6196389067
1078,,,,7888.63173536317,-4410.366051195041,599,2,101.797,405232.63823117927
1079,,,,7899.63173536317,-4399.366051195041,600,2,101.526,435273.9191222269
1080,,,,7909.63173536317,-4389.366051195041,601,2,101.262,423450.29769261146
1081,,,,7919.63173536317,-4379.366051195041,602,2,101.002,416482.66226359725
1082,,,,7929.63173536317,-4369.366051195041,603,2,100.731,433510.13609377627
1083,,,,7939.63173536317,-4359.366051195041,604,2,100.531,319589.2324645143
1084,,,,7949.63173536317,-4349.366051195041,605,2,100.488,68715.16193788184
1085,,,,7959.63173536317,-4339.366051195041,606,2,100.437,81563.73932782319
1086,,,,7969.63173536317,-4329.366051195041,607,2,100.399,60822.38044972383
1087,,,,7979.63173536317,-4319.366051195041,608,2,100.277,195361.11053134003
1088,,,,7989.63173536317,-4309.366051195041,609,2,100.188,142546.09579883024
1089,,,,7999.63173536317,-4299.366051195041,610,2,100.16,44875.88612967243
1090,,,,8009.63173536317,-4289.366051195041,611,2,100.114,73789.56536372128
1091,,,,8019.63173536317,-4279.366051195041,612,2,100.012,163703.55570847777
1092,,,,8029.63173536317,-4269.366051195041,613,2,99.929,133252.565700418
1093,,,,8039.63173536317,-4259.366051195041,614,2,99.904,40164.59321432984
1094,,,,8049.63173536317,-4249.366051195041,615,2,99.862,67537.79479635804
1095,,,,8059.63173536317,-4239.366051195041,616,2,99.733,207517.42331234075
1096,,,,8069.63173536317,-4229.366051195041,617,2,99.697,57935.759651407374
1097,,,,8079.63173536317,-4219.366051195041,618,2,99.662,56376.155609553825
1098,,,,8089.63173536317,-4209.366051195041,619,2,99.538,199820.3755688738
1099,,,,8099.63173536317,-4199.366051195041,620,2,99.529,14511.324515972412
1100,,,,8109.63173536317,-4189.366051195041,621,2,99.402,204883.6581449289
1101,,,,8119.63173536317,-4179.366051195041,622,2,99.358,71009.75216370953
1102,,,,8129.63173536317,-4169.366051195041,623,2,99.351,11308.016947524042
1103,,,,8139.63173536317,-4159.366051195041,624,2,99.225,203658.2744466738
1104,,,,8149.63173536317,-4149.366051195041,625,2,99.203,35576.53277164818
1105,,,,8159.63173536317,-4139.366051195041,626,2,99.138,105195.31867153465
1106,,,,8169.63173536317,-4129.366051195041,627,2,99.042,155429.5312621761
1108,,,,8189.63173536317,-4109.366051195041,629,2,98.961,131347.3038522712
1109,,,,8199.63173536317,-4099.366051195041,630,2,98.922,63280.14134086833
1110,,,,8209.63173536317,-4089.366051195041,631,2,98.896,42224.33619627176
1111,,,,8219.63173536317,-4079.366051195041,632,2,98.784,181983.96176200974
1113,,,,8239.63173536317,-4059.366051195041,634,2,98.724,97643.59108729023
1114,,,,8249.63173536317,-4049.366051195041,635,2,98.723,1628.8650372600293
1115,,,,8259.63173536317,-4039.366051195041,636,2,98.671,84780.89083204219
1116,,,,8269.63173536317,-4029.366051195041,637,2,98.612,96256.00770123058
1117,,,,8279.63173536317,-4019.366051195041,638,2,98.432,293661.31601931
1118,,,,8289.63173536317,-4009.366051195041,639,2,98.234,322797.16554366495
1119,,,,8299.63173536317,-3999.366051195041,640,2,98.057,288358.3132950002
1120,,,,8309.63173536317,-3989.366051195041,641,2,98.044,21183.85220818241
1121,,,,8319.63173536317,-3979.366051195041,642,2,97.834,342222.8932624779
1122,,,,8329.63173536317,-3969.366051195041,643,2,97.614,358162.1699509155
1123,,,,8339.63173536317,-3959.366051195041,644,2,97.382,377277.20052957826
1124,,,,8349.63173536317,-3949.366051195041,645,2,97.146,383319.97028315434
1125,,,,8359.63173536317,-3939.366051195041,646,2,96.908,386088.3544722504
1126,,,,8369.63173536317,-3929.366051195041,647,2,96.666,392074.6286369752
1127,,,,8379.63173536317,-3919.366051195041,648,2,96.43,381865.31521890184
1128,,,,8389.63173536317,-3909.366051195041,649,2,96.199,373315.951828358
1129,,,,8399.63173536317,-3899.366051195041,650,2,95.968,372864.4993202736
1130,,,,8409.63173536317,-3889.366051195041,651,2,95.74,367580.1592048585
1131,,,,8419.63173536317,-3879.366051195041,652,2,95.469,436285.4377759935
1132,,,,8429.63173536317,-3869.366051195041,653,2,95.22,400252.0734501745
1133,,,,8439.63173536317,-3859.366051195041,654,2,94.983,380442.6561658152
1134,,,,8449.63173536317,-3849.366051195041,655,2,94.733,400757.58357653976
1135,,,,8459.63173536317,-3839.366051195041,656,2,94.49,388983.9256941466
1136,,,,8469.63173536317,-3829.366051195041,657,2,94.249,385250.50760827033
1137,,,,8479.63173536317,-3819.366051195041,658,2,94.002,394285.89099202125
1138,,,,8489.63173536317,-3809.366051195041,659,2,93.767,374611.0704095897
1139,,,,8499.63173536317,-3799.366051195041,660,2,93.514,402730.3413507292
1140,,,,8509.63173536317,-3789.366051195041,661,2,93.251,417986.26058747765
1141,,,,8519.63173536317,-3779.366051195041,662,2,92.995,406207.31703921926
1142,,,,8529.63173536317,-3769.366051195041,663,2,92.719,437203.8797559576
1143,,,,8539.63173536317,-3759.366051195041,664,2,92.481,376406.4717786429
1144,,,,8549.63173536317,-3749.366051195041,665,2,92.256,355372.4965265428
1145,,,,8559.63173536317,-3739.366051195041,666,2,92.017,376976.85548617475
1146,,,,8569.63173536317,-3729.366051195041,667,2,91.77,389021.76621355594
1147,,,,8579.63173536317,-3719.366051195041,668,2,91.523,388428.85059847037
1148,,,,8589.63173536317,-3709.366051195041,669,2,91.267,401945.28893620096
1149,,,,8599.63173536317,-3699.366051195041,670,2,91.014,396590.01650549483
1150,,,,8609.63173536317,-3689.366051195041,671,2,90.778,369378.2726946777
1151,,,,8619.63173536317,-3679.366051195041,672,2,90.595,286096.4294130693
1152,,,,8629.63173536317,-3669.366051195041,673,2,90.554,64093.21552839644
