fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1622,,,,1815.0,-10489.0,227,2,173.363,4.6790073453668017e-4
1623,,,,1818.0,-10486.0,228,2,173.32,3.950495003605971e-4
1624,,,,1821.0,-10483.0,229,2,173.271,4.507958852651812e-4
1625,,,,1824.0,-10480.0,230,2,173.214,5.250984833660584e-4
1626,,,,1827.0,-10477.0,231,2,173.148,6.08792590342577e-4
1627,,,,1830.0,-10474.0,232,2,173.089,5.449205845679489e-4
1628,,,,1833.0,-10471.0,233,2,173.025,5.91858980565855e-4
1629,,,,1836.0,-10468.0,234,2,172.951,6.851836737079011e-4
1630,,,,1839.0,-10465.0,235,2,172.881,6.489355732052332e-4
1631,,,,1842.0,-10462.0,236,2,172.809,6.682909427607868e-4
1632,,,,1845.0,-10459.0,237,2,172.74,6.412269073538579e-4
1633,,,,1848.0,-10456.0,238,2,172.667,6.792233353105559e-4
1634,,,,1851.0,-10453.0,239,2,172.596,6.614110459792678e-4
1635,,,,1854.0,-10450.0,240,2,172.523,6.808604314116739e-4
1636,,,,1857.0,-10447.0,241,2,172.445,7.28353067451508e-4
1637,,,,1860.0,-10444.0,242,2,172.37,7.011597766508605e-4
1638,,,,1863.0,-10441.0,243,2,172.295,7.019851719200755e-4
1639,,,,1866.0,-10438.0,244,2,172.212,7.777578780421007e-4
1640,,,,1869.0,-10435.0,245,2,172.139,6.848416206898884e-4
1641,,,,1872.0,-10432.0,246,2,172.064,7.044308955201882e-4
1642,,,,1875.0,-10429.0,247,2,171.987,7.240548351692593e-4
1643,,,,1878.0,-10426.0,248,2,171.908,7.437126645702133e-4
1644,,,,1881.0,-10423.0,249,2,171.833,7.0686752768624e-4
1645,,,,1884.0,-10420.0,250,2,171.753,7.548540356420977e-4
1646,,,,1887.0,-10417.0,251,2,171.677,7.179271189278793e-4
1647,,,,1890.0,-10414.0,252,2,171.603,6.998398395249559e-4
1648,,,,1893.0,-10411.0,253,2,171.53,6.911822835430414e-4
1649,,,,1896.0,-10408.0,254,2,171.458,6.825058709913526e-4
1650,,,,1899.0,-10405.0,255,2,171.385,6.927870290954615e-4
1651,,,,1902.0,-10402.0,256,2,171.311,7.030851156326885e-4
1652,,,,1905.0,-10399.0,257,2,171.234,7.324196276984017e-4
1653,,,,1908.0,-10396.0,258,2,171.155,7.522841324582438e-4
1654,,,,1911.0,-10393.0,259,2,171.083,6.864012237097662e-4
1655,,,,1914.0,-10390.0,260,2,171.01,6.967317753244129e-4
1656,,,,1917.0,-10387.0,261,2,170.941,6.593131200109642e-4
1657,,,,1920.0,-10384.0,262,2,170.87,6.792071493223067e-4
1658,,,,1923.0,-10381.0,263,2,170.801,6.608351422621075e-4
1659,,,,1926.0,-10378.0,264,2,170.722,7.57460459801696e-4
1660,,,,1929.0,-10375.0,265,2,170.644,7.486929263763131e-4
1661,,,,1932.0,-10372.0,266,2,170.565,7.591215627108005e-4
1662,,,,1935.0,-10369.0,267,2,170.495,6.73389644477812e-4
1663,,,,1938.0,-10366.0,268,2,170.422,7.030430628320143e-4
1664,,,,1941.0,-10363.0,269,2,170.353,6.652716074115855e-4
1665,,,,1944.0,-10360.0,270,2,170.285,6.563793414824063e-4
1666,,,,1947.0,-10357.0,271,2,170.206,7.634055555074952e-4
1667,,,,1950.0,-10354.0,272,2,170.133,7.06196931678783e-4
1668,,,,1953.0,-10351.0,273,2,170.069,6.198344580987413e-4
1669,,,,1956.0,-10348.0,274,2,170.015,5.236070033476608e-4
1670,,,,1959.0,-10345.0,275,2,169.965,4.854164013001564e-4
1671,,,,1962.0,-10342.0,276,2,169.918,4.5685979468426446e-4
1672,,,,1965.0,-10339.0,277,2,169.862,5.450107017110271e-4
1673,,,,1968.0,-10336.0,278,2,169.813,4.774648382699005e-4
1674,,,,1971.0,-10333.0,279,2,169.797,1.5611466917623488e-4
1678,,,,1983.0,-10321.0,283,2,169.773,2.355699592983828e-4
1679,,,,1986.0,-10318.0,284,2,169.712,5.994960217055033e-4
1680,,,,1989.0,-10315.0,285,2,169.665,4.6245734730929015e-4
1681,,,,1992.0,-10312.0,286,2,169.661,3.9411512250106576e-5
1687,,,,2010.0,-10294.0,292,2,169.633,2.783472307127912e-4
1688,,,,2013.0,-10291.0,293,2,169.572,6.071450960288963e-4
1689,,,,2016.0,-10288.0,294,2,169.515,5.679801522529561e-4
1690,,,,2019.0,-10285.0,295,2,169.466,4.888373620848698e-4
1691,,,,2022.0,-10282.0,296,2,169.421,4.494746579779437e-4
1692,,,,2025.0,-10279.0,297,2,169.387,3.400276526585134e-4
1693,,,,2028.0,-10276.0,298,2,169.369,1.8025365855360307e-4
1694,,,,2031.0,-10273.0,299,2,169.354,1.504189337890164e-4
1695,,,,2034.0,-10270.0,300,2,169.321,3.3136349657554955e-4
1696,,,,2037.0,-10267.0,301,2,169.283,3.8205276417355063e-4
1697,,,,2040.0,-10264.0,302,2,169.247,3.623985620313656e-4
1698,,,,2043.0,-10261.0,303,2,169.195,5.240981170913923e-4
1699,,,,2046.0,-10258.0,304,2,169.148,4.7426089814343116e-4
1703,,,,2058.0,-10246.0,308,2,169.14,8.118552177470691e-5
1704,,,,2061.0,-10243.0,309,2,169.116,2.4388853148509914e-4
1709,,,,2076.0,-10228.0,314,2,169.104,1.2281870582043431e-4
1710,,,,2079.0,-10225.0,315,2,169.08,2.459661956694072e-4
1718,,,,2103.0,-10201.0,323,2,169.059,2.1767595962380172e-4
1719,,,,2106.0,-10198.0,324,2,169.036,2.3871603225183202e-4
1720,,,,2109.0,-10195.0,325,2,169.008,2.9098089771451485e-4
1721,,,,2112.0,-10192.0,326,2,168.979,3.017508793867035e-4
1722,,,,2115.0,-10189.0,327,2,168.945,3.5421338020106847e-4
1723,,,,2118.0,-10186.0,328,2,168.91,3.6507406954366646e-4
1724,,,,2121.0,-10183.0,329,2,168.871,4.072837933572583e-4
1725,,,,2124.0,-10180.0,330,2,168.846,2.613990952827162e-4
1726,,,,2127.0,-10177.0,331,2,168.837,9.422710173235341e-5
1727,,,,2130.0,-10174.0,332,2,168.823,1.4677222959829452e-4
1728,,,,2133.0,-10171.0,333,2,168.789,3.5689813911068285e-4
1729,,,,2136.0,-10168.0,334,2,168.731,6.095163931899084e-4
1730,,,,2139.0,-10165.0,335,2,168.691,4.208242979075918e-4
1735,,,,2154.0,-10150.0,340,2,168.681,1.0592814597241733e-4
1736,,,,2157.0,-10147.0,341,2,168.639,4.4544917968557897e-4
1742,,,,2175.0,-10129.0,347,2,168.615,2.566163058030639e-4
1743,,,,2178.0,-10126.0,348,2,168.556,6.315630848918435e-4
1744,,,,2181.0,-10123.0,349,2,168.495,6.536386990291603e-4
1745,,,,2184.0,-10120.0,350,2,168.43,6.971975688781207e-4
1746,,,,2187.0,-10117.0,351,2,168.361,7.408239046002034e-4
1747,,,,2190.0,-10114.0,352,2,168.293,7.30791425153391e-4
1748,,,,2193.0,-10111.0,353,2,168.222,7.637619954239025e-4
1749,,,,2196.0,-10108.0,354,2,168.144,8.398382790825428e-4
1750,,,,2199.0,-10105.0,355,2,168.056,9.483360212552893e-4
1751,,,,2202.0,-10102.0,356,2,167.971,9.167840550936054e-4
1752,,,,2205.0,-10099.0,357,2,167.89,8.74399349297788e-4
1753,,,,2208.0,-10096.0,358,2,167.816,7.995516585624383e-4
1754,,,,2211.0,-10093.0,359,2,167.742,8.002850350966481e-4
1755,,,,2214.0,-10090.0,360,2,167.66,8.875927644206796e-4
1756,,,,2217.0,-10087.0,361,2,167.581,8.558675257199537e-4
1757,,,,2220.0,-10084.0,362,2,167.5,8.783031342223448e-4
1758,,,,2223.0,-10081.0,363,2,167.412,9.550134321277641e-4
1759,,,,2226.0,-10078.0,364,2,167.319,1.0100914147764108e-3
1760,,,,2229.0,-10075.0,365,2,167.23,9.674230873815884e-4
1761,,,,2232.0,-10072.0,366,2,167.144,9.355818292162415e-4
1762,,,,2235.0,-10069.0,367,2,167.055,9.690123597422452e-4
1763,,,,2238.0,-10066.0,368,2,166.966,9.697962424487412e-4
1764,,,,2241.0,-10063.0,369,2,166.878,9.596762351471733e-4
1765,,,,2244.0,-10060.0,370,2,166.789,9.713656736188087e-4
1766,,,,2247.0,-10057.0,371,2,166.702,9.503051424220046e-4
1767,,,,2250.0,-10054.0,372,2,166.615,9.510774208906256e-4
1768,,,,2253.0,-10051.0,373,2,166.531,9.190342935822565e-4
1769,,,,2256.0,-10048.0,374,2,166.444,9.526351718206669e-4
1770,,,,2259.0,-10045.0,375,2,166.358,9.424476721453772e-4
1771,,,,2262.0,-10042.0,376,2,166.271,9.541762438394783e-4
1772,,,,2265.0,-10039.0,377,2,166.184,9.549419329205357e-4
1773,,,,2268.0,-10036.0,378,2,166.098,9.447240113140049e-4
1774,,,,2271.0,-10033.0,379,2,166.016,9.015188383401724e-4
1775,,,,2274.0,-10030.0,380,2,165.933,9.132644526019206e-4
1776,,,,2277.0,-10027.0,381,2,165.844,9.80067413444423e-4
1777,,,,2280.0,-10024.0,382,2,165.755,9.808321710801943e-4
1778,,,,2283.0,-10021.0,383,2,165.671,9.264637030787364e-4
1779,,,,2286.0,-10018.0,384,2,165.589,9.051399054306361e-4
1780,,,,2289.0,-10015.0,385,2,165.51,8.727450401693804e-4
1781,,,,2292.0,-10012.0,386,2,165.429,8.955796543401977e-4
1782,,,,2295.0,-10009.0,387,2,165.348,8.96312904451132e-4
1783,,,,2298.0,-10006.0,388,2,165.263,9.413321367768107e-4
1784,,,,2301.0,-10003.0,389,2,165.176,9.642370321478765e-4
1785,,,,2304.0,-10000.0,390,2,165.089,9.649857836122761e-4
1786,,,,2307.0,-9997.0,391,2,165.003,9.546357214049409e-4
1787,,,,2310.0,-9994.0,392,2,164.917,9.55379044378158e-4
1788,,,,2313.0,-9991.0,393,2,164.831,9.561210736484117e-4
1789,,,,2316.0,-9988.0,394,2,164.749,9.123676818811908e-4
1790,,,,2319.0,-9985.0,395,2,164.664,9.464922122315062e-4
1791,,,,2322.0,-9982.0,396,2,164.577,9.695093827427249e-4
1792,,,,2325.0,-9979.0,397,2,164.489,9.813982468657185e-4
1793,,,,2328.0,-9976.0,398,2,164.404,9.486656340519157e-4
1794,,,,2331.0,-9973.0,399,2,164.317,9.71730002442121e-4
1795,,,,2334.0,-9970.0,400,2,164.232,9.501158506806211e-4
1796,,,,2337.0,-9967.0,401,2,164.146,9.620283123000237e-4
1797,,,,2340.0,-9964.0,402,2,164.06,9.627587208018891e-4
1798,,,,2343.0,-9961.0,403,2,163.974,9.634878356007961e-4
1799,,,,2346.0,-9958.0,404,2,163.887,9.754244915411492e-4
1800,,,,2349.0,-9955.0,405,2,163.8,9.76153505280077e-4
1801,,,,2352.0,-9952.0,406,2,163.716,9.432042762214476e-4
1802,,,,2355.0,-9949.0,407,2,163.636,8.989851822961063e-4
1803,,,,2358.0,-9946.0,408,2,163.553,9.334202617248164e-4
1804,,,,2361.0,-9943.0,409,2,163.466,9.791401564654915e-4
1805,,,,2364.0,-9940.0,410,2,163.383,9.348229406936756e-4
1806,,,,2367.0,-9937.0,411,2,163.299,9.468024783780997e-4
1807,,,,2370.0,-9934.0,412,2,163.216,9.362378876319253e-4
1808,,,,2373.0,-9931.0,413,2,163.132,9.482320191010248e-4
1809,,,,2376.0,-9928.0,414,2,163.052,9.03765406583279e-4
1810,,,,2379.0,-9925.0,415,2,162.969,9.383713637300582e-4
1811,,,,2382.0,-9922.0,416,2,162.885,9.503875447904106e-4
1812,,,,2385.0,-9919.0,417,2,162.795,1.0190104049293824e-3
1813,,,,2388.0,-9916.0,418,2,162.713,9.291085954169768e-4
1814,,,,2391.0,-9913.0,419,2,162.629,9.524794855428439e-4
1815,,,,2394.0,-9910.0,420,2,162.543,9.75870918198156e-4
1816,,,,2397.0,-9907.0,421,2,162.453,1.0219865861415198e-3
1817,,,,2400.0,-9904.0,422,2,162.367,9.772576781935827e-4
1818,,,,2403.0,-9901.0,423,2,162.279,1.000698239050491e-3
1819,,,,2406.0,-9898.0,424,2,162.195,9.558977691430582e-4
1820,,,,2409.0,-9895.0,425,2,162.112,9.452090072093153e-4
1821,,,,2412.0,-9892.0,426,2,162.029,9.459016865236366e-4
1822,,,,2415.0,-9889.0,427,2,161.947,9.351913105478501e-4
1823,,,,2418.0,-9886.0,428,2,161.867,9.130583684706342e-4
1824,,,,2421.0,-9883.0,429,2,161.785,9.365771830021158e-4
1825,,,,2424.0,-9880.0,430,2,161.702,9.486896805662174e-4
1826,,,,2427.0,-9877.0,431,2,161.616,9.836820522922446e-4
1827,,,,2430.0,-9874.0,432,2,161.527,1.0187031971168469e-3
1828,,,,2433.0,-9871.0,433,2,161.442,9.735953921858516e-4
1829,,,,2436.0,-9868.0,434,2,161.355,9.972009022195735e-4
1830,,,,2439.0,-9865.0,435,2,161.27,9.749568162484762e-4
1831,,,,2442.0,-9862.0,436,2,161.183,9.985917422962352e-4
1832,,,,2445.0,-9859.0,437,2,161.095,1.0107618270744504e-3
1833,,,,2448.0,-9856.0,438,2,161.009,9.884680109611573e-4
1834,,,,2451.0,-9853.0,439,2,160.926,9.546545233557161e-4
1835,,,,2454.0,-9850.0,440,2,160.837,1.0243710678931965e-3
1836,,,,2457.0,-9847.0,441,2,160.752,9.789982235723163e-4
1837,,,,2460.0,-9844.0,442,2,160.691,7.031136853870906e-4
1838,,,,2463.0,-9841.0,443,2,160.615,8.76704985053996e-4
1839,,,,2466.0,-9838.0,444,2,160.53,9.812276983023167e-4
1840,,,,2469.0,-9835.0,445,2,160.458,8.317618932461388e-4
1841,,,,2472.0,-9832.0,446,2,160.355,1.1906778811159758e-3
1842,,,,2475.0,-9829.0,447,2,160.273,9.48521409540141e-4
1843,,,,2478.0,-9826.0,448,2,160.194,9.144676455726601e-4
1844,,,,2481.0,-9823.0,449,2,160.107,1.0077688907302266e-3
1845,,,,2484.0,-9820.0,450,2,160.023,9.736747069652713e-4
1846,,,,2487.0,-9817.0,451,2,159.945,9.04760373097483e-4
1847,,,,2490.0,-9814.0,452,2,159.869,8.821999868743239e-4
1848,,,,2493.0,-9811.0,453,2,159.787,9.525233437738193e-4
1849,,,,2496.0,-9808.0,454,2,159.7,1.011285222886033e-3
1850,,,,2499.0,-9805.0,455,2,159.627,8.491440943503837e-4
1851,,,,2502.0,-9802.0,456,2,159.568,6.86834391304283e-4
1852,,,,2505.0,-9799.0,457,2,159.49,9.087169057865535e-4
1853,,,,2508.0,-9796.0,458,2,159.409,9.443268644265391e-4
1854,,,,2511.0,-9793.0,459,2,159.33,9.216491907920167e-4
1855,,,,2514.0,-9790.0,460,2,159.256,8.639335039856212e-4
1856,,,,2517.0,-9787.0,461,2,159.177,9.229645308624775e-4
1857,,,,2520.0,-9784.0,462,2,159.103,8.651636142468849e-4
1858,,,,2523.0,-9781.0,463,2,159.032,8.30698998240975e-4
1859,,,,2526.0,-9778.0,464,2,158.948,9.834880189680186e-4
1860,,,,2529.0,-9775.0,465,2,158.865,9.724229856352057e-4
1861,,,,2532.0,-9772.0,466,2,158.784,9.496265516381059e-4
1862,,,,2535.0,-9769.0,467,2,158.705,9.268092812460457e-4
1863,,,,2538.0,-9766.0,468,2,158.627,9.157074039488609e-4
1864,,,,2541.0,-9763.0,469,2,158.548,9.280841189133656e-4
1865,,,,2544.0,-9760.0,470,2,158.467,9.522227959281696e-4
1866,,,,2547.0,-9757.0,471,2,158.392,8.822931185340826e-4
1867,,,,2550.0,-9754.0,472,2,158.312,9.41760242729555e-4
1868,,,,2553.0,-9751.0,473,2,158.226,1.013052042246376e-3
1869,,,,2556.0,-9748.0,474,2,158.131,1.1197434729897475e-3
1870,,,,2559.0,-9745.0,475,2,158.046,1.0024809357102686e-3
1871,,,,2562.0,-9742.0,476,2,157.963,9.795199950389246e-4
1872,,,,2565.0,-9739.0,477,2,157.878,1.0037635883370106e-3
1873,,,,2568.0,-9736.0,478,2,157.791,1.0280230274047634e-3
1874,,,,2571.0,-9733.0,479,2,157.712,9.340912360828656e-4
1875,,,,2574.0,-9730.0,480,2,157.635,9.110550249866505e-4
1876,,,,2577.0,-9727.0,481,2,157.558,9.116714275650167e-4
1877,,,,2580.0,-9724.0,482,2,157.477,9.596661298803884e-4
1878,,,,2583.0,-9721.0,483,2,157.406,8.417606226140329e-4
1879,,,,2586.0,-9718.0,484,2,157.324,9.728304394276919e-4
1880,,,,2589.0,-9715.0,485,2,157.251,8.666340574575393e-4
1881,,,,2592.0,-9712.0,486,2,157.174,9.147437025210961e-4
1882,,,,2595.0,-9709.0,487,2,157.087,1.0341981088357916e-3
1883,,,,2598.0,-9706.0,488,2,157.007,9.515802296551193e-4
1884,,,,2601.0,-9703.0,489,2,156.916,1.083082445555475e-3
1885,,,,2604.0,-9700.0,490,2,156.832,1.0003635714344304e-3
1886,,,,2607.0,-9697.0,491,2,156.754,9.294990187545218e-4
1887,,,,2610.0,-9694.0,492,2,156.675,9.420271333787631e-4
1888,,,,2613.0,-9691.0,493,2,156.604,8.471994762815054e-4
1889,,,,2616.0,-9688.0,494,2,156.526,9.313515821863737e-4
1890,,,,2619.0,-9685.0,495,2,156.449,9.20009915545718e-4
1891,,,,2622.0,-9682.0,496,2,156.368,9.684220944896324e-4
1892,,,,2625.0,-9679.0,497,2,156.292,9.09226028702641e-4
1893,,,,2628.0,-9676.0,498,2,156.21,9.816318719631024e-4
1894,,,,2631.0,-9673.0,499,2,156.111,1.1858066063599958e-3
1895,,,,2634.0,-9670.0,500,2,156.024,1.0426393916333602e-3
1896,,,,2637.0,-9667.0,501,2,155.935,1.0672208277713187e-3
1897,,,,2640.0,-9664.0,502,2,155.853,9.838611499522238e-4
1898,,,,2643.0,-9661.0,503,2,155.803,6.00342785779619e-4
1899,,,,2646.0,-9658.0,504,2,155.711,1.1053806883967031e-3
1900,,,,2649.0,-9655.0,505,2,155.634,9.257020285719085e-4
1901,,,,2652.0,-9652.0,506,2,155.552,9.864249731139606e-4
1902,,,,2655.0,-9649.0,507,2,155.462,1.0832871960579265e-3
1903,,,,2658.0,-9646.0,508,2,155.368,1.1320416220922344e-3
1904,,,,2661.0,-9643.0,509,2,155.281,1.0483124013222146e-3
1905,,,,2664.0,-9640.0,510,2,155.202,9.52479800397751e-4
1906,,,,2667.0,-9637.0,511,2,155.119,1.001310823226715e-3
1907,,,,2670.0,-9634.0,512,2,155.029,1.0863740723639438e-3
1908,,,,2673.0,-9631.0,513,2,154.939,1.0869635121285833e-3
1909,,,,2676.0,-9628.0,514,2,154.854,1.0271485833037598e-3
1910,,,,2679.0,-9625.0,515,2,154.772,9.914723896991817e-4
1911,,,,2682.0,-9622.0,516,2,154.699,8.831983077295865e-4
1912,,,,2685.0,-9619.0,517,2,154.626,8.837690902894062e-4
1913,,,,2688.0,-9616.0,518,2,154.55,9.206727034151212e-4
1914,,,,2691.0,-9613.0,519,2,154.475,9.091283745033639e-4
1915,,,,2694.0,-9610.0,520,2,154.39,1.030960084491089e-3
1916,,,,2697.0,-9607.0,521,2,154.306,1.0194076090155081e-3
1917,,,,2700.0,-9604.0,522,2,154.224,9.95707210345791e-4
1918,,,,2703.0,-9601.0,523,2,154.149,9.112557700105918e-4
1919,,,,2706.0,-9598.0,524,2,154.067,9.969042807886014e-4
1920,,,,2709.0,-9595.0,525,2,153.992,9.123485918383466e-4
1921,,,,2712.0,-9592.0,526,2,153.908,1.0224340316164007e-3
1922,,,,2715.0,-9589.0,527,2,153.814,1.1447558466314402e-3
1923,,,,2718.0,-9586.0,528,2,153.732,9.991484615574494e-4
1924,,,,2721.0,-9583.0,529,2,153.636,1.1703481215102677e-3
1925,,,,2724.0,-9580.0,530,2,153.563,8.904435601114745e-4
1926,,,,2727.0,-9577.0,531,2,153.481,1.000820613685023e-3
1927,,,,2730.0,-9574.0,532,2,153.402,9.647598153477529e-4
1928,,,,2733.0,-9571.0,533,2,153.331,8.675911614515909e-4
1929,,,,2736.0,-9568.0,534,2,153.249,1.0026062363519795e-3
1930,,,,2739.0,-9565.0,535,2,153.172,9.420152192277346e-4
1931,,,,2742.0,-9562.0,536,2,153.096,9.303348752943946e-4
1932,,,,2745.0,-9559.0,537,2,153.021,9.186449607360197e-4
1933,,,,2748.0,-9556.0,538,2,152.948,8.946922016612134e-4
1934,,,,2751.0,-9553.0,539,2,152.876,8.829808555891487e-4
1935,,,,2754.0,-9550.0,540,2,152.805,8.712591786918094e-4
1936,,,,2757.0,-9547.0,541,2,152.725,9.82284405841197e-4
1937,,,,2760.0,-9544.0,542,2,152.643,1.0074026651687633e-3
1938,,,,2763.0,-9541.0,543,2,152.586,7.007097665519949e-4
1939,,,,2766.0,-9538.0,544,2,152.58,7.382376793845483e-5
1943,,,,2778.0,-9526.0,548,2,152.525,6.795178852587307e-4
1944,,,,2781.0,-9523.0,549,2,152.475,6.18197819499146e-4
1947,,,,2790.0,-9514.0,552,2,152.458,2.108211545871718e-4
1948,,,,2793.0,-9511.0,553,2,152.403,6.826406268118985e-4
1949,,,,2796.0,-9508.0,554,2,152.402,1.2422696935286404e-5
1952,,,,2805.0,-9499.0,557,2,152.375,3.364615613672224e-4
1953,,,,2808.0,-9496.0,558,2,152.314,7.607471784169647e-4
1954,,,,2811.0,-9493.0,559,2,152.285,3.619461430307875e-4
1958,,,,2823.0,-9481.0,563,2,152.226,7.393030733750497e-4
1959,,,,2826.0,-9478.0,564,2,152.184,5.266680820215454e-4
1962,,,,2835.0,-9469.0,567,2,152.173,1.3835207574745093e-4
1963,,,,2838.0,-9466.0,568,2,152.107,8.307806460071574e-4
1964,,,,2841.0,-9463.0,569,2,152.082,3.149280788729686e-4
1968,,,,2853.0,-9451.0,573,2,152.053,3.667944939486627e-4
1969,,,,2856.0,-9448.0,574,2,152.013,5.063405298981091e-4
1973,,,,2868.0,-9436.0,578,2,152.006,8.896814786112828e-5
1974,,,,2871.0,-9433.0,579,2,151.946,7.632135718443502e-4
1975,,,,2874.0,-9430.0,580,2,151.931,1.9095563971171717e-4
1979,,,,2886.0,-9418.0,584,2,151.876,7.029321851223362e-4
1980,,,,2889.0,-9415.0,585,2,151.835,5.243829430533686e-4
1986,,,,2907.0,-9397.0,591,2,151.777,7.461885735236412e-4
1987,,,,2910.0,-9394.0,592,2,151.753,3.090028527823677e-4
1991,,,,2922.0,-9382.0,596,2,151.745,1.0341479334330916e-4
1992,,,,2925.0,-9379.0,597,2,151.689,7.244939713187079e-4
1993,,,,2928.0,-9376.0,598,2,151.667,2.848413128009366e-4
1999,,,,2946.0,-9358.0,604,2,151.624,5.600378213788093e-4
2000,,,,2949.0,-9355.0,605,2,151.56,8.340991167715801e-4
2001,,,,2952.0,-9352.0,606,2,151.5,7.824432688356419e-4
2002,,,,2955.0,-9349.0,607,2,151.463,4.8284244256747565e-4
2003,,,,2958.0,-9346.0,608,2,151.416,6.137928522534881e-4
2004,,,,2961.0,-9343.0,609,2,151.348,8.886038504536482e-4
2005,,,,2964.0,-9340.0,610,2,151.271,1.006750265104636e-3
2006,,,,2967.0,-9337.0,611,2,151.197,9.680222441351896e-4
2007,,,,2970.0,-9334.0,612,2,151.13,8.769297885308804e-4
2008,,,,2973.0,-9331.0,613,2,151.065,8.512403009489491e-4
2009,,,,2976.0,-9328.0,614,2,150.999,8.648334280649692e-4
2010,,,,2979.0,-9325.0,615,2,150.929,9.177588260305265e-4
2011,,,,2982.0,-9322.0,616,2,150.854,9.83830563989968e-4
2012,,,,2985.0,-9319.0,617,2,150.772,1.0761767345247204e-3
2013,,,,2988.0,-9316.0,618,2,150.688,1.1029255825158576e-3
2014,,,,2991.0,-9313.0,619,2,150.606,1.0771529741718591e-3
2015,,,,2994.0,-9310.0,620,2,150.525,1.0645079705588166e-3
2016,,,,2997.0,-9307.0,621,2,150.446,1.0387119351339701e-3
2017,,,,3000.0,-9304.0,622,2,150.367,1.039205850954486e-3
2018,,,,3003.0,-9301.0,623,2,150.291,1.000226427308592e-3
2019,,,,3006.0,-9298.0,624,2,150.215,1.0007194770596211e-3
2020,,,,3009.0,-9295.0,625,2,150.137,1.027552345642122e-3
2021,,,,3012.0,-9292.0,626,2,150.061,1.001689198512061e-3
2022,,,,3015.0,-9289.0,627,2,149.986,9.88995931630307e-4
2023,,,,3018.0,-9286.0,628,2,149.912,9.76295215544432e-4
2024,,,,3021.0,-9283.0,629,2,149.836,1.0031762642655926e-3
2025,,,,3024.0,-9280.0,630,2,149.763,9.640546255820815e-4
2026,,,,3027.0,-9277.0,631,2,149.69,9.64540761689093e-4
2027,,,,3030.0,-9274.0,632,2,149.618,9.518096119087136e-4
2028,,,,3033.0,-9271.0,633,2,149.539,1.0448532726520631e-3
2029,,,,3036.0,-9268.0,634,2,149.465,9.79190342623023e-4
2030,,,,3039.0,-9265.0,635,2,149.391,9.79672766722919e-4
2031,,,,3042.0,-9262.0,636,2,149.313,1.0331217081317244e-3
2032,,,,3045.0,-9259.0,637,2,149.237,1.0071046498056715e-3
2033,,,,3048.0,-9256.0,638,2,149.16,1.02083787950229e-3
2034,,,,3051.0,-9253.0,639,2,149.083,1.0213152774251582e-3
2035,,,,3054.0,-9250.0,640,2,149.008,9.952582732456396e-4
2036,,,,3057.0,-9247.0,641,2,148.932,1.0090077007378522e-3
2037,,,,3060.0,-9244.0,642,2,148.853,1.049320051370445e-3
2038,,,,3063.0,-9241.0,643,2,148.773,1.0630764262223823e-3
2039,,,,3066.0,-9238.0,644,2,148.698,9.970907415914494e-4
2040,,,,3069.0,-9235.0,645,2,148.624,9.842655619410467e-4
2041,,,,3072.0,-9232.0,646,2,148.554,9.315207711890756e-4
2042,,,,3075.0,-9229.0,647,2,148.486,9.053689693309985e-4
2043,,,,3078.0,-9226.0,648,2,148.413,9.724266372952578e-4
2044,,,,3081.0,-9223.0,649,2,148.338,9.995437068534895e-4
2045,,,,3084.0,-9220.0,650,2,148.259,1.0533309638654678e-3
2046,,,,3087.0,-9217.0,651,2,148.178,1.0804649776865322e-3
2047,,,,3090.0,-9214.0,652,2,148.1,1.0409002738150524e-3
2048,,,,3093.0,-9211.0,653,2,148.017,1.108097537006681e-3
2049,,,,3096.0,-9208.0,654,2,147.937,1.068493266025503e-3
2050,,,,3099.0,-9205.0,655,2,147.853,1.1223827568886762e-3
2051,,,,3102.0,-9202.0,656,2,147.775,1.0426501205749227e-3
2052,,,,3105.0,-9199.0,657,2,147.697,1.0431077579012974e-3
2053,,,,3108.0,-9196.0,658,2,147.619,1.0435643310182795e-3
2054,,,,3111.0,-9193.0,659,2,147.542,1.030638461967182e-3
2055,,,,3114.0,-9190.0,660,2,147.463,1.057868566515209e-3
2056,,,,3117.0,-9187.0,661,2,147.387,1.0181415542247798e-3
2057,,,,3120.0,-9184.0,662,2,147.31,1.0319951833665136e-3
2058,,,,3123.0,-9181.0,663,2,147.233,1.0324476774951842e-3
2059,,,,3126.0,-9178.0,664,2,147.154,1.0597204839698606e-3
2060,,,,3129.0,-9175.0,665,2,147.076,1.0467518905587058e-3
2061,,,,3132.0,-9172.0,666,2,146.995,1.0874657984962842e-3
2062,,,,3135.0,-9169.0,667,2,146.914,1.0879077874058076e-3
2063,,,,3138.0,-9166.0,668,2,146.832,1.1017812806959147e-3
2064,,,,3141.0,-9163.0,669,2,146.755,1.0350280486406988e-3
2065,,,,3144.0,-9160.0,670,2,146.675,1.0758052871387487e-3
2066,,,,3147.0,-9157.0,671,2,146.597,1.049345689476435e-3
2067,,,,3150.0,-9154.0,672,2,146.521,1.0228766650599132e-3
2068,,,,3153.0,-9151.0,673,2,146.441,1.077164137700273e-3
2069,,,,3156.0,-9148.0,674,2,146.364,1.0372008036685035e-3
2070,,,,3159.0,-9145.0,675,2,146.289,1.0106959049964847e-3
2071,,,,3162.0,-9142.0,676,2,146.215,9.976587849573938e-4
