fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1456,,,,2876.63173536317,-9422.36605119504,567,2,156.743,71258.87137784001
1457,,,,2879.63173536317,-9419.36605119504,568,2,156.663,72199.509092244
1458,,,,2882.63173536317,-9416.36605119504,569,2,156.584,71335.08371338423
1459,,,,2885.63173536317,-9413.36605119504,570,2,156.508,68663.58405790679
1460,,,,2888.63173536317,-9410.36605119504,571,2,156.434,66894.09024708466
1461,,,,2891.63173536317,-9407.36605119504,572,2,156.36,66931.89422029327
1462,,,,2894.63173536317,-9404.36605119504,573,2,156.285,67874.4104177118
1463,,,,2897.63173536317,-9401.36605119504,574,2,156.211,67006.87618126502
1464,,,,2900.63173536317,-9398.36605119504,575,2,156.136,67950.27154842645
1465,,,,2903.63173536317,-9395.36605119504,576,2,156.055,73425.50330266573
1466,,,,2906.63173536317,-9392.36605119504,577,2,155.975,72556.50403084094
1467,,,,2909.63173536317,-9389.36605119504,578,2,155.906,62614.66101270873
1468,,,,2912.63173536317,-9386.36605119504,579,2,155.833,66282.6060321845
1469,,,,2915.63173536317,-9383.36605119504,580,2,155.76,66319.80207014899
1470,,,,2918.63173536317,-9380.36605119504,581,2,155.684,69083.26600631599
1471,,,,2921.63173536317,-9377.36605119504,582,2,155.606,70939.02994629637
1472,,,,2924.63173536317,-9374.36605119504,583,2,155.526,72795.72168694662
1473,,,,2928.63173536317,-9370.36605119504,584,2,155.452,67394.762945194
1474,,,,2931.63173536317,-9367.36605119504,585,2,155.38,65609.63680078363
1475,,,,2934.63173536317,-9364.36605119504,586,2,155.298,74761.49249888523
1476,,,,2937.63173536317,-9361.36605119504,587,2,155.187,101242.05541831083
1477,,,,2940.63173536317,-9358.36605119504,588,2,155.112,68435.63151387477
1478,,,,2943.63173536317,-9355.36605119504,589,2,155.039,66646.83382389428
1479,,,,2946.63173536317,-9352.36605119504,590,2,154.965,67596.60421221003
1480,,,,2949.63173536317,-9349.36605119504,591,2,154.888,70374.32264150462
1481,,,,2952.63173536317,-9346.36605119504,592,2,154.811,70410.88637738669
1482,,,,2955.63173536317,-9343.36605119504,593,2,154.731,73191.37269023435
1483,,,,2958.63173536317,-9340.36605119504,594,2,154.651,73227.79228399569
1484,,,,2961.63173536317,-9337.36605119504,595,2,154.569,75095.25274715814
1485,,,,2964.63173536317,-9334.36605119504,596,2,154.492,70551.40775475523
1486,,,,2967.63173536317,-9331.36605119504,597,2,154.415,70587.6106686373
1487,,,,2970.63173536317,-9328.36605119504,598,2,154.343,66038.85456100533
1488,,,,2973.63173536317,-9325.36605119504,599,2,154.268,68827.15976115181
1489,,,,2976.63173536317,-9322.36605119504,600,2,154.192,69781.05870684332
1490,,,,2979.63173536317,-9319.36605119504,601,2,154.115,70735.38175046352
1491,,,,2982.63173536317,-9316.36605119504,602,2,154.047,62501.09573665407
1492,,,,2985.63173536317,-9313.36605119504,603,2,153.978,63455.79585467092
1493,,,,2988.63173536317,-9310.36605119504,604,2,153.905,67170.87003426068
1494,,,,2991.63173536317,-9307.36605119504,605,2,153.83,69047.23440613842
1495,,,,2994.63173536317,-9304.36605119504,606,2,153.757,67241.01478572296
1496,,,,2997.63173536317,-9301.36605119504,607,2,153.683,68197.80065329523
1497,,,,3000.63173536317,-9298.36605119504,608,2,153.611,66389.48125104418
1498,,,,3003.63173536317,-9295.36605119504,609,2,153.538,67347.06132359024
1499,,,,3006.63173536317,-9292.36605119504,610,2,153.467,65536.61928997518
1500,,,,3009.63173536317,-9289.36605119504,611,2,153.397,64648.33429885381
1501,,,,3012.63173536317,-9286.36605119504,612,2,153.327,64683.251947820994
1502,,,,3015.63173536317,-9283.36605119504,613,2,153.258,63793.77443544518
1503,,,,3018.63173536317,-9280.36605119504,614,2,153.187,65678.16675217715
1504,,,,3021.63173536317,-9277.36605119504,615,2,153.117,64787.652094827616
1505,,,,3024.63173536317,-9274.36605119504,616,2,153.047,64822.33454379475
1506,,,,3027.63173536317,-9271.36605119504,617,2,152.976,65783.27120512218
1507,,,,3030.63173536317,-9268.36605119504,618,2,152.909,62110.660820901474
1508,,,,3033.63173536317,-9265.36605119504,619,2,152.842,62144.90776015503
1509,,,,3036.63173536317,-9262.36605119504,620,2,152.774,63106.94062157422
1510,,,,3039.63173536317,-9259.36605119504,621,2,152.706,63141.17577128558
1511,,,,3042.63173536317,-9256.36605119504,622,2,152.642,59459.93696829253
1512,,,,3045.63173536317,-9253.36605119504,623,2,152.57,66928.56143138633
1513,,,,3048.63173536317,-9250.36605119504,624,2,152.499,66033.05547615908
1514,,,,3051.63173536317,-9247.36605119504,625,2,152.429,65136.957326051095
1515,,,,3054.63173536317,-9244.36605119504,626,2,152.359,65171.05681504454
1516,,,,3057.63173536317,-9241.36605119504,627,2,152.288,66136.38180510413
1517,,,,3060.63173536317,-9238.36605119504,628,2,152.219,64306.88136099174
1518,,,,3063.63173536317,-9235.36605119504,629,2,152.146,68069.7459387752
1519,,,,3066.63173536317,-9232.36605119504,630,2,152.073,68103.7177127132
1520,,,,3069.63173536317,-9229.36605119504,631,2,152.002,66271.27716506756
1521,,,,3072.63173536317,-9226.36605119504,632,2,151.929,68172.36662513544
1522,,,,3075.63173536317,-9223.36605119504,633,2,151.854,70074.34765977661
1523,,,,3078.63173536317,-9220.36605119504,634,2,151.779,70108.06422778034
1524,,,,3081.63173536317,-9217.36605119504,635,2,151.701,72946.66072574792
1525,,,,3084.63173536317,-9214.36605119504,636,2,151.624,72044.73592693388
1526,,,,3087.63173536317,-9211.36605119504,637,2,151.544,74885.69103571161
1527,,,,3090.63173536317,-9208.36605119504,638,2,151.464,74918.89126952559
1528,,,,3093.63173536317,-9205.36605119504,639,2,151.385,74015.35891642429
1529,,,,3096.63173536317,-9202.36605119504,640,2,151.305,74985.55679815132
1530,,,,3099.63173536317,-9199.36605119504,641,2,151.226,74081.0403939685
1531,,,,3102.63173536317,-9196.36605119504,642,2,151.144,76927.70614137848
1532,,,,3105.63173536317,-9193.36605119504,643,2,151.065,74145.43902788435
1533,,,,3108.63173536317,-9190.36605119504,644,2,150.985,75116.97725330069
1534,,,,3111.63173536317,-9187.36605119504,645,2,150.903,77027.87106869668
1535,,,,3114.63173536317,-9184.36605119504,646,2,150.821,77060.24994909282
1536,,,,3117.63173536317,-9181.36605119504,647,2,150.743,73332.90873816138
1537,,,,3120.63173536317,-9178.36605119504,648,2,150.666,72425.15978575227
1538,,,,3123.63173536317,-9175.36605119504,649,2,150.584,77161.51294280271
1539,,,,3126.63173536317,-9172.36605119504,650,2,150.503,76252.44171374482
1540,,,,3129.63173536317,-9169.36605119504,651,2,150.423,75343.00476765679
1541,,,,3132.63173536317,-9166.36605119504,652,2,150.348,70665.35847575798
1542,,,,3135.63173536317,-9163.36605119504,653,2,150.272,71640.15453367116
1543,,,,3138.63173536317,-9160.36605119504,654,2,150.202,66015.40624359949
1544,,,,3141.63173536317,-9157.36605119504,655,2,150.145,53784.041008792585
1545,,,,3144.63173536317,-9154.36605119504,656,2,150.093,49095.173034042054
1546,,,,3147.63173536317,-9151.36605119504,657,2,150.043,47235.87992623191
1547,,,,3150.63173536317,-9148.36605119504,658,2,149.995,45374.84374151667
1548,,,,3153.63173536317,-9145.36605119504,659,2,149.96,33108.16625132686
1549,,,,3156.63173536317,-9142.36605119504,660,2,149.954,5680.308301678474
1557,,,,3180.63173536317,-9118.36605119504,668,2,149.904,47686.89354513731
1558,,,,3183.63173536317,-9115.36605119504,669,2,149.862,40082.47113288231
1561,,,,3192.63173536317,-9106.36605119504,672,2,149.852,9568.764279317667
1562,,,,3195.63173536317,-9103.36605119504,673,2,149.812,38304.63153382714
1563,,,,3198.63173536317,-9100.36605119504,674,2,149.803,8625.22242653147
1565,,,,3204.63173536317,-9094.36605119504,676,2,149.802,960.1236910780669
1566,,,,3207.63173536317,-9091.36605119504,677,2,149.757,43239.37297560249
1567,,,,3210.63173536317,-9088.36605119504,678,2,149.731,25000.187606181626
1570,,,,3219.63173536317,-9079.36605119504,681,2,149.701,28921.823093499035
1571,,,,3222.63173536317,-9076.36605119504,682,2,149.643,55951.17750304504
1572,,,,3225.63173536317,-9073.36605119504,683,2,149.6,41505.65184757323
1573,,,,3228.63173536317,-9070.36605119504,684,2,149.587,12557.54035911036
1577,,,,3240.63173536317,-9058.36605119504,688,2,149.522,63004.63765262604
1578,,,,3243.63173536317,-9055.36605119504,689,2,149.519,2909.936633310539
1582,,,,3255.63173536317,-9043.36605119504,693,2,149.456,61321.20737906899
1583,,,,3258.63173536317,-9040.36605119504,694,2,149.395,59404.56651742532
1584,,,,3261.63173536317,-9037.36605119504,695,2,149.367,27284.645374595497
1589,,,,3277.63173536317,-9021.36605119504,700,2,149.359,7832.910542206531
1590,,,,3280.63173536317,-9018.36605119504,701,2,149.297,60746.381796522204
1591,,,,3283.63173536317,-9015.36605119504,702,2,149.231,64696.89696983921
1592,,,,3286.63173536317,-9012.36605119504,703,2,149.175,54922.035258859294
1593,,,,3289.63173536317,-9009.36605119504,704,2,149.15,24534.48468631102
1598,,,,3304.63173536317,-8994.36605119504,709,2,149.121,28584.598557813148
1599,,,,3307.63173536317,-8991.36605119504,710,2,149.061,59176.574766845886
1600,,,,3310.63173536317,-8988.36605119504,711,2,148.999,61179.547492637146
1601,,,,3313.63173536317,-8985.36605119504,712,2,148.957,41467.29120836005
1602,,,,3316.63173536317,-8982.36605119504,713,2,148.943,13832.34431548744
1608,,,,3334.63173536317,-8964.36605119504,719,2,148.91,32776.592187028524
1609,,,,3337.63173536317,-8961.36605119504,720,2,148.85,59628.7935313065
1610,,,,3340.63173536317,-8958.36605119504,721,2,148.786,63634.70509993235
1611,,,,3343.63173536317,-8955.36605119504,722,2,148.732,53718.69383865813
1612,,,,3346.63173536317,-8952.36605119504,723,2,148.705,26876.12679370968
1613,,,,3349.63173536317,-8949.36605119504,724,2,148.703,1992.4145503112927
1618,,,,3364.63173536317,-8934.36605119504,729,2,148.652,51024.99355313084
1619,,,,3367.63173536317,-8931.36605119504,730,2,148.589,63062.888153006454
1620,,,,3370.63173536317,-8928.36605119504,731,2,148.537,52078.12090007138
1621,,,,3373.63173536317,-8925.36605119504,732,2,148.495,42087.216427974105
1622,,,,3376.63173536317,-8922.36605119504,733,2,148.465,30081.736804004548
1623,,,,3379.63173536317,-8919.36605119504,734,2,148.423,42141.62847923863
1624,,,,3382.63173536317,-8916.36605119504,735,2,148.366,57223.889736069796
1625,,,,3385.63173536317,-8913.36605119504,736,2,148.303,63277.95482181942
1626,,,,3388.63173536317,-8910.36605119504,737,2,148.237,66321.08041710574
1627,,,,3391.63173536317,-8907.36605119504,738,2,148.183,54288.763865805
1628,,,,3394.63173536317,-8904.36605119504,739,2,148.134,49288.46750445944
1629,,,,3397.63173536317,-8901.36605119504,740,2,148.076,58371.924787244294
1630,,,,3400.63173536317,-8898.36605119504,741,2,148.01,66454.04356778732
1631,,,,3403.63173536317,-8895.36605119504,742,2,147.944,66483.01615610883
1632,,,,3406.63173536317,-8892.36605119504,743,2,147.878,66511.93647243036
1633,,,,3409.63173536317,-8889.36605119504,744,2,147.813,65532.83213498032
1634,,,,3412.63173536317,-8886.36605119504,745,2,147.749,64553.23270190707
1635,,,,3415.63173536317,-8883.36605119504,746,2,147.683,66599.7363795621
1636,,,,3418.63173536317,-8880.36605119504,747,2,147.616,67637.74169898624
1637,,,,3421.63173536317,-8877.36605119504,748,2,147.55,66656.65728481609
1638,,,,3424.63173536317,-8874.36605119504,749,2,147.482,68705.56461005351
1639,,,,3427.63173536317,-8871.36605119504,750,2,147.414,68734.05239976487
1640,,,,3430.63173536317,-8868.36605119504,751,2,147.349,65729.51464370321
1641,,,,3433.63173536317,-8865.36605119504,752,2,147.284,65757.97924053938
1642,,,,3436.63173536317,-8862.36605119504,753,2,147.216,68821.98713236627
1643,,,,3439.63173536317,-8859.36605119504,754,2,147.147,69862.52183966993
1644,,,,3442.63173536317,-8856.36605119504,755,2,147.077,70903.34157937762
1645,,,,3445.63173536317,-8853.36605119504,756,2,147.01,67892.13851057652
1646,,,,3448.63173536317,-8850.36605119504,757,2,146.941,69947.28355966824
1647,,,,3451.63173536317,-8847.36605119504,758,2,146.872,69975.26497928411
1648,,,,3454.63173536317,-8844.36605119504,759,2,146.804,68988.8852069992
1649,,,,3457.63173536317,-8841.36605119504,760,2,146.74,64957.891208021414
1650,,,,3460.63173536317,-8838.36605119504,761,2,146.674,67016.25479999259
1651,,,,3463.63173536317,-8835.36605119504,762,2,146.615,59934.86019394026
1652,,,,3466.63173536317,-8832.36605119504,763,2,146.557,58946.52282897518
1653,,,,3469.63173536317,-8829.36605119504,764,2,146.493,65073.63712307615
1654,,,,3472.63173536317,-8826.36605119504,765,2,146.43,64084.46346650848
1655,,,,3475.63173536317,-8823.36605119504,766,2,146.367,64112.23634882208
1656,,,,3478.63173536317,-8820.36605119504,767,2,146.302,66175.69863820291
1657,,,,3481.63173536317,-8817.36605119504,768,2,146.236,67221.63258358082
1658,,,,3484.63173536317,-8814.36605119504,769,2,146.17,67249.19699590234
1659,,,,3487.63173536317,-8811.36605119504,770,2,146.109,62181.05247477114
1660,,,,3490.63173536317,-8808.36605119504,771,2,146.049,61188.9591924163
1661,,,,3493.63173536317,-8805.36605119504,772,2,145.987,63256.50672306022
1662,,,,3496.63173536317,-8802.36605119504,773,2,145.926,62263.4478456764
1663,,,,3499.63173536317,-8799.36605119504,774,2,145.866,61269.8725994787
1664,,,,3502.63173536317,-8796.36605119504,775,2,145.797,70489.57750837193
1665,,,,3505.63173536317,-8793.36605119504,776,2,145.733,65407.79646785999
1666,,,,3508.63173536317,-8790.36605119504,777,2,145.665,69523.76238866459
1667,,,,3511.63173536317,-8787.36605119504,778,2,145.6,66483.00213103366
1668,,,,3514.63173536317,-8784.36605119504,779,2,145.535,66510.10016786984
1669,,,,3517.63173536317,-8781.36605119504,780,2,145.471,65513.724209982836
1670,,,,3520.63173536317,-8778.36605119504,781,2,145.407,65540.75634680674
1671,,,,3523.63173536317,-8775.36605119504,782,2,145.342,66592.00622262958
1672,,,,3526.63173536317,-8772.36605119504,783,2,145.276,67643.57567007563
1673,,,,3529.63173536317,-8769.36605119504,784,2,145.212,65620.20246672121
1674,,,,3532.63173536317,-8766.36605119504,785,2,145.147,66672.5421731381
1675,,,,3535.63173536317,-8763.36605119504,786,2,145.08,68751.09804114782
1676,,,,3538.63173536317,-8760.36605119504,787,2,145.01,71856.5176078273
1677,,,,3541.63173536317,-8757.36605119504,788,2,144.942,69829.41793536067
1678,,,,3544.63173536317,-8754.36605119504,789,2,144.873,70882.8338005324
1679,,,,3547.63173536317,-8751.36605119504,790,2,144.803,71936.4639401073
1680,,,,3550.63173536317,-8748.36605119504,791,2,144.728,77101.34677284586
1681,,,,3553.63173536317,-8745.36605119504,792,2,144.654,76098.42235438462
1682,,,,3556.63173536317,-8742.36605119504,793,2,144.577,79208.98781571165
1683,,,,3559.63173536317,-8739.36605119504,794,2,144.495,84377.16893039543
1684,,,,3562.63173536317,-8736.36605119504,795,2,144.417,80284.39067432808
1685,,,,3565.63173536317,-8733.36605119504,796,2,144.336,83396.53569897557
1686,,,,3568.63173536317,-8730.36605119504,797,2,144.257,81360.68893389737
1687,,,,3571.63173536317,-8727.36605119504,798,2,144.181,78294.76790082904
1688,,,,3574.63173536317,-8724.36605119504,799,2,144.108,75228.47161000398
1689,,,,3577.63173536317,-8721.36605119504,800,2,144.035,75253.47650196847
1690,,,,3580.63173536317,-8718.36605119504,801,2,143.966,71154.56090871469
1691,,,,3583.63173536317,-8715.36605119504,802,2,143.892,76336.70274179734
1692,,,,3586.63173536317,-8712.36605119504,803,2,143.82,74298.02326882901
1693,,,,3589.63173536317,-8709.36605119504,804,2,143.75,72258.92786968003
1694,,,,3592.63173536317,-8706.36605119504,805,2,143.683,69186.94147858053
1695,,,,3595.63173536317,-8703.36605119504,806,2,143.61,75408.98745475984
1696,,,,3598.63173536317,-8700.36605119504,807,2,143.534,78532.73883747583
1697,,,,3601.63173536317,-8697.36605119504,808,2,143.457,79589.9637889962
1698,,,,3604.63173536317,-8694.36605119504,809,2,143.382,77546.17217547596
1699,,,,3607.63173536317,-8691.36605119504,810,2,143.31,74468.09933818395
1700,,,,3610.63173536317,-8688.36605119504,811,2,143.244,68286.3037754896
1701,,,,3613.63173536317,-8685.36605119504,812,2,143.171,75554.87834434285
1702,,,,3616.63173536317,-8682.36605119504,813,2,143.102,71438.73715764382
1703,,,,3619.63173536317,-8679.36605119504,814,2,143.032,72498.9794876413
1704,,,,3622.63173536317,-8676.36605119504,815,2,142.961,73559.35957030994
1705,,,,3625.63173536317,-8673.36605119504,816,2,142.891,72547.58579721469
1706,,,,3628.63173536317,-8670.36605119504,817,2,142.82,73608.54012370449
1707,,,,3631.63173536317,-8667.36605119504,818,2,142.753,69485.4299607196
1708,,,,3634.63173536317,-8664.36605119504,819,2,142.685,70547.4169029273
1709,,,,3637.63173536317,-8661.36605119504,820,2,142.622,65384.03324382711
1710,,,,3640.63173536317,-8658.36605119504,821,2,142.559,65409.0569321413
1711,,,,3643.63173536317,-8655.36605119504,822,2,142.495,66472.4352442943
1712,,,,3646.63173536317,-8652.36605119504,823,2,142.432,65458.501949112026
1713,,,,3649.63173536317,-8649.36605119504,824,2,142.359,75874.90582282256
1714,,,,3652.63173536317,-8646.36605119504,825,2,142.282,80056.03373348223
1715,,,,3655.63173536317,-8643.36605119504,826,2,142.233,50964.02109616262
1718,,,,3665.63173536317,-8633.36605119504,829,2,142.192,42746.48955955414
1719,,,,3668.63173536317,-8630.36605119504,830,2,142.156,37554.0514807351
1721,,,,3674.63173536317,-8624.36605119504,832,2,142.151,5223.617623924733
1722,,,,3677.63173536317,-8621.36605119504,833,2,142.1,53313.895418861415
1723,,,,3680.63173536317,-8618.36605119504,834,2,142.061,40789.7877875355
1727,,,,3692.63173536317,-8606.36605119504,838,2,142.019,44058.11858204438
1728,,,,3695.63173536317,-8603.36605119504,839,2,141.961,60870.15901208148
1729,,,,3698.63173536317,-8600.36605119504,840,2,141.934,28350.622525811028
1732,,,,3707.63173536317,-8591.36605119504,843,2,141.911,24205.03278825159
1733,,,,3710.63173536317,-8588.36605119504,844,2,141.859,54754.23031228045
1734,,,,3713.63173536317,-8585.36605119504,845,2,141.84,20017.518584130874
1738,,,,3725.63173536317,-8573.36605119504,849,2,141.806,35929.85833309129
1739,,,,3728.63173536317,-8570.36605119504,850,2,141.739,70834.73732204555
1740,,,,3731.63173536317,-8567.36605119504,851,2,141.686,56054.79940354836
1741,,,,3734.63173536317,-8564.36605119504,852,2,141.675,11640.738814802104
1747,,,,3752.63173536317,-8546.36605119504,858,2,141.634,43589.32811690101
1748,,,,3755.63173536317,-8543.36605119504,859,2,141.629,5319.15756126605
1753,,,,3770.63173536317,-8528.36605119504,864,2,141.605,25631.306614413417
1754,,,,3773.63173536317,-8525.36605119504,865,2,141.554,54495.427216225566
1755,,,,3776.63173536317,-8522.36605119504,866,2,141.53,25658.496436166115
1759,,,,3788.63173536317,-8510.36605119504,870,2,141.493,39673.98702660113
1760,,,,3791.63173536317,-8507.36605119504,871,2,141.446,50421.623103877064
1761,,,,3794.63173536317,-8504.36605119504,872,2,141.441,5367.259938603524
1765,,,,3806.63173536317,-8492.36605119504,876,2,141.405,38760.86015354059
1766,,,,3809.63173536317,-8489.36605119504,877,2,141.345,64630.40239043863
1767,,,,3812.63173536317,-8486.36605119504,878,2,141.3,48492.95835786407
1768,,,,3815.63173536317,-8483.36605119504,879,2,141.29,10782.593720983621
1771,,,,3824.63173536317,-8474.36605119504,882,2,141.288,2161.5135730105117
1772,,,,3827.63173536317,-8471.36605119504,883,2,141.23,62719.74203148012
1773,,,,3830.63173536317,-8468.36605119504,884,2,141.201,31374.78539785637
1777,,,,3842.63173536317,-8456.36605119504,888,2,141.177,26041.791940042134
1778,,,,3845.63173536317,-8453.36605119504,889,2,141.117,65135.92590615911
1779,,,,3848.63173536317,-8450.36605119504,890,2,141.076,44528.33434718744
1780,,,,3851.63173536317,-8447.36605119504,891,2,141.067,9780.398394380065
1784,,,,3863.63173536317,-8435.36605119504,895,2,141.015,56672.770293107904
1785,,,,3866.63173536317,-8432.36605119504,896,2,140.955,65416.44902519267
1786,,,,3869.63173536317,-8429.36605119504,897,2,140.931,26179.080272510975
1790,,,,3881.63173536317,-8417.36605119504,901,2,140.898,36100.56088142392
1791,,,,3884.63173536317,-8414.36605119504,902,2,140.839,64572.22498233205
1792,,,,3887.63173536317,-8411.36605119504,903,2,140.8,42701.439858308026
1793,,,,3890.63173536317,-8408.36605119504,904,2,140.778,24101.358661183665
1798,,,,3905.63173536317,-8393.36605119504,909,2,140.741,40681.85299876056
1799,,,,3908.63173536317,-8390.36605119504,910,2,140.676,71497.10210962407
1800,,,,3911.63173536317,-8387.36605119504,911,2,140.627,53917.3333605664
1801,,,,3914.63173536317,-8384.36605119504,912,2,140.619,8807.796136362365
1805,,,,3926.63173536317,-8372.36605119504,916,2,140.609,11042.787896717093
1806,,,,3929.63173536317,-8369.36605119504,917,2,140.544,71813.80383401398
1807,,,,3932.63173536317,-8366.36605119504,918,2,140.485,65205.83027348244
1808,,,,3935.63173536317,-8363.36605119504,919,2,140.439,50858.21684278038
1809,,,,3938.63173536317,-8360.36605119504,920,2,140.421,19911.673965494552
1815,,,,3956.63173536317,-8342.36605119504,926,2,140.417,4444.690173173329
1816,,,,3959.63173536317,-8339.36605119504,927,2,140.384,36691.662180433734
1817,,,,3962.63173536317,-8336.36605119504,928,2,140.353,34486.17771018511
1818,,,,3965.63173536317,-8333.36605119504,929,2,140.32,36730.50994998358
1819,,,,3968.63173536317,-8330.36605119504,930,2,140.28,44543.92259770736
1820,,,,3971.63173536317,-8327.36605119504,931,2,140.237,47906.739438888515
1821,,,,3974.63173536317,-8324.36605119504,932,2,140.184,59072.22091069756
1822,,,,3977.63173536317,-8321.36605119504,933,2,140.117,74700.58825462824
1823,,,,3980.63173536317,-8318.36605119504,934,2,140.047,78066.07966543248
1824,,,,3983.63173536317,-8315.36605119504,935,2,139.987,66933.13976284393
1825,,,,3986.63173536317,-8312.36605119504,936,2,139.956,34596.91908468252
1834,,,,4013.63173536317,-8285.36605119504,945,2,139.94,17974.391491209393
1835,,,,4016.63173536317,-8282.36605119504,946,2,139.908,35969.4834521052
1839,,,,4028.63173536317,-8270.36605119504,950,2,139.872,40576.70112908618
1840,,,,4031.63173536317,-8267.36605119504,951,2,139.802,78927.98017694149
1841,,,,4034.63173536317,-8264.36605119504,952,2,139.747,62033.24968437277
1842,,,,4037.63173536317,-8261.36605119504,953,2,139.719,31594.66213556268
1843,,,,4041.63173536317,-8257.36605119504,954,2,139.716,3388.120091897701
1850,,,,4062.63173536317,-8236.36605119504,961,2,139.708,9081.574480188046
1851,,,,4065.63173536317,-8233.36605119504,962,2,139.671,42026.52875798597
1855,,,,4077.63173536317,-8221.36605119504,966,2,139.653,20501.647323275254
1856,,,,4080.63173536317,-8218.36605119504,967,2,139.593,68370.00537439602
1857,,,,4083.63173536317,-8215.36605119504,968,2,139.552,46736.9406114824
1858,,,,4086.63173536317,-8212.36605119504,969,2,139.548,4562.31566934881
1861,,,,4095.63173536317,-8203.36605119504,972,2,139.543,5715.269783266014
1862,,,,4098.63173536317,-8200.36605119504,973,2,139.479,73190.9391401201
1863,,,,4101.63173536317,-8197.36605119504,974,2,139.412,76641.84781258872
1864,,,,4104.63173536317,-8194.36605119504,975,2,139.353,67509.43227679947
1865,,,,4107.63173536317,-8191.366051195041,976,2,139.295,66385.83533216185
1866,,,,4110.63173536317,-8188.366051195041,977,2,139.241,61827.78173619007
1867,,,,4113.63173536317,-8185.366051195041,978,2,139.193,54977.997052999315
1868,,,,4116.63173536317,-8182.366051195041,979,2,139.143,57290.3405347152
1869,,,,4119.63173536317,-8179.366051195041,980,2,139.091,59603.52404535729
1870,,,,4122.63173536317,-8176.366051195041,981,2,139.033,66502.96406846073
1871,,,,4125.63173536317,-8173.366051195041,982,2,138.97,72257.09395753498
1872,,,,4128.63173536317,-8170.366051195041,983,2,138.905,74570.83032516006
1873,,,,4131.63173536317,-8167.366051195041,984,2,138.839,75737.37103064562
1874,,,,4134.63173536317,-8164.366051195041,985,2,138.768,81493.99256328406
1875,,,,4137.63173536317,-8161.366051195041,986,2,138.692,87250.07489832619
1876,,,,4140.63173536317,-8158.366051195041,987,2,138.62,82673.77448138941
1877,,,,4143.63173536317,-8155.366051195041,988,2,138.548,82690.71269955716
1878,,,,4146.63173536317,-8152.366051195041,989,2,138.476,82707.5887097249
1879,,,,4149.63173536317,-8149.366051195041,990,2,138.402,85021.6884361815
1880,,,,4152.63173536317,-8146.366051195041,991,2,138.325,88484.1898118499
1881,,,,4155.63173536317,-8143.366051195041,992,2,138.248,88498.83626773195
1882,,,,4158.63173536317,-8140.366051195041,993,2,138.173,86214.98571904865
1883,,,,4161.63173536317,-8137.366051195041,994,2,138.097,87379.78396417994
1884,,,,4164.63173536317,-8134.366051195041,995,2,138.023,85095.42049288153
1885,,,,4167.63173536317,-8131.366051195041,996,2,137.952,81661.51393984407
1886,,,,4170.63173536317,-8128.366051195041,997,2,137.881,81678.24830568813
1887,,,,4173.63173536317,-8125.366051195041,998,2,137.804,88596.79020219477
1888,,,,4176.63173536317,-8122.366051195041,999,2,137.728,87460.47284340688
1889,,,,4179.63173536317,-8119.366051195041,1000,2,137.654,85173.6556445499
1890,,,,4182.63173536317,-8116.366051195041,1001,2,137.579,86339.87103142777
1891,,,,4185.63173536317,-8113.366051195041,1002,2,137.503,87505.78812609018
1892,,,,4188.63173536317,-8110.366051195041,1003,2,137.429,85217.57861972957
1893,,,,4191.63173536317,-8107.366051195041,1004,2,137.352,88687.1185103596
1894,,,,4194.63173536317,-8104.366051195041,1005,2,137.273,91004.10848561364
1895,,,,4197.63173536317,-8101.366051195041,1006,2,137.198,86409.61350275176
1896,,,,4200.63173536317,-8098.366051195041,1007,2,137.113,97943.75681654173
1897,,,,4203.63173536317,-8095.366051195041,1008,2,137.031,94496.83431366354
1898,,,,4206.63173536317,-8092.366051195041,1009,2,136.962,79528.54778566731
1899,,,,4209.63173536317,-8089.366051195041,1010,2,136.886,87612.74159138814
1900,,,,4212.63173536317,-8086.366051195041,1011,2,136.812,85321.17717218313
1901,,,,4215.63173536317,-8083.366051195041,1012,2,136.741,81877.10827536754
1902,,,,4218.63173536317,-8080.366051195041,1013,2,136.676,74973.96615723663
1903,,,,4221.63173536317,-8077.366051195041,1014,2,136.606,80758.71747323837
1904,,,,4224.63173536317,-8074.366051195041,1015,2,136.532,85389.15225706967
1905,,,,4227.63173536317,-8071.366051195041,1016,2,136.458,85403.48787033677
1906,,,,4230.63173536317,-8068.366051195041,1017,2,136.382,87725.70276340542
1907,,,,4233.63173536317,-8065.366051195041,1018,2,136.31,83122.38037293822
1908,,,,4236.63173536317,-8062.366051195041,1019,2,136.241,79674.17691122937
1909,,,,4239.63173536317,-8059.366051195041,1020,2,136.17,81999.48476703365
1910,,,,4242.63173536317,-8056.366051195041,1021,2,136.096,85479.20353245013
1911,,,,4245.63173536317,-8053.366051195041,1022,2,136.018,90113.07505485929
1912,,,,4248.63173536317,-8050.366051195041,1023,2,135.945,84349.35618306255
1913,,,,4251.63173536317,-8047.366051195041,1024,2,135.868,88984.95582008664
1914,,,,4254.63173536317,-8044.366051195041,1025,2,135.788,92463.69909612699
1915,,,,4257.63173536317,-8041.366051195041,1026,2,135.708,92474.3988499472
1916,,,,4260.63173536317,-8038.366051195041,1027,2,135.63,90173.56091718122
1917,,,,4263.63173536317,-8035.366051195041,1028,2,135.548,94808.65639204237
1918,,,,4266.63173536317,-8032.366051195041,1029,2,135.468,92506.03731130925
