fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1681,,,,2960.667195827054,-4949.227019640569,584,2,114.994,1.3548639407261632e-3
1682,,,,2963.667195827054,-4946.227019640569,585,2,114.925,1.2811312208264164e-3
1683,,,,2966.667195827054,-4943.227019640569,586,2,114.857,1.2630890685393986e-3
1684,,,,2969.667195827054,-4940.227019640569,587,2,114.786,1.3193486327267795e-3
1685,,,,2972.667195827054,-4937.227019640569,588,2,114.72,1.226943316491119e-3
1686,,,,2975.667195827054,-4934.227019640569,589,2,114.652,1.2646603442404898e-3
1687,,,,2978.667195827054,-4931.227019640569,590,2,114.583,1.2837848011881677e-3
1688,,,,2981.667195827054,-4928.227019640569,591,2,114.513,1.3029115770732983e-3
1689,,,,2984.667195827054,-4925.227019640569,592,2,114.444,1.2848107398659174e-3
1690,,,,2987.667195827054,-4922.227019640569,593,2,114.374,1.3039492029103077e-3
1691,,,,2990.667195827054,-4919.227019640569,594,2,114.283,1.6956421741153931e-3
1692,,,,2993.667195827054,-4916.227019640569,595,2,114.215,1.2674623385020404e-3
1693,,,,2996.667195827054,-4913.227019640569,596,2,114.147,1.267977343615598e-3
1694,,,,2999.667195827054,-4910.227019640569,597,2,114.079,1.2684908367729052e-3
1695,,,,3002.667195827054,-4907.227019640569,598,2,114.012,1.250346493614356e-3
1696,,,,3005.667195827054,-4904.227019640569,599,2,113.948,1.1948674844267128e-3
1697,,,,3008.667195827054,-4901.227019640569,600,2,113.888,1.1206964025162985e-3
1698,,,,3011.667195827054,-4898.227019640569,601,2,113.823,1.2146315980922408e-3
1699,,,,3014.667195827054,-4895.227019640569,602,2,113.765,1.08431872431204e-3
1700,,,,3017.667195827054,-4892.227019640569,603,2,113.698,1.2531329124692875e-3
1701,,,,3020.667195827054,-4889.227019640569,604,2,113.638,1.1226970283505127e-3
1702,,,,3023.667195827054,-4886.227019640569,605,2,113.577,1.141934124506191e-3
1703,,,,3026.667195827054,-4883.227019640569,606,2,113.511,1.2360698688975494e-3
1704,,,,3029.667195827054,-4880.227019640569,607,2,113.448,1.1803834522915572e-3
1705,,,,3032.667195827054,-4877.227019640569,608,2,113.384,1.199635416457034e-3
1706,,,,3035.667195827054,-4874.227019640569,609,2,113.319,1.2188913940268979e-3
1707,,,,3038.667195827054,-4871.227019640569,610,2,113.26,1.1068659662794935e-3
1708,,,,3041.667195827054,-4868.227019640569,611,2,113.199,1.144909986311268e-3
1709,,,,3044.667195827054,-4865.227019640569,612,2,113.135,1.2017380993290215e-3
1710,,,,3047.667195827054,-4862.227019640569,613,2,113.071,1.2022419114893325e-3
1711,,,,3050.667195827054,-4859.227019640569,614,2,113.008,1.1839567402490744e-3
1712,,,,3053.667195827054,-4856.227019640569,615,2,112.945,1.1844605328575474e-3
1713,,,,3056.667195827054,-4853.227019640569,616,2,112.885,1.1285512088847623e-3
1714,,,,3059.667195827054,-4850.227019640569,617,2,112.823,1.166683515230104e-3
1715,,,,3062.667195827054,-4847.227019640569,618,2,112.762,1.1483653753517956e-3
1716,,,,3065.667195827054,-4844.227019640569,619,2,112.702,1.1300396813643814e-3
1717,,,,3068.667195827054,-4841.227019640569,620,2,112.638,1.2058916388560594e-3
1718,,,,3071.667195827054,-4838.227019640569,621,2,112.573,1.225229217078546e-3
1719,,,,3074.667195827054,-4835.227019640569,622,2,112.507,1.2445695912479294e-3
1720,,,,3077.667195827054,-4832.227019640569,623,2,112.442,1.2261943432621155e-3
1721,,,,3080.667195827054,-4829.227019640569,624,2,112.376,1.2455467384556898e-3
1722,,,,3083.667195827054,-4826.227019640569,625,2,112.314,1.1705316572415765e-3
1723,,,,3086.667195827054,-4823.227019640569,626,2,112.25,1.2087880143536727e-3
1724,,,,3089.667195827054,-4820.227019640569,627,2,112.183,1.26594095024174e-3
1725,,,,3092.667195827054,-4817.227019640569,628,2,112.121,1.1719312227183815e-3
1726,,,,3095.667195827054,-4814.227019640569,629,2,112.061,1.1346096789050775e-3
1727,,,,3098.667195827054,-4811.227019640569,630,2,112.0,1.1540145079727367e-3
1728,,,,3101.667195827054,-4808.227019640569,631,2,111.936,1.2112654135258143e-3
1729,,,,3104.667195827054,-4805.227019640569,632,2,111.871,1.2306719571688709e-3
1730,,,,3107.667195827054,-4802.227019640569,633,2,111.806,1.231145603737925e-3
1731,,,,3110.667195827054,-4799.227019640569,634,2,111.735,1.345269564095823e-3
1732,,,,3113.667195827054,-4796.227019640569,635,2,111.664,1.3457115933987005e-3
1733,,,,3116.667195827054,-4793.227019640569,636,2,111.598,1.2513805645119305e-3
1734,,,,3119.667195827054,-4790.227019640569,637,2,111.533,1.2328827153201076e-3
1735,,,,3122.667195827054,-4787.227019640569,638,2,111.463,1.3281925599764874e-3
1736,,,,3125.667195827054,-4784.227019640569,639,2,111.396,1.2717095838326955e-3
1737,,,,3128.667195827054,-4781.227019640569,640,2,111.324,1.3670717605912587e-3
1738,,,,3131.667195827054,-4778.227019640569,641,2,111.257,1.272561336906193e-3
1739,,,,3134.667195827054,-4775.227019640569,642,2,111.188,1.3110021605085844e-3
1740,,,,3137.667195827054,-4772.227019640569,643,2,111.119,1.3114427458567404e-3
1741,,,,3140.667195827054,-4769.227019640569,644,2,111.047,1.3689016276231083e-3
1742,,,,3143.667195827054,-4766.227019640569,645,2,110.974,1.3883331927244736e-3
1743,,,,3146.667195827054,-4763.227019640569,646,2,110.903,1.3507086332911903e-3
1744,,,,3149.667195827054,-4760.227019640569,647,2,110.832,1.3511311150631133e-3
1745,,,,3152.667195827054,-4757.227019640569,648,2,110.76,1.3705817063052665e-3
1746,,,,3155.667195827054,-4754.227019640569,649,2,110.688,1.3709944075044488e-3
1747,,,,3158.667195827054,-4751.227019640569,650,2,110.62,1.2952396346160165e-3
1748,,,,3161.667195827054,-4748.227019640569,651,2,110.546,1.4099589399779828e-3
1749,,,,3164.667195827054,-4745.227019640569,652,2,110.474,1.3722471755140272e-3
1750,,,,3167.667195827054,-4742.227019640569,653,2,110.41,1.2201802992799452e-3
1751,,,,3170.667195827054,-4739.227019640569,654,2,110.344,1.2587613681558888e-3
1752,,,,3173.667195827054,-4736.227019640569,655,2,110.275,1.3164174016611827e-3
1753,,,,3176.667195827054,-4733.227019640569,656,2,110.207,1.2977588522930547e-3
1754,,,,3179.667195827054,-4730.227019640569,657,2,110.141,1.260012762688269e-3
1755,,,,3182.667195827054,-4727.227019640569,658,2,110.07,1.3559036033979803e-3
1756,,,,3185.667195827054,-4724.227019640569,659,2,109.997,1.394499670254809e-3
1757,,,,3188.667195827054,-4721.227019640569,660,2,109.933,1.2229645584742482e-3
1758,,,,3191.667195827054,-4718.227019640569,661,2,109.875,1.1087389828941176e-3
1759,,,,3194.667195827054,-4715.227019640569,662,2,109.825,9.562378120160403e-4
1760,,,,3197.667195827054,-4712.227019640569,663,2,109.802,4.4013616624274173e-4
1767,,,,3218.667195827054,-4691.227019640569,670,2,109.787,2.888804440848528e-4
1768,,,,3221.667195827054,-4688.227019640569,671,2,109.761,5.010992323233771e-4
1775,,,,3242.667195827054,-4667.227019640569,678,2,109.756,9.697968530573659e-5
1776,,,,3245.667195827054,-4664.227019640569,679,2,109.714,8.152084438422764e-4
1777,,,,3248.667195827054,-4661.227019640569,680,2,109.695,3.690230477305811e-4
1781,,,,3260.667195827054,-4649.227019640569,684,2,109.693,3.898428453621401e-5
1782,,,,3263.667195827054,-4646.227019640569,685,2,109.684,1.7558188134267518e-4
1786,,,,3275.667195827054,-4634.227019640569,689,2,109.673,2.153694920851733e-4
1787,,,,3278.667195827054,-4631.227019640569,690,2,109.656,3.3310606842223127e-4
1792,,,,3293.667195827054,-4616.227019640569,695,2,109.631,4.9200876358935e-4
1793,,,,3296.667195827054,-4613.227019640569,696,2,109.622,1.7725699794443953e-4
1799,,,,3314.667195827054,-4595.227019640569,702,2,109.613,1.78210200038571e-4
1800,,,,3317.667195827054,-4592.227019640569,703,2,109.595,3.566990499936784e-4
1806,,,,3335.667195827054,-4574.227019640569,709,2,109.556,7.768389757230144e-4
1807,,,,3338.667195827054,-4571.227019640569,710,2,109.528,5.580614872815835e-4
1808,,,,3341.667195827054,-4568.227019640569,711,2,109.516,2.3934041087308834e-4
1816,,,,3365.667195827054,-4544.227019640569,719,2,109.468,9.639733351208059e-4
1817,,,,3368.667195827054,-4541.227019640569,720,2,109.415,1.0648446144888215e-3
1818,,,,3371.667195827054,-4538.227019640569,721,2,109.37,9.04513361881043e-4
1819,,,,3374.667195827054,-4535.227019640569,722,2,109.323,9.451569219449957e-4
1820,,,,3377.667195827054,-4532.227019640569,723,2,109.276,9.455905298448192e-4
1821,,,,3380.667195827054,-4529.227019640569,724,2,109.224,1.0466402537448543e-3
1822,,,,3383.667195827054,-4526.227019640569,725,2,109.181,8.65882380357232e-4
1823,,,,3386.667195827054,-4523.227019640569,726,2,109.171,2.0149762173484075e-4
1828,,,,3402.667195827054,-4507.227019640569,731,2,109.136,7.084274966035317e-4
1829,,,,3405.667195827054,-4504.227019640569,732,2,109.099,7.493221359376747e-4
1830,,,,3408.667195827054,-4501.227019640569,733,2,109.092,1.4185991754958225e-4
1836,,,,3426.667195827054,-4483.227019640569,739,2,109.082,2.037113140974397e-4
1837,,,,3429.667195827054,-4480.227019640569,740,2,109.033,9.987891647229893e-4
1838,,,,3432.667195827054,-4477.227019640569,741,2,109.011,4.4868210667883303e-4
1849,,,,3465.667195827054,-4444.227019640569,752,2,109.006,1.0294077852950482e-4
1850,,,,3468.667195827054,-4441.227019640569,753,2,108.971,7.210768914588554e-4
1851,,,,3471.667195827054,-4438.227019640569,754,2,108.942,5.978048753557238e-4
1852,,,,3474.667195827054,-4435.227019640569,755,2,108.911,6.394089075495521e-4
1853,,,,3477.667195827054,-4432.227019640569,756,2,108.885,5.366010217718882e-4
1854,,,,3480.667195827054,-4429.227019640569,757,2,108.859,5.369356921792282e-4
1855,,,,3483.667195827054,-4426.227019640569,758,2,108.831,5.785932982194882e-4
1856,,,,3486.667195827054,-4423.227019640569,759,2,108.805,5.375944892601715e-4
1857,,,,3489.667195827054,-4420.227019640569,760,2,108.774,6.413615356234842e-4
1858,,,,3492.667195827054,-4417.227019640569,761,2,108.747,5.589363953209996e-4
1859,,,,3495.667195827054,-4414.227019640569,762,2,108.723,4.971425143475586e-4
1860,,,,3498.667195827054,-4411.227019640569,763,2,108.694,6.01082880624992e-4
1861,,,,3501.667195827054,-4408.227019640569,764,2,108.673,4.355399562170355e-4
1862,,,,3504.667195827054,-4405.227019640569,765,2,108.661,2.490553825309518e-4
1864,,,,3510.667195827054,-4399.227019640569,767,2,108.66,2.0788903591447184e-5
1865,,,,3513.667195827054,-4396.227019640569,768,2,108.635,5.201044806397406e-4
1866,,,,3516.667195827054,-4393.227019640569,769,2,108.583,1.082357308061667e-3
1867,,,,3519.667195827054,-4390.227019640569,770,2,108.543,8.329398736750061e-4
1875,,,,3543.667195827054,-4366.227019640569,778,2,108.532,2.3056620554869658e-4
1876,,,,3546.667195827054,-4363.227019640569,779,2,108.511,4.404795452746768e-4
1877,,,,3549.667195827054,-4360.227019640569,780,2,108.481,6.296407734555784e-4
1878,,,,3552.667195827054,-4357.227019640569,781,2,108.438,9.029439748241113e-4
1879,,,,3555.667195827054,-4354.227019640569,782,2,108.398,8.40335504022382e-4
1885,,,,3573.667195827054,-4336.227019640569,788,2,108.383,3.1664075270730716e-4
1886,,,,3576.667195827054,-4333.227019640569,789,2,108.358,5.280801489238817e-4
1892,,,,3594.667195827054,-4315.227019640569,795,2,108.337,4.4572511219229496e-4
1893,,,,3597.667195827054,-4312.227019640569,796,2,108.316,4.460106379248316e-4
1894,,,,3600.667195827054,-4309.227019640569,797,2,108.285,6.587875186915253e-4
1895,,,,3603.667195827054,-4306.227019640569,798,2,108.238,9.992790888500456e-4
1896,,,,3606.667195827054,-4303.227019640569,799,2,108.197,8.7208265379758e-4
1897,,,,3609.667195827054,-4300.227019640569,800,2,108.18,3.617990385637275e-4
1903,,,,3627.667195827054,-4282.227019640569,806,2,108.163,3.6354605489848476e-4
1904,,,,3630.667195827054,-4279.227019640569,807,2,108.132,6.633379503269464e-4
1905,,,,3633.667195827054,-4276.227019640569,808,2,108.122,2.1411619975025747e-4
1906,,,,3636.667195827054,-4273.227019640569,809,2,108.114,1.7142011194026785e-4
1914,,,,3660.667195827054,-4249.227019640569,817,2,108.093,4.5288665337189153e-4
1915,,,,3663.667195827054,-4246.227019640569,818,2,108.064,6.257826921167442e-4
1916,,,,3666.667195827054,-4243.227019640569,819,2,108.04,5.181861125555383e-4
1917,,,,3669.667195827054,-4240.227019640569,820,2,108.015,5.400963457402986e-4
1918,,,,3672.667195827054,-4237.227019640569,821,2,107.982,7.133184616109542e-4
1919,,,,3675.667195827054,-4234.227019640569,822,2,107.948,7.353063448321753e-4
1920,,,,3678.667195827054,-4231.227019640569,823,2,107.916,6.924061672881429e-4
1921,,,,3681.667195827054,-4228.227019640569,824,2,107.882,7.360563937834422e-4
1922,,,,3684.667195827054,-4225.227019640569,825,2,107.85,6.931114051312474e-4
1923,,,,3687.667195827054,-4222.227019640569,826,2,107.815,7.584721929142427e-4
1924,,,,3690.667195827054,-4219.227019640569,827,2,107.774,8.889054495603367e-4
1925,,,,3693.667195827054,-4216.227019640569,828,2,107.731,9.326609597973972e-4
1926,,,,3696.667195827054,-4213.227019640569,829,2,107.686,9.764343971526725e-4
1927,,,,3699.667195827054,-4210.227019640569,830,2,107.636,1.0853287249618948e-3
1928,,,,3702.667195827054,-4207.227019640569,831,2,107.587,1.0639951993404837e-3
1929,,,,3705.667195827054,-4204.227019640569,832,2,107.537,1.0860892399268476e-3
1930,,,,3708.667195827054,-4201.227019640569,833,2,107.491,9.995647664151669e-4
1931,,,,3711.667195827054,-4198.227019640569,834,2,107.446,9.782119287309826e-4
1932,,,,3714.667195827054,-4195.227019640569,835,2,107.404,9.133658890815261e-4
1933,,,,3717.667195827054,-4192.227019640569,836,2,107.356,1.0442521334666003e-3
1934,,,,3720.667195827054,-4189.227019640569,837,2,107.31,1.0011108080520401e-3
1935,,,,3723.667195827054,-4186.227019640569,838,2,107.271,8.491158739961919e-4
1936,,,,3726.667195827054,-4183.227019640569,839,2,107.228,9.366008922446062e-4
1937,,,,3729.667195827054,-4180.227019640569,840,2,107.184,9.587647853291218e-4
1938,,,,3732.667195827054,-4177.227019640569,841,2,107.135,1.0681106699840677e-3
1939,,,,3735.667195827054,-4174.227019640569,842,2,107.085,1.090280958510955e-3
1940,,,,3738.667195827054,-4171.227019640569,843,2,107.036,1.0688392156060743e-3
1941,,,,3741.667195827054,-4168.227019640569,844,2,106.99,1.0037596931343196e-3
1942,,,,3744.667195827054,-4165.227019640569,845,2,106.945,9.823082933005987e-4
1943,,,,3747.667195827054,-4162.227019640569,846,2,106.903,9.17182436859988e-4
1944,,,,3750.667195827054,-4159.227019640569,847,2,106.862,8.957136965701634e-4
1945,,,,3753.667195827054,-4156.227019640569,848,2,106.824,8.305306424963698e-4
1946,,,,3756.667195827054,-4153.227019640569,849,2,106.782,9.183446275062955e-4
1947,,,,3759.667195827054,-4150.227019640569,850,2,106.739,9.405863733434898e-4
1948,,,,3762.667195827054,-4147.227019640569,851,2,106.69,1.0722240542134318e-3
1949,,,,3765.667195827054,-4144.227019640569,852,2,106.637,1.1601225269334834e-3
1950,,,,3768.667195827054,-4141.227019640569,853,2,106.586,1.116689010563804e-3
1951,,,,3771.667195827054,-4138.227019640569,854,2,106.536,1.0951456467430838e-3
1952,,,,3774.667195827054,-4135.227019640569,855,2,106.486,1.0955024629225388e-3
1953,,,,3777.667195827054,-4132.227019640569,856,2,106.433,1.1615936026533173e-3
1954,,,,3780.667195827054,-4129.227019640569,857,2,106.379,1.183855105212537e-3
1955,,,,3783.667195827054,-4126.227019640569,858,2,106.324,1.206117069299659e-3
1956,,,,3786.667195827054,-4123.227019640569,859,2,106.267,1.2503082507402618e-3
1957,,,,3789.667195827054,-4120.227019640569,860,2,106.211,1.2286927578904188e-3
1958,,,,3792.667195827054,-4117.227019640569,861,2,106.156,1.2070761975095145e-3
1959,,,,3795.667195827054,-4114.227019640569,862,2,106.104,1.141562934696536e-3
1960,,,,3798.667195827054,-4111.227019640569,863,2,106.056,1.0540864234971096e-3
1961,,,,3801.667195827054,-4108.227019640569,864,2,106.004,1.1422901327318715e-3
1962,,,,3804.667195827054,-4105.227019640569,865,2,105.949,1.2085348003348414e-3
1963,,,,3807.667195827054,-4102.227019640569,866,2,105.892,1.2528067516436184e-3
1964,,,,3810.667195827054,-4099.227019640569,867,2,105.832,1.3190540488589076e-3
1965,,,,3813.667195827054,-4096.227019640569,868,2,105.776,1.2314112868280576e-3
1966,,,,3816.667195827054,-4093.227019640569,869,2,105.718,1.2757059059452713e-3
1967,,,,3819.667195827054,-4090.227019640569,870,2,105.663,1.210025135147438e-3
1968,,,,3822.667195827054,-4087.227019640569,871,2,105.612,1.1223414576363724e-3
1969,,,,3825.667195827054,-4084.227019640569,872,2,105.558,1.1887031019257065e-3
1970,,,,3828.667195827054,-4081.227019640569,873,2,105.503,1.2110401104102868e-3
1971,,,,3831.667195827054,-4078.227019640569,874,2,105.449,1.1893383343948383e-3
1972,,,,3834.667195827054,-4075.227019640569,875,2,105.389,1.3218069947980313e-3
1973,,,,3837.667195827054,-4072.227019640569,876,2,105.339,1.1017924416100208e-3
1974,,,,3840.667195827054,-4069.227019640569,877,2,105.292,1.0360174080042625e-3
1975,,,,3843.667195827054,-4066.227019640569,878,2,105.241,1.1245437639640426e-3
1976,,,,3846.667195827054,-4063.227019640569,879,2,105.183,1.279228447286306e-3
1977,,,,3849.667195827054,-4060.227019640569,880,2,105.126,1.2574656479250063e-3
1978,,,,3852.667195827054,-4057.227019640569,881,2,105.069,1.2577634235633492e-3
1979,,,,3855.667195827054,-4054.227019640569,882,2,105.012,1.258060136842973e-3
1980,,,,3858.667195827054,-4051.227019640569,883,2,104.955,1.2583557877638774e-3
1981,,,,3861.667195827054,-4048.227019640569,884,2,104.906,1.082038939762389e-3
1982,,,,3864.667195827054,-4045.227019640569,885,2,104.865,9.056943016379587e-4
1983,,,,3867.667195827054,-4042.227019640569,886,2,104.832,7.292819813615673e-4
1984,,,,3870.667195827054,-4039.227019640569,887,2,104.798,7.517239938245831e-4
1985,,,,3873.667195827054,-4036.227019640569,888,2,104.752,1.0174381826619232e-3
1986,,,,3876.667195827054,-4033.227019640569,889,2,104.696,1.23897628364757e-3
1987,,,,3879.667195827054,-4030.227019640569,890,2,104.634,1.3720118580328022e-3
1988,,,,3882.667195827054,-4027.227019640569,891,2,104.573,1.3501326582493094e-3
1989,,,,3885.667195827054,-4024.227019640569,892,2,104.508,1.4389104127282436e-3
1990,,,,3888.667195827054,-4021.227019640569,893,2,104.436,1.5940553847755415e-3
1991,,,,3891.667195827054,-4018.227019640569,894,2,104.368,1.5056486864873935e-3
1992,,,,3894.667195827054,-4015.227019640569,895,2,104.309,1.3065835258247887e-3
1993,,,,3897.667195827054,-4012.227019640569,896,2,104.253,1.240418380632872e-3
1994,,,,3900.667195827054,-4009.227019640569,897,2,104.197,1.240706489204322e-3
1995,,,,3903.667195827054,-4006.227019640569,898,2,104.14,1.263148108868243e-3
1996,,,,3906.667195827054,-4003.227019640569,899,2,104.094,1.0196617269992091e-3
1997,,,,3909.667195827054,-4000.227019640569,900,2,104.044,1.108667715577575e-3
1998,,,,3912.667195827054,-3997.227019640569,901,2,103.991,1.1755075295157994e-3
1999,,,,3915.667195827054,-3994.227019640569,902,2,103.947,9.761859237032082e-4
2000,,,,3918.667195827054,-3991.227019640569,903,2,103.91,8.211925287415058e-4
2001,,,,3921.667195827054,-3988.227019640569,904,2,103.879,6.883276437612833e-4
2002,,,,3924.667195827054,-3985.227019640569,905,2,103.867,2.665980577575805e-4
2003,,,,3927.667195827054,-3982.227019640569,906,2,103.854,2.8900054897611145e-4
2004,,,,3930.667195827054,-3979.227019640569,907,2,103.828,5.783339785649569e-4
2005,,,,3933.667195827054,-3976.227019640569,908,2,103.79,8.456418021657877e-4
2006,,,,3936.667195827054,-3973.227019640569,909,2,103.745,1.0017810072993022e-3
2007,,,,3939.667195827054,-3970.227019640569,910,2,103.689,1.24700367842134e-3
2008,,,,3942.667195827054,-3967.227019640569,911,2,103.629,1.3363450509284679e-3
2009,,,,3945.667195827054,-3964.227019640569,912,2,103.561,1.5147410095792606e-3
2010,,,,3948.667195827054,-3961.227019640569,913,2,103.497,1.4258135899650564e-3
2011,,,,3951.667195827054,-3958.227019640569,914,2,103.432,1.4482892484389482e-3
2012,,,,3954.667195827054,-3955.227019640569,915,2,103.371,1.3593673677593878e-3
2013,,,,3957.667195827054,-3952.227019640569,916,2,103.321,1.1144822919835974e-3
2014,,,,3960.667195827054,-3949.227019640569,917,2,103.285,8.027013825485166e-4
2022,,,,3985.667195827054,-3924.227019640569,925,2,103.261,5.383556706312458e-4
2023,,,,3988.667195827054,-3921.227019640569,926,2,103.241,4.488717653513114e-4
2030,,,,4009.667195827054,-3900.227019640569,933,2,103.181,1.3531806804989595e-3
2031,,,,4012.667195827054,-3897.227019640569,934,2,103.125,1.2632033145520151e-3
2032,,,,4015.667195827054,-3894.227019640569,935,2,103.075,1.128123399387323e-3
2033,,,,4018.667195827054,-3891.227019640569,936,2,103.035,9.027787453144328e-4
2034,,,,4021.667195827054,-3888.227019640569,937,2,103.014,4.7417228237547795e-4
2035,,,,4024.667195827054,-3885.227019640569,938,2,103.011,6.778153202270646e-5
2050,,,,4069.667195827054,-3840.227019640569,953,2,103.006,1.1422789872203484e-4
2051,,,,4072.667195827054,-3837.227019640569,954,2,102.996,2.2860756013192568e-4
2052,,,,4075.667195827054,-3834.227019640569,955,2,102.993,6.862845582001813e-5
2059,,,,4096.667195827054,-3813.227019640569,962,2,102.963,6.89710149243892e-4
2060,,,,4099.667195827054,-3810.227019640569,963,2,102.917,1.0579394775868474e-3
2061,,,,4102.667195827054,-3807.227019640569,964,2,102.882,8.05226061597179e-4
2062,,,,4105.667195827054,-3804.227019640569,965,2,102.846,8.285522037879221e-4
2063,,,,4108.667195827054,-3801.227019640569,966,2,102.807,8.979266267404931e-4
2064,,,,4111.667195827054,-3798.227019640569,967,2,102.767,9.212687967821136e-4
2065,,,,4114.667195827054,-3795.227019640569,968,2,102.735,7.372944668366506e-4
2066,,,,4117.667195827054,-3792.227019640569,969,2,102.706,6.684617937930652e-4
2067,,,,4120.667195827054,-3789.227019640569,970,2,102.678,6.457024120135094e-4
2068,,,,4123.667195827054,-3786.227019640569,971,2,102.652,5.99859570596863e-4
2069,,,,4126.667195827054,-3783.227019640569,972,2,102.629,5.309043277556376e-4
2070,,,,4129.667195827054,-3780.227019640569,973,2,102.608,4.8498715427295393e-4
2071,,,,4132.667195827054,-3777.227019640569,974,2,102.586,5.083443495627753e-4
2072,,,,4135.667195827054,-3774.227019640569,975,2,102.57,3.6990484342495135e-4
2073,,,,4138.667195827054,-3771.227019640569,976,2,102.549,4.8576466351487495e-4
2074,,,,4141.667195827054,-3768.227019640569,977,2,102.525,5.554401526837208e-4
2075,,,,4144.667195827054,-3765.227019640569,978,2,102.493,7.40920931227424e-4
2076,,,,4147.667195827054,-3762.227019640569,979,2,102.451,9.72811351824097e-4
2077,,,,4150.667195827054,-3759.227019640569,980,2,102.41,9.499511809262542e-4
2078,,,,4153.667195827054,-3756.227019640569,981,2,102.372,8.807391520138059e-4
2079,,,,4156.667195827054,-3753.227019640569,982,2,102.339,7.65139465066647e-4
2080,,,,4159.667195827054,-3750.227019640569,983,2,102.305,7.886362714623889e-4
2081,,,,4162.667195827054,-3747.227019640569,984,2,102.265,9.281407831618427e-4
2082,,,,4165.667195827054,-3744.227019640569,985,2,102.222,9.980653045897766e-4
2083,,,,4168.667195827054,-3741.227019640569,986,2,102.175,1.0912137486026768e-3
2084,,,,4171.667195827054,-3738.227019640569,987,2,102.132,9.986230495084964e-4
2085,,,,4174.667195827054,-3735.227019640569,988,2,102.093,9.060154430455523e-4
2086,,,,4177.667195827054,-3732.227019640569,989,2,102.055,8.830855845429226e-4
2087,,,,4180.667195827054,-3729.227019640569,990,2,102.023,7.439298649327982e-4
2088,,,,4183.667195827054,-3726.227019640569,991,2,101.996,6.279596485811665e-4
2089,,,,4186.667195827054,-3723.227019640569,992,2,101.958,8.84147030590333e-4
2090,,,,4189.667195827054,-3720.227019640569,993,2,101.917,9.542619042371095e-4
2091,,,,4192.667195827054,-3717.227019640569,994,2,101.886,7.217767463086701e-4
2092,,,,4195.667195827054,-3714.227019640569,995,2,101.863,5.357529652578988e-4
2093,,,,4198.667195827054,-3711.227019640569,996,2,101.84,5.360149987855226e-4
2094,,,,4201.667195827054,-3708.227019640569,997,2,101.812,6.528427568939575e-4
2095,,,,4204.667195827054,-3705.227019640569,998,2,101.776,8.397046005835505e-4
2096,,,,4207.667195827054,-3702.227019640569,999,2,101.735,9.566506180015864e-4
2097,,,,4210.667195827054,-3699.227019640569,1000,2,101.69,1.050286986836356e-3
2098,,,,4213.667195827054,-3696.227019640569,1001,2,101.648,9.805467360804291e-4
2099,,,,4216.667195827054,-3693.227019640569,1002,2,101.611,8.640941465874934e-4
2100,,,,4219.667195827054,-3690.227019640569,1003,2,101.573,8.877517382456382e-4
2101,,,,4222.667195827054,-3687.227019640569,1004,2,101.537,8.413193751248492e-4
2102,,,,4225.667195827054,-3684.227019640569,1005,2,101.509,6.546180693512751e-4
2103,,,,4228.667195827054,-3681.227019640569,1006,2,101.478,7.250595127523811e-4
2104,,,,4231.667195827054,-3678.227019640569,1007,2,101.444,7.955359044444692e-4
2105,,,,4234.667195827054,-3675.227019640569,1008,2,101.413,7.256232776850041e-4
2106,,,,4237.667195827054,-3672.227019640569,1009,2,101.381,7.493283355951418e-4
2107,,,,4240.667195827054,-3669.227019640569,1010,2,101.345,8.433082948649562e-4
2108,,,,4243.667195827054,-3666.227019640569,1011,2,101.307,8.904633260946176e-4
2109,,,,4246.667195827054,-3663.227019640569,1012,2,101.282,5.860630299346521e-4
2110,,,,4249.667195827054,-3660.227019640569,1013,2,101.254,6.566824497961904e-4
2111,,,,4252.667195827054,-3657.227019640569,1014,2,101.218,8.446350509621904e-4
2112,,,,4255.667195827054,-3654.227019640569,1015,2,101.177,9.622579837221978e-4
2113,,,,4258.667195827054,-3651.227019640569,1016,2,101.134,1.0094896810648071e-3
2114,,,,4261.667195827054,-3648.227019640569,1017,2,101.089,1.0567270473646267e-3
2115,,,,4264.667195827054,-3645.227019640569,1018,2,101.053,8.456378899554398e-4
2116,,,,4267.667195827054,-3642.227019640569,1019,2,101.023,7.049637168376976e-4
2117,,,,4270.667195827054,-3639.227019640569,1020,2,100.989,7.992672971807986e-4
2118,,,,4273.667195827054,-3636.227019640569,1021,2,100.947,9.876520472425602e-4
2119,,,,4276.667195827054,-3633.227019640569,1022,2,100.904,1.0114514598167697e-3
2120,,,,4279.667195827054,-3630.227019640569,1023,2,100.861,1.0117297355032165e-3
2121,,,,4282.667195827054,-3627.227019640569,1024,2,100.82,9.649468637098137e-4
2122,,,,4285.667195827054,-3624.227019640569,1025,2,100.777,1.0123045588243324e-3
2123,,,,4288.667195827054,-3621.227019640569,1026,2,100.734,1.0125810348123436e-3
2124,,,,4291.667195827054,-3618.227019640569,1027,2,100.689,1.05995600508133e-3
2125,,,,4294.667195827054,-3615.227019640569,1028,2,100.644,1.0602230035783903e-3
2126,,,,4297.667195827054,-3612.227019640569,1029,2,100.61,8.013024094252882e-4
2127,,,,4300.667195827054,-3609.227019640569,1030,2,100.583,6.365795694788887e-4
2128,,,,4303.667195827054,-3606.227019640569,1031,2,100.567,3.774148017200098e-4
2129,,,,4306.667195827054,-3603.227019640569,1032,2,100.547,4.720128708032021e-4
