fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
3047,,,,1991.0,6530.107668183208,-1378.66759380786,2094,2,92.85
3053,,,,2017.0,6542.107668183208,-1366.66759380786,2100,2,92.83
3054,,,,2025.0,6544.107668183208,-1364.66759380786,2101,2,92.788
3055,,,,2032.0,6546.107668183208,-1362.66759380786,2102,2,92.753
3056,,,,2035.0,6548.107668183208,-1360.66759380786,2103,2,92.725
3057,,,,2039.0,6550.107668183208,-1358.66759380786,2104,2,92.715
3064,,,,2076.0,6564.107668183208,-1344.66759380786,2111,2,92.7
3065,,,,2080.0,6566.107668183208,-1342.66759380786,2112,2,92.659
3066,,,,2085.0,6568.107668183208,-1340.66759380786,2113,2,92.629
3067,,,,2088.0,6570.107668183208,-1338.66759380786,2114,2,92.612
3075,,,,2121.0,6586.107668183208,-1322.66759380786,2122,2,92.599
3076,,,,2128.0,6588.107668183208,-1320.66759380786,2123,2,92.559
3077,,,,2133.0,6590.107668183208,-1318.66759380786,2124,2,92.521
3078,,,,2136.0,6592.107668183208,-1316.66759380786,2125,2,92.491
3079,,,,2139.0,6594.107668183208,-1314.66759380786,2126,2,92.472
3080,,,,2141.0,6596.107668183208,-1312.66759380786,2127,2,92.466
3088,,,,2176.0,6612.107668183208,-1296.66759380786,2135,2,92.441
3089,,,,2183.0,6614.107668183208,-1294.66759380786,2136,2,92.403
3090,,,,2184.0,6616.107668183208,-1292.66759380786,2137,2,92.37
3091,,,,2186.0,6618.107668183208,-1290.66759380786,2138,2,92.349
3092,,,,2188.0,6620.107668183208,-1288.66759380786,2139,2,92.341
3100,,,,2217.0,6636.107668183208,-1272.66759380786,2147,2,92.323
3101,,,,2220.0,6638.107668183208,-1270.66759380786,2148,2,92.288
3102,,,,2225.0,6640.107668183208,-1268.66759380786,2149,2,92.263
3103,,,,2227.0,6642.107668183208,-1266.66759380786,2150,2,92.252
3104,,,,2228.0,6644.107668183208,-1264.66759380786,2151,2,92.251
3110,,,,2245.0,6656.107668183208,-1252.66759380786,2157,2,92.223
3111,,,,2251.0,6658.107668183208,-1250.66759380786,2158,2,92.185
3112,,,,2251.0,6660.107668183208,-1248.66759380786,2159,2,92.153
3113,,,,2253.0,6662.107668183208,-1246.66759380786,2160,2,92.127
3114,,,,2254.0,6664.107668183208,-1244.66759380786,2161,2,92.114
3124,,,,2282.0,6684.107668183208,-1224.66759380786,2171,2,92.111
3125,,,,2288.0,6686.107668183208,-1222.66759380786,2172,2,92.072
3126,,,,2291.0,6688.107668183208,-1220.66759380786,2173,2,92.041
3127,,,,2291.0,6690.107668183208,-1218.66759380786,2174,2,92.022
3128,,,,2294.0,6692.107668183208,-1216.66759380786,2175,2,92.016
3129,,,,2296.0,6694.107668183208,-1214.66759380786,2176,2,92.015
3130,,,,2296.0,6696.107668183208,-1212.66759380786,2177,2,92.011
3131,,,,2294.0,6698.107668183208,-1210.66759380786,2178,2,91.992
3132,,,,2291.0,6700.107668183208,-1208.66759380786,2179,2,91.957
3133,,,,2293.0,6702.107668183208,-1206.66759380786,2180,2,91.916
3134,,,,2296.0,6704.107668183208,-1204.66759380786,2181,2,91.881
3135,,,,2294.0,6706.107668183208,-1202.66759380786,2182,2,91.846
3136,,,,2291.0,6708.107668183208,-1200.66759380786,2183,2,91.809
3137,,,,2291.0,6710.107668183208,-1198.66759380786,2184,2,91.772
3138,,,,2293.0,6712.107668183208,-1196.66759380786,2185,2,91.733
3139,,,,2292.0,6714.107668183208,-1194.66759380786,2186,2,91.7
3140,,,,2287.0,6716.107668183208,-1192.66759380786,2187,2,91.669
3141,,,,2279.0,6718.107668183208,-1190.66759380786,2188,2,91.634
3142,,,,2278.0,6720.107668183208,-1188.66759380786,2189,2,91.591
3143,,,,2280.0,6722.107668183208,-1186.66759380786,2190,2,91.553
3144,,,,2282.0,6724.107668183208,-1184.66759380786,2191,2,91.518
3145,,,,2282.0,6726.107668183208,-1182.66759380786,2192,2,91.482
3146,,,,2284.0,6728.107668183208,-1180.66759380786,2193,2,91.445
3147,,,,2286.0,6730.107668183208,-1178.66759380786,2194,2,91.408
3148,,,,2285.0,6732.107668183208,-1176.66759380786,2195,2,91.372
3149,,,,2283.0,6734.107668183208,-1174.66759380786,2196,2,91.332
3150,,,,2282.0,6736.107668183208,-1172.66759380786,2197,2,91.293
3151,,,,2279.0,6738.107668183208,-1170.66759380786,2198,2,91.254
3152,,,,2277.0,6740.107668183208,-1168.66759380786,2199,2,91.217
3153,,,,2273.0,6742.107668183208,-1166.66759380786,2200,2,91.178
3154,,,,2268.0,6744.107668183208,-1164.66759380786,2201,2,91.138
3155,,,,2263.0,6746.107668183208,-1162.66759380786,2202,2,91.096
3156,,,,2261.0,6748.107668183208,-1160.66759380786,2203,2,91.055
3157,,,,2256.0,6750.107668183208,-1158.66759380786,2204,2,91.016
3158,,,,2250.0,6752.107668183208,-1156.66759380786,2205,2,90.977
3159,,,,2245.0,6754.107668183208,-1154.66759380786,2206,2,90.937
3160,,,,2244.0,6756.107668183208,-1152.66759380786,2207,2,90.896
3161,,,,2243.0,6758.107668183208,-1150.66759380786,2208,2,90.859
3162,,,,2239.0,6760.107668183208,-1148.66759380786,2209,2,90.825
3163,,,,2238.0,6762.107668183208,-1146.66759380786,2210,2,90.79
3164,,,,2236.0,6764.107668183208,-1144.66759380786,2211,2,90.756
3165,,,,2236.0,6766.107668183208,-1142.66759380786,2212,2,90.724
3166,,,,2237.0,6768.107668183208,-1140.66759380786,2213,2,90.691
3167,,,,2235.0,6770.107668183208,-1138.66759380786,2214,2,90.663
