fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
608,,,,2455.667195827054,-5454.227019640569,293,2,121.652,1.4983421678130642e-3
609,,,,2460.667195827054,-5449.227019640569,294,2,121.56,1.500257944504462e-3
610,,,,2465.667195827054,-5444.227019640569,295,2,121.464,1.567455009788243e-3
611,,,,2470.667195827054,-5439.227019640569,296,2,121.378,1.405972189892957e-3
612,,,,2475.667195827054,-5434.227019640569,297,2,121.297,1.3259970212526238e-3
613,,,,2480.667195827054,-5429.227019640569,298,2,121.23,1.0983572732754631e-3
614,,,,2485.667195827054,-5424.227019640569,299,2,121.188,6.896001771370007e-4
615,,,,2490.667195827054,-5419.227019640569,300,2,121.1,1.4470065839661554e-3
616,,,,2495.667195827054,-5414.227019640569,301,2,120.994,1.74508582621889e-3
617,,,,2500.667195827054,-5409.227019640569,302,2,120.888,1.7470508363503449e-3
618,,,,2505.667195827054,-5404.227019640569,303,2,120.775,1.8644563595704117e-3
619,,,,2510.667195827054,-5399.227019640569,304,2,120.694,1.338060590872855e-3
620,,,,2515.667195827054,-5394.227019640569,305,2,120.64,8.93317181249698e-4
629,,,,2560.667195827054,-5349.227019640569,314,2,120.554,1.44729918767384e-3
630,,,,2565.667195827054,-5344.227019640569,315,2,120.454,1.6848917718583808e-3
631,,,,2570.667195827054,-5339.227019640569,316,2,120.335,2.0071031351989867e-3
632,,,,2575.667195827054,-5334.227019640569,317,2,120.234,1.7052616008772492e-3
633,,,,2580.667195827054,-5329.227019640569,318,2,120.138,1.6226592903467946e-3
634,,,,2585.667195827054,-5324.227019640569,319,2,120.051,1.4722624023474971e-3
635,,,,2590.667195827054,-5319.227019640569,320,2,119.973,1.3216033379188864e-3
636,,,,2595.667195827054,-5314.227019640569,321,2,119.891,1.3911314271687941e-3
637,,,,2600.667195827054,-5309.227019640569,322,2,119.82,1.206066685224403e-3
638,,,,2605.667195827054,-5304.227019640569,323,2,119.739,1.3777064292359164e-3
639,,,,2610.667195827054,-5299.227019640569,324,2,119.655,1.4304882299676102e-3
640,,,,2615.667195827054,-5294.227019640569,325,2,119.581,1.261772236625287e-3
641,,,,2620.667195827054,-5289.227019640569,326,2,119.537,7.513063297481607e-4
642,,,,2625.667195827054,-5284.227019640569,327,2,119.509,4.788719730720579e-4
643,,,,2630.667195827054,-5279.227019640569,328,2,119.483,4.4541296075043815e-4
644,,,,2635.667195827054,-5274.227019640569,329,2,119.478,8.580801032941155e-5
645,,,,2640.667195827054,-5269.227019640569,330,2,119.472,1.0316020224050064e-4
646,,,,2645.667195827054,-5264.227019640569,331,2,119.457,2.58366121744614e-4
647,,,,2650.667195827054,-5259.227019640569,332,2,119.441,2.7607553931614993e-4
647,,,,2650.667195827054,-5259.227019640569,332,2,119.441,4.274101940281885
