fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2437,,,,1963.0,6504.107668183208,-1404.66759380786,1677,2,103.215
2438,,,,1956.0,6506.107668183208,-1402.66759380786,1678,2,103.193
2439,,,,1944.0,6508.107668183208,-1400.66759380786,1679,2,103.173
2440,,,,1939.0,6510.107668183208,-1398.66759380786,1680,2,103.155
2441,,,,1937.0,6512.107668183208,-1396.66759380786,1681,2,103.137
2442,,,,1931.0,6514.107668183208,-1394.66759380786,1682,2,103.116
2443,,,,1920.0,6516.107668183208,-1392.66759380786,1683,2,103.088
2444,,,,1911.0,6518.107668183208,-1390.66759380786,1684,2,103.065
2445,,,,1908.0,6520.107668183208,-1388.66759380786,1685,2,103.043
2446,,,,1902.0,6522.107668183208,-1386.66759380786,1686,2,103.012
2447,,,,1907.0,6524.107668183208,-1384.66759380786,1687,2,102.978
2448,,,,1907.0,6526.107668183208,-1382.66759380786,1688,2,102.95
2449,,,,1908.0,6528.107668183208,-1380.66759380786,1689,2,102.938
2450,,,,1905.0,6530.107668183208,-1378.66759380786,1690,2,102.925
2451,,,,1901.0,6532.107668183208,-1376.66759380786,1691,2,102.907
2452,,,,1898.0,6534.107668183208,-1374.66759380786,1692,2,102.884
2453,,,,1894.0,6536.107668183208,-1372.66759380786,1693,2,102.859
2454,,,,1897.0,6538.107668183208,-1370.66759380786,1694,2,102.837
2455,,,,1899.0,6540.107668183208,-1368.66759380786,1695,2,102.816
2456,,,,1895.0,6542.107668183208,-1366.66759380786,1696,2,102.792
2457,,,,1895.0,6544.107668183208,-1364.66759380786,1697,2,102.767
2458,,,,1893.0,6546.107668183208,-1362.66759380786,1698,2,102.743
2459,,,,1894.0,6548.107668183208,-1360.66759380786,1699,2,102.726
2460,,,,1894.0,6550.107668183208,-1358.66759380786,1700,2,102.708
2461,,,,1890.0,6552.107668183208,-1356.66759380786,1701,2,102.684
2462,,,,1893.0,6554.107668183208,-1354.66759380786,1702,2,102.661
2463,,,,1892.0,6556.107668183208,-1352.66759380786,1703,2,102.64
2464,,,,1887.0,6558.107668183208,-1350.66759380786,1704,2,102.611
2465,,,,1888.0,6560.107668183208,-1348.66759380786,1705,2,102.595
2466,,,,1884.0,6562.107668183208,-1346.66759380786,1706,2,102.575
2467,,,,1881.0,6564.107668183208,-1344.66759380786,1707,2,102.552
2468,,,,1876.0,6566.107668183208,-1342.66759380786,1708,2,102.525
2469,,,,1870.0,6568.107668183208,-1340.66759380786,1709,2,102.492
2470,,,,1868.0,6570.107668183208,-1338.66759380786,1710,2,102.458
2471,,,,1862.0,6572.107668183208,-1336.66759380786,1711,2,102.423
2472,,,,1857.0,6574.107668183208,-1334.66759380786,1712,2,102.387
2473,,,,1856.0,6576.107668183208,-1332.66759380786,1713,2,102.351
2474,,,,1859.0,6578.107668183208,-1330.66759380786,1714,2,102.32
2475,,,,1855.0,6580.107668183208,-1328.66759380786,1715,2,102.293
2476,,,,1847.0,6582.107668183208,-1326.66759380786,1716,2,102.27
2477,,,,1843.0,6584.107668183208,-1324.66759380786,1717,2,102.25
2478,,,,1837.0,6586.107668183208,-1322.66759380786,1718,2,102.227
2479,,,,1834.0,6588.107668183208,-1320.66759380786,1719,2,102.202
2480,,,,1832.0,6590.107668183208,-1318.66759380786,1720,2,102.162
2481,,,,1826.0,6592.107668183208,-1316.66759380786,1721,2,102.128
2482,,,,1816.0,6594.107668183208,-1314.66759380786,1722,2,102.106
2483,,,,1810.0,6596.107668183208,-1312.66759380786,1723,2,102.083
2484,,,,1806.0,6598.107668183208,-1310.66759380786,1724,2,102.071
2485,,,,1799.0,6600.107668183208,-1308.66759380786,1725,2,102.027
2486,,,,1791.0,6602.107668183208,-1306.66759380786,1726,2,101.997
2487,,,,1781.0,6604.107668183208,-1304.66759380786,1727,2,101.97
2488,,,,1776.0,6606.107668183208,-1302.66759380786,1728,2,101.929
2489,,,,1773.0,6608.107668183208,-1300.66759380786,1729,2,101.902
2490,,,,1768.0,6610.107668183208,-1298.66759380786,1730,2,101.874
2491,,,,1757.0,6612.107668183208,-1296.66759380786,1731,2,101.847
2492,,,,1752.0,6614.107668183208,-1294.66759380786,1732,2,101.828
2493,,,,1747.0,6616.107668183208,-1292.66759380786,1733,2,101.805
2494,,,,1745.0,6618.107668183208,-1290.66759380786,1734,2,101.78
2495,,,,1741.0,6620.107668183208,-1288.66759380786,1735,2,101.746
2496,,,,1731.0,6622.107668183208,-1286.66759380786,1736,2,101.721
2497,,,,1723.0,6624.107668183208,-1284.66759380786,1737,2,101.698
2498,,,,1720.0,6626.107668183208,-1282.66759380786,1738,2,101.679
2499,,,,1713.0,6628.107668183208,-1280.66759380786,1739,2,101.659
2500,,,,1706.0,6630.107668183208,-1278.66759380786,1740,2,101.639
2501,,,,1700.0,6632.107668183208,-1276.66759380786,1741,2,101.624
2502,,,,1693.0,6634.107668183208,-1274.66759380786,1742,2,101.604
2503,,,,1685.0,6636.107668183208,-1272.66759380786,1743,2,101.579
2504,,,,1687.0,6638.107668183208,-1270.66759380786,1744,2,101.556
2505,,,,1685.0,6640.107668183208,-1268.66759380786,1745,2,101.535
2506,,,,1679.0,6642.107668183208,-1266.66759380786,1746,2,101.515
2507,,,,1669.0,6644.107668183208,-1264.66759380786,1747,2,101.483
2508,,,,1664.0,6646.107668183208,-1262.66759380786,1748,2,101.467
2509,,,,1661.0,6648.107668183208,-1260.66759380786,1749,2,101.455
2510,,,,1650.0,6650.107668183208,-1258.66759380786,1750,2,101.433
2511,,,,1643.0,6652.107668183208,-1256.66759380786,1751,2,101.403
2512,,,,1638.0,6654.107668183208,-1254.66759380786,1752,2,101.372
2513,,,,1630.0,6656.107668183208,-1252.66759380786,1753,2,101.341
2514,,,,1622.0,6658.107668183208,-1250.66759380786,1754,2,101.312
2515,,,,1616.0,6660.107668183208,-1248.66759380786,1755,2,101.287
2516,,,,1613.0,6662.107668183208,-1246.66759380786,1756,2,101.25
2517,,,,1606.0,6664.107668183208,-1244.66759380786,1757,2,101.234
2518,,,,1594.0,6666.107668183208,-1242.66759380786,1758,2,101.218
2519,,,,1592.0,6668.107668183208,-1240.66759380786,1759,2,101.203
2520,,,,1588.0,6670.107668183208,-1238.66759380786,1760,2,101.183
2521,,,,1576.0,6672.107668183208,-1236.66759380786,1761,2,101.156
2522,,,,1565.0,6674.107668183208,-1234.66759380786,1762,2,101.127
2523,,,,1558.0,6676.107668183208,-1232.66759380786,1763,2,101.101
2524,,,,1553.0,6678.107668183208,-1230.66759380786,1764,2,101.078
2525,,,,1548.0,6680.107668183208,-1228.66759380786,1765,2,101.058
2526,,,,1542.0,6682.107668183208,-1226.66759380786,1766,2,101.043
2527,,,,1536.0,6684.107668183208,-1224.66759380786,1767,2,101.024
2528,,,,1542.0,6686.107668183208,-1222.66759380786,1768,2,101.006
2529,,,,1539.0,6688.107668183208,-1220.66759380786,1769,2,100.992
2530,,,,1527.0,6690.107668183208,-1218.66759380786,1770,2,100.97
2531,,,,1516.0,6692.107668183208,-1216.66759380786,1771,2,100.942
2532,,,,1509.0,6694.107668183208,-1214.66759380786,1772,2,100.911
2533,,,,1503.0,6696.107668183208,-1212.66759380786,1773,2,100.88
2534,,,,1500.0,6698.107668183208,-1210.66759380786,1774,2,100.848
2535,,,,1492.0,6700.107668183208,-1208.66759380786,1775,2,100.816
2536,,,,1486.0,6702.107668183208,-1206.66759380786,1776,2,100.787
2537,,,,1482.0,6704.107668183208,-1204.66759380786,1777,2,100.761
2538,,,,1480.0,6706.107668183208,-1202.66759380786,1778,2,100.736
2539,,,,1476.0,6708.107668183208,-1200.66759380786,1779,2,100.708
2540,,,,1470.0,6710.107668183208,-1198.66759380786,1780,2,100.681
2541,,,,1465.0,6712.107668183208,-1196.66759380786,1781,2,100.649
2542,,,,1468.0,6714.107668183208,-1194.66759380786,1782,2,100.62
2543,,,,1466.0,6716.107668183208,-1192.66759380786,1783,2,100.592
2544,,,,1463.0,6718.107668183208,-1190.66759380786,1784,2,100.56
2545,,,,1458.0,6720.107668183208,-1188.66759380786,1785,2,100.524
2546,,,,1454.0,6722.107668183208,-1186.66759380786,1786,2,100.49
2547,,,,1455.0,6724.107668183208,-1184.66759380786,1787,2,100.463
2548,,,,1453.0,6726.107668183208,-1182.66759380786,1788,2,100.435
2549,,,,1451.0,6728.107668183208,-1180.66759380786,1789,2,100.413
2550,,,,1449.0,6730.107668183208,-1178.66759380786,1790,2,100.394
2551,,,,1445.0,6732.107668183208,-1176.66759380786,1791,2,100.375
2552,,,,1441.0,6734.107668183208,-1174.66759380786,1792,2,100.354
2553,,,,1443.0,6736.107668183208,-1172.66759380786,1793,2,100.335
2554,,,,1447.0,6738.107668183208,-1170.66759380786,1794,2,100.312
2555,,,,1442.0,6740.107668183208,-1168.66759380786,1795,2,100.286
2556,,,,1438.0,6742.107668183208,-1166.66759380786,1796,2,100.263
2557,,,,1431.0,6744.107668183208,-1164.66759380786,1797,2,100.242
2558,,,,1425.0,6746.107668183208,-1162.66759380786,1798,2,100.219
2559,,,,1421.0,6748.107668183208,-1160.66759380786,1799,2,100.191
2560,,,,1419.0,6750.107668183208,-1158.66759380786,1800,2,100.157
2561,,,,1416.0,6752.107668183208,-1156.66759380786,1801,2,100.132
2562,,,,1413.0,6754.107668183208,-1154.66759380786,1802,2,100.109
2563,,,,1413.0,6756.107668183208,-1152.66759380786,1803,2,100.083
2564,,,,1420.0,6758.107668183208,-1150.66759380786,1804,2,100.07
2565,,,,1425.0,6760.107668183208,-1148.66759380786,1805,2,100.06
2566,,,,1431.0,6762.107668183208,-1146.66759380786,1806,2,100.044
2567,,,,1435.0,6764.107668183208,-1144.66759380786,1807,2,100.026
2568,,,,1439.0,6766.107668183208,-1142.66759380786,1808,2,100.002
2569,,,,1445.0,6768.107668183208,-1140.66759380786,1809,2,99.969
2570,,,,1451.0,6770.107668183208,-1138.66759380786,1810,2,99.934
2571,,,,1456.0,6772.107668183208,-1136.66759380786,1811,2,99.9
2572,,,,1458.0,6774.107668183208,-1134.66759380786,1812,2,99.87
2573,,,,1462.0,6776.107668183208,-1132.66759380786,1813,2,99.856
2575,,,,1476.0,6780.107668183208,-1128.66759380786,1815,2,99.85
2581,,,,1508.0,6793.107668183208,-1115.66759380786,1821,2,99.844
2582,,,,1511.0,6795.107668183208,-1113.66759380786,1822,2,99.817
2583,,,,1516.0,6797.107668183208,-1111.66759380786,1823,2,99.807
2584,,,,1522.0,6799.107668183208,-1109.66759380786,1824,2,99.806
2595,,,,1565.0,6821.107668183208,-1087.66759380786,1835,2,99.7
2596,,,,1561.0,6823.107668183208,-1085.66759380786,1836,2,99.671
2598,,,,1573.0,6827.107668183208,-1081.66759380786,1838,2,99.663
2602,,,,1587.0,6835.107668183208,-1073.66759380786,1842,2,99.652
2603,,,,1588.0,6837.107668183208,-1071.66759380786,1843,2,99.637
2604,,,,1590.0,6839.107668183208,-1069.66759380786,1844,2,99.626
2605,,,,1593.0,6841.107668183208,-1067.66759380786,1845,2,99.624
2607,,,,1604.0,6845.107668183208,-1063.66759380786,1847,2,99.601
2614,,,,1643.0,6859.107668183208,-1049.66759380786,1854,2,99.593
2615,,,,1648.0,6861.107668183208,-1047.66759380786,1855,2,99.576
2616,,,,1651.0,6863.107668183208,-1045.66759380786,1856,2,99.562
2618,,,,1661.0,6867.107668183208,-1041.66759380786,1858,2,99.51
2627,,,,1703.0,6885.107668183208,-1023.66759380786,1867,2,99.505
2628,,,,1706.0,6887.107668183208,-1021.66759380786,1868,2,99.489
2629,,,,1709.0,6889.107668183208,-1019.66759380786,1869,2,99.48
2632,,,,1720.0,6895.107668183208,-1013.66759380786,1872,2,99.479
2640,,,,1764.0,6911.107668183208,-997.66759380786,1880,2,99.459
2641,,,,1770.0,6913.107668183208,-995.66759380786,1881,2,99.434
2642,,,,1775.0,6915.107668183208,-993.66759380786,1882,2,99.41
2643,,,,1779.0,6917.107668183208,-991.66759380786,1883,2,99.39
2644,,,,1786.0,6919.107668183208,-989.66759380786,1884,2,99.384
2647,,,,1794.0,6925.107668183208,-983.66759380786,1887,2,99.376
2653,,,,1837.0,6937.107668183208,-971.66759380786,1893,2,99.355
2654,,,,1842.0,6939.107668183208,-969.66759380786,1894,2,99.323
2655,,,,1847.0,6941.107668183208,-967.66759380786,1895,2,99.296
2656,,,,1852.0,6943.107668183208,-965.66759380786,1896,2,99.282
2657,,,,1858.0,6945.107668183208,-963.66759380786,1897,2,99.271
2658,,,,1857.0,6947.107668183208,-961.66759380786,1898,2,99.267
2661,,,,1872.0,6953.107668183208,-955.66759380786,1901,2,99.252
2666,,,,1909.0,6963.107668183208,-945.66759380786,1906,2,99.236
2667,,,,1915.0,6965.107668183208,-943.66759380786,1907,2,99.213
2668,,,,1920.0,6967.107668183208,-941.66759380786,1908,2,99.184
2669,,,,1924.0,6969.107668183208,-939.66759380786,1909,2,99.166
2670,,,,1928.0,6971.107668183208,-937.66759380786,1910,2,99.137
2671,,,,1929.0,6973.107668183208,-935.66759380786,1911,2,99.129
2684,,,,2001.0,6999.107668183208,-909.66759380786,1924,2,99.109
2685,,,,2003.0,7001.107668183208,-907.66759380786,1925,2,99.092
2691,,,,2046.0,7013.107668183208,-895.66759380786,1931,2,99.081
2692,,,,2050.0,7015.107668183208,-893.66759380786,1932,2,99.048
2693,,,,2056.0,7017.107668183208,-891.66759380786,1933,2,99.028
2694,,,,2063.0,7019.107668183208,-889.66759380786,1934,2,99.027
2699,,,,2094.0,7029.107668183208,-879.66759380786,1939,2,99.0
2700,,,,2097.0,7031.107668183208,-877.66759380786,1940,2,98.976
2701,,,,2103.0,7033.107668183208,-875.66759380786,1941,2,98.971
2707,,,,2146.0,7045.107668183208,-863.66759380786,1947,2,98.943
2708,,,,2150.0,7047.107668183208,-861.66759380786,1948,2,98.913
2709,,,,2153.0,7049.107668183208,-859.66759380786,1949,2,98.902
2716,,,,2202.0,7063.107668183208,-845.66759380786,1956,2,98.873
2717,,,,2207.0,7065.107668183208,-843.66759380786,1957,2,98.847
2718,,,,2213.0,7067.107668183208,-841.66759380786,1958,2,98.837
2726,,,,2264.0,7083.107668183208,-825.66759380786,1966,2,98.817
2727,,,,2269.0,7085.107668183208,-823.66759380786,1967,2,98.782
2728,,,,2276.0,7087.107668183208,-821.66759380786,1968,2,98.748
2729,,,,2281.0,7089.107668183208,-819.66759380786,1969,2,98.723
2730,,,,2282.0,7091.107668183208,-817.66759380786,1970,2,98.714
2736,,,,2314.0,7103.107668183208,-805.66759380786,1976,2,98.697
2737,,,,2318.0,7105.107668183208,-803.66759380786,1977,2,98.661
2738,,,,2320.0,7107.107668183208,-801.66759380786,1978,2,98.638
2739,,,,2325.0,7109.107668183208,-799.66759380786,1979,2,98.633
2744,,,,2350.0,7119.107668183208,-789.66759380786,1984,2,98.621
2745,,,,2354.0,7121.107668183208,-787.66759380786,1985,2,98.584
2746,,,,2356.0,7123.107668183208,-785.66759380786,1986,2,98.554
2747,,,,2362.0,7125.107668183208,-783.66759380786,1987,2,98.545
2753,,,,2387.0,7137.107668183208,-771.66759380786,1993,2,98.526
2754,,,,2391.0,7139.107668183208,-769.66759380786,1994,2,98.488
2755,,,,2396.0,7141.107668183208,-767.66759380786,1995,2,98.453
2756,,,,2401.0,7143.107668183208,-765.66759380786,1996,2,98.429
2757,,,,2406.0,7145.107668183208,-763.66759380786,1997,2,98.424
2763,,,,2428.0,7157.107668183208,-751.66759380786,2003,2,98.411
2764,,,,2430.0,7159.107668183208,-749.66759380786,2004,2,98.37
2765,,,,2433.0,7161.107668183208,-747.66759380786,2005,2,98.329
2766,,,,2436.0,7163.107668183208,-745.66759380786,2006,2,98.294
2767,,,,2441.0,7165.107668183208,-743.66759380786,2007,2,98.268
2768,,,,2444.0,7167.107668183208,-741.66759380786,2008,2,98.256
2773,,,,2459.0,7177.107668183208,-731.66759380786,2013,2,98.25
2774,,,,2461.0,7179.107668183208,-729.66759380786,2014,2,98.205
2775,,,,2464.0,7181.107668183208,-727.66759380786,2015,2,98.164
2776,,,,2468.0,7183.107668183208,-725.66759380786,2016,2,98.133
2777,,,,2471.0,7185.107668183208,-723.66759380786,2017,2,98.105
2778,,,,2475.0,7187.107668183208,-721.66759380786,2018,2,98.078
2779,,,,2474.0,7189.107668183208,-719.66759380786,2019,2,98.048
2780,,,,2472.0,7191.107668183208,-717.66759380786,2020,2,98.017
2781,,,,2473.0,7193.107668183208,-715.66759380786,2021,2,97.982
2782,,,,2469.0,7195.107668183208,-713.66759380786,2022,2,97.941
2783,,,,2466.0,7197.107668183208,-711.66759380786,2023,2,97.896
2784,,,,2467.0,7199.107668183208,-709.66759380786,2024,2,97.86
2785,,,,2470.0,7201.107668183208,-707.66759380786,2025,2,97.832
2786,,,,2472.0,7203.107668183208,-705.66759380786,2026,2,97.809
2787,,,,2469.0,7205.107668183208,-703.66759380786,2027,2,97.779
2788,,,,2469.0,7207.107668183208,-701.66759380786,2028,2,97.752
2789,,,,2472.0,7209.107668183208,-699.66759380786,2029,2,97.728
2790,,,,2469.0,7211.107668183208,-697.66759380786,2030,2,97.701
2791,,,,2459.0,7213.107668183208,-695.66759380786,2031,2,97.666
2792,,,,2455.0,7215.107668183208,-693.66759380786,2032,2,97.63
2793,,,,2452.0,7217.107668183208,-691.66759380786,2033,2,97.597
2794,,,,2445.0,7219.107668183208,-689.66759380786,2034,2,97.567
2795,,,,2437.0,7221.107668183208,-687.66759380786,2035,2,97.538
2796,,,,2435.0,7223.107668183208,-685.66759380786,2036,2,97.511
2797,,,,2429.0,7225.107668183208,-683.66759380786,2037,2,97.485
2798,,,,2421.0,7227.107668183208,-681.66759380786,2038,2,97.454
2799,,,,2411.0,7229.107668183208,-679.66759380786,2039,2,97.415
2800,,,,2403.0,7231.107668183208,-677.66759380786,2040,2,97.379
2801,,,,2398.0,7233.107668183208,-675.66759380786,2041,2,97.346
2802,,,,2391.0,7235.107668183208,-673.66759380786,2042,2,97.311
2803,,,,2381.0,7237.107668183208,-671.66759380786,2043,2,97.275
2804,,,,2373.0,7239.107668183208,-669.66759380786,2044,2,97.24
2805,,,,2368.0,7241.107668183208,-667.66759380786,2045,2,97.211
2806,,,,2360.0,7243.107668183208,-665.66759380786,2046,2,97.183
2807,,,,2353.0,7245.107668183208,-663.66759380786,2047,2,97.148
2808,,,,2350.0,7247.107668183208,-661.66759380786,2048,2,97.117
2809,,,,2343.0,7249.107668183208,-659.66759380786,2049,2,97.09
2810,,,,2339.0,7251.107668183208,-657.66759380786,2050,2,97.065
2811,,,,2344.0,7253.107668183208,-655.66759380786,2051,2,97.041
2812,,,,2341.0,7255.107668183208,-653.66759380786,2052,2,97.016
2813,,,,2336.0,7257.107668183208,-651.66759380786,2053,2,96.99
2814,,,,2331.0,7259.107668183208,-649.66759380786,2054,2,96.967
2815,,,,2327.0,7261.107668183208,-647.66759380786,2055,2,96.941
2816,,,,2317.0,7263.107668183208,-645.66759380786,2056,2,96.912
2817,,,,2312.0,7265.107668183208,-643.66759380786,2057,2,96.883
2818,,,,2311.0,7267.107668183208,-641.66759380786,2058,2,96.858
2819,,,,2305.0,7269.107668183208,-639.66759380786,2059,2,96.837
2820,,,,2297.0,7271.107668183208,-637.66759380786,2060,2,96.812
2821,,,,2291.0,7273.107668183208,-635.66759380786,2061,2,96.781
2822,,,,2292.0,7275.107668183208,-633.66759380786,2062,2,96.754
2823,,,,2288.0,7277.107668183208,-631.66759380786,2063,2,96.731
2824,,,,2280.0,7279.107668183208,-629.66759380786,2064,2,96.708
2825,,,,2274.0,7281.107668183208,-627.66759380786,2065,2,96.685
2826,,,,2275.0,7283.107668183208,-625.66759380786,2066,2,96.662
2827,,,,2271.0,7285.107668183208,-623.66759380786,2067,2,96.637
2828,,,,2270.0,7287.107668183208,-621.66759380786,2068,2,96.61
2829,,,,2267.0,7289.107668183208,-619.66759380786,2069,2,96.579
2830,,,,2259.0,7291.107668183208,-617.66759380786,2070,2,96.544
2831,,,,2253.0,7293.107668183208,-615.66759380786,2071,2,96.508
2832,,,,2248.0,7295.107668183208,-613.66759380786,2072,2,96.473
2833,,,,2242.0,7297.107668183208,-611.66759380786,2073,2,96.439
2834,,,,2234.0,7299.107668183208,-609.66759380786,2074,2,96.404
2835,,,,2230.0,7301.107668183208,-607.66759380786,2075,2,96.37
2836,,,,2225.0,7303.107668183208,-605.66759380786,2076,2,96.333
2837,,,,2220.0,7305.107668183208,-603.66759380786,2077,2,96.299
2838,,,,2214.0,7307.107668183208,-601.66759380786,2078,2,96.266
2839,,,,2207.0,7309.107668183208,-599.66759380786,2079,2,96.235
2840,,,,2203.0,7311.107668183208,-597.66759380786,2080,2,96.205
2841,,,,2198.0,7313.107668183208,-595.66759380786,2081,2,96.178
2842,,,,2193.0,7315.107668183208,-593.66759380786,2082,2,96.153
2843,,,,2185.0,7317.107668183208,-591.66759380786,2083,2,96.124
2844,,,,2184.0,7319.107668183208,-589.66759380786,2084,2,96.099
2845,,,,2181.0,7321.107668183208,-587.66759380786,2085,2,96.087
2848,,,,2157.0,7327.107668183208,-581.66759380786,2088,2,96.084
2849,,,,2153.0,7329.107668183208,-579.66759380786,2089,2,96.075
2850,,,,2147.0,7331.107668183208,-577.66759380786,2090,2,96.074
2891,,,,2077.0,7413.107668183208,-495.66759380786,2131,2,96.054
2892,,,,2075.0,7415.107668183208,-493.66759380786,2132,2,96.032
2893,,,,2073.0,7417.107668183208,-491.66759380786,2133,2,96.007
2894,,,,2071.0,7419.107668183208,-489.66759380786,2134,2,95.978
2895,,,,2070.0,7421.107668183208,-487.66759380786,2135,2,95.946
2896,,,,2068.0,7423.107668183208,-485.66759380786,2136,2,95.915
2897,,,,2065.0,7425.107668183208,-483.66759380786,2137,2,95.886
2898,,,,2065.0,7427.107668183208,-481.66759380786,2138,2,95.86
2899,,,,2067.0,7429.107668183208,-479.66759380786,2139,2,95.839
2900,,,,2065.0,7431.107668183208,-477.66759380786,2140,2,95.817
2901,,,,2061.0,7433.107668183208,-475.66759380786,2141,2,95.79
2902,,,,2058.0,7435.107668183208,-473.66759380786,2142,2,95.763
2903,,,,2054.0,7437.107668183208,-471.66759380786,2143,2,95.735
2904,,,,2049.0,7439.107668183208,-469.66759380786,2144,2,95.704
2905,,,,2045.0,7441.107668183208,-467.66759380786,2145,2,95.67
2906,,,,2043.0,7443.107668183208,-465.66759380786,2146,2,95.639
2907,,,,2039.0,7445.107668183208,-463.66759380786,2147,2,95.606
2908,,,,2036.0,7447.107668183208,-461.66759380786,2148,2,95.569
2909,,,,2034.0,7449.107668183208,-459.66759380786,2149,2,95.529
2910,,,,2038.0,7451.107668183208,-457.66759380786,2150,2,95.49
2911,,,,2043.0,7453.107668183208,-455.66759380786,2151,2,95.455
2912,,,,2043.0,7455.107668183208,-453.66759380786,2152,2,95.424
2913,,,,2036.0,7457.107668183208,-451.66759380786,2153,2,95.39
2914,,,,2032.0,7459.107668183208,-449.66759380786,2154,2,95.351
2915,,,,2030.0,7461.107668183208,-447.66759380786,2155,2,95.314
2916,,,,2028.0,7463.107668183208,-445.66759380786,2156,2,95.279
2917,,,,2025.0,7465.107668183208,-443.66759380786,2157,2,95.248
2918,,,,2022.0,7467.107668183208,-441.66759380786,2158,2,95.216
2919,,,,2018.0,7469.107668183208,-439.66759380786,2159,2,95.182
2920,,,,2016.0,7471.107668183208,-437.66759380786,2160,2,95.145
2921,,,,2021.0,7473.107668183208,-435.66759380786,2161,2,95.11
2922,,,,2027.0,7475.107668183208,-433.66759380786,2162,2,95.083
2923,,,,2032.0,7477.107668183208,-431.66759380786,2163,2,95.06
2924,,,,2038.0,7479.107668183208,-429.66759380786,2164,2,95.039
2925,,,,2045.0,7481.107668183208,-427.66759380786,2165,2,95.011
2926,,,,2045.0,7483.107668183208,-425.66759380786,2166,2,94.98
2927,,,,2044.0,7485.107668183208,-423.66759380786,2167,2,94.944
2928,,,,2046.0,7487.107668183208,-421.66759380786,2168,2,94.909
2929,,,,2047.0,7489.107668183208,-419.66759380786,2169,2,94.885
2930,,,,2047.0,7491.107668183208,-417.66759380786,2170,2,94.871
2931,,,,2046.0,7493.107668183208,-415.66759380786,2171,2,94.862
2932,,,,2048.0,7495.107668183208,-413.66759380786,2172,2,94.855
2940,,,,2068.0,7511.107668183208,-397.66759380786,2180,2,94.853
2941,,,,2068.0,7514.107668183208,-394.66759380786,2181,2,94.845
2950,,,,2089.0,7532.107668183208,-376.66759380786,2190,2,94.815
2951,,,,2089.0,7534.107668183208,-374.66759380786,2191,2,94.797
2960,,,,2125.0,7552.107668183208,-356.66759380786,2200,2,94.787
2961,,,,2125.0,7554.107668183208,-354.66759380786,2201,2,94.769
2970,,,,2153.0,7572.107668183208,-336.66759380786,2210,2,94.758
2971,,,,2160.0,7574.107668183208,-334.66759380786,2211,2,94.726
2972,,,,2165.0,7576.107668183208,-332.66759380786,2212,2,94.701
2973,,,,2168.0,7578.107668183208,-330.66759380786,2213,2,94.682
2974,,,,2173.0,7580.107668183208,-328.66759380786,2214,2,94.674
2982,,,,2191.0,7596.107668183208,-312.66759380786,2222,2,94.646
2983,,,,2191.0,7598.107668183208,-310.66759380786,2223,2,94.616
2984,,,,2191.0,7600.107668183208,-308.66759380786,2224,2,94.593
2985,,,,2195.0,7602.107668183208,-306.66759380786,2225,2,94.586
2998,,,,2194.0,7628.107668183208,-280.66759380786,2238,2,94.562
2999,,,,2198.0,7630.107668183208,-278.66759380786,2239,2,94.527
3000,,,,2201.0,7632.107668183208,-276.66759380786,2240,2,94.493
3001,,,,2199.0,7634.107668183208,-274.66759380786,2241,2,94.462
3002,,,,2197.0,7636.107668183208,-272.66759380786,2242,2,94.429
3003,,,,2196.0,7638.107668183208,-270.66759380786,2243,2,94.401
3004,,,,2196.0,7640.107668183208,-268.66759380786,2244,2,94.376
3005,,,,2198.0,7642.107668183208,-266.66759380786,2245,2,94.351
3006,,,,2199.0,7644.107668183208,-264.66759380786,2246,2,94.323
3007,,,,2201.0,7646.107668183208,-262.66759380786,2247,2,94.294
3008,,,,2201.0,7648.107668183208,-260.66759380786,2248,2,94.264
3009,,,,2201.0,7650.107668183208,-258.66759380786,2249,2,94.233
3010,,,,2203.0,7652.107668183208,-256.66759380786,2250,2,94.2
3011,,,,2207.0,7654.107668183208,-254.66759380786,2251,2,94.171
3012,,,,2205.0,7656.107668183208,-252.66759380786,2252,2,94.143
3013,,,,2200.0,7658.107668183208,-250.66759380786,2253,2,94.114
3014,,,,2192.0,7660.107668183208,-248.66759380786,2254,2,94.083
3015,,,,2178.0,7662.107668183208,-246.66759380786,2255,2,94.045
3016,,,,2181.0,7664.107668183208,-244.66759380786,2256,2,93.999
3017,,,,2185.0,7666.107668183208,-242.66759380786,2257,2,93.957
3018,,,,2183.0,7668.107668183208,-240.66759380786,2258,2,93.915
3019,,,,2183.0,7670.107668183208,-238.66759380786,2259,2,93.875
