fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2658,,,,432.667195827054,-7477.227019640569,261,2,128.076,6.644341235552057e-5
2659,,,,433.667195827054,-7476.227019640569,262,2,128.053,6.961188450152356e-5
2660,,,,434.667195827054,-7475.227019640569,263,2,128.031,6.672709534788841e-5
2661,,,,435.667195827054,-7474.227019640569,264,2,128.006,7.598674270817141e-5
2662,,,,436.667195827054,-7473.227019640569,265,2,127.984,6.70095154688632e-5
2663,,,,437.667195827054,-7472.227019640569,266,2,127.959,7.630754659648127e-5
2664,,,,438.667195827054,-7471.227019640569,267,2,127.935,7.340856464866226e-5
2665,,,,439.667195827054,-7470.227019640569,268,2,127.911,7.356210800150117e-5
2666,,,,440.667195827054,-7469.227019640569,269,2,127.885,7.985792990099954e-5
2667,,,,441.667195827054,-7468.227019640569,270,2,127.858,8.310035760354987e-5
2668,,,,442.667195827054,-7467.227019640569,271,2,127.834,7.401946651051103e-5
2669,,,,443.667195827054,-7466.227019640569,272,2,127.811,7.108249891272727e-5
2670,,,,444.667195827054,-7465.227019640569,273,2,127.79,6.503650045280693e-5
2671,,,,445.667195827054,-7464.227019640569,274,2,127.773,5.275915077601566e-5
2672,,,,446.667195827054,-7463.227019640569,275,2,127.756,5.287049836667099e-5
2673,,,,447.667195827054,-7462.227019640569,276,2,127.737,5.92145055691237e-5
2674,,,,448.667195827054,-7461.227019640569,277,2,127.72,5.309226772077563e-5
2675,,,,449.667195827054,-7460.227019640569,278,2,127.705,4.69446490171498e-5
2676,,,,450.667195827054,-7459.227019640569,279,2,127.691,4.390745883618356e-5
2677,,,,451.667195827054,-7458.227019640569,280,2,127.684,2.2000634101151584e-5
2692,,,,466.667195827054,-7443.227019640569,295,2,127.673,3.571806763679213e-5
2693,,,,467.667195827054,-7442.227019640569,296,2,127.659,4.555231150573617e-5
2694,,,,468.667195827054,-7441.227019640569,297,2,127.642,5.542506650137447e-5
2695,,,,469.667195827054,-7440.227019640569,298,2,127.625,5.55359304882893e-5
2696,,,,470.667195827054,-7439.227019640569,299,2,127.609,5.237362917607036e-5
2697,,,,471.667195827054,-7438.227019640569,300,2,127.599,3.2799723731980774e-5
2698,,,,472.667195827054,-7437.227019640569,301,2,127.592,2.3006951944220675e-5
2699,,,,473.667195827054,-7436.227019640569,302,2,127.591,3.2935577014231475e-6
2713,,,,487.667195827054,-7422.227019640569,316,2,127.589,6.781728522627146e-6
2714,,,,488.667195827054,-7421.227019640569,317,2,127.573,5.436124510146193e-5
2715,,,,489.667195827054,-7420.227019640569,318,2,127.558,5.1061754119596546e-5
2716,,,,490.667195827054,-7419.227019640569,319,2,127.543,5.1160016163799294e-5
2717,,,,491.667195827054,-7418.227019640569,320,2,127.527,5.4675256242822216e-5
2718,,,,492.667195827054,-7417.227019640569,321,2,127.51,5.8203082715338985e-5
2719,,,,493.667195827054,-7416.227019640569,322,2,127.493,5.831344642261965e-5
2720,,,,494.667195827054,-7415.227019640569,323,2,127.474,6.529665215506482e-5
2721,,,,495.667195827054,-7414.227019640569,324,2,127.458,5.5090249908686304e-5
2722,,,,496.667195827054,-7413.227019640569,325,2,127.441,5.8643888415387014e-5
2723,,,,497.667195827054,-7412.227019640569,326,2,127.424,5.8754125199798744e-5
2724,,,,498.667195827054,-7411.227019640569,327,2,127.406,6.232669357926836e-5
2725,,,,499.667195827054,-7410.227019640569,328,2,127.389,5.897404135774219e-5
2726,,,,500.667195827054,-7409.227019640569,329,2,127.374,5.2133511669252355e-5
2727,,,,501.667195827054,-7408.227019640569,330,2,127.36,4.8749580569396794e-5
2728,,,,502.667195827054,-7407.227019640569,331,2,127.349,3.837582713818763e-5
2729,,,,503.667195827054,-7406.227019640569,332,2,127.345,1.3981784387260765e-5
2744,,,,518.667195827054,-7391.227019640569,347,2,127.342,1.0798341122067677e-5
2745,,,,519.667195827054,-7390.227019640569,348,2,127.323,6.85154310779961e-5
2746,,,,520.667195827054,-7389.227019640569,349,2,127.305,6.502481262590516e-5
2747,,,,521.667195827054,-7388.227019640569,350,2,127.287,6.514048906130163e-5
2748,,,,522.667195827054,-7387.227019640569,351,2,127.268,6.888120015394331e-5
2749,,,,523.667195827054,-7386.227019640569,352,2,127.251,6.173973030565623e-5
2750,,,,524.667195827054,-7385.227019640569,353,2,127.236,5.457339873768691e-5
2751,,,,525.667195827054,-7384.227019640569,354,2,127.22,5.831547045097151e-5
2752,,,,526.667195827054,-7383.227019640569,355,2,127.205,5.476808301688561e-5
2753,,,,527.667195827054,-7382.227019640569,356,2,127.191,5.120809725439285e-5
2754,,,,528.667195827054,-7381.227019640569,357,2,127.179,4.3971342791768274e-5
2755,,,,529.667195827054,-7380.227019640569,358,2,127.167,4.405036017245826e-5
2756,,,,530.667195827054,-7379.227019640569,359,2,127.16,2.574263384379004e-5
2757,,,,531.667195827054,-7378.227019640569,360,2,127.157,1.1052912724278793e-5
2774,,,,548.667195827054,-7361.227019640569,377,2,127.141,6.082920653283255e-5
2775,,,,549.667195827054,-7360.227019640569,378,2,127.124,6.474042597069228e-5
2776,,,,550.667195827054,-7359.227019640569,379,2,127.107,6.484953434632727e-5
2777,,,,551.667195827054,-7358.227019640569,380,2,127.088,7.260022956178027e-5
2778,,,,552.667195827054,-7357.227019640569,381,2,127.071,6.50666325700711e-5
2779,,,,553.667195827054,-7356.227019640569,382,2,127.054,6.517564459559012e-5
2780,,,,554.667195827054,-7355.227019640569,383,2,127.038,6.144459487631492e-5
2781,,,,555.667195827054,-7354.227019640569,384,2,127.027,4.231482156476736e-5
2782,,,,556.667195827054,-7353.227019640569,385,2,127.016,4.2387302221059206e-5
2783,,,,557.667195827054,-7352.227019640569,386,2,127.012,1.5440341724950547e-5
2795,,,,569.667195827054,-7340.227019640569,398,2,126.999,5.1257487826706684e-5
2796,,,,570.667195827054,-7339.227019640569,399,2,126.983,6.318966587937662e-5
2797,,,,571.667195827054,-7338.227019640569,400,2,126.966,6.724793134910392e-5
2798,,,,572.667195827054,-7337.227019640569,401,2,126.947,7.528025352572338e-5
2799,,,,573.667195827054,-7336.227019640569,402,2,126.93,6.746406792397866e-5
2800,,,,574.667195827054,-7335.227019640569,403,2,126.916,5.5648696497794125e-5
2801,,,,575.667195827054,-7334.227019640569,404,2,126.906,3.981447314101423e-5
2802,,,,576.667195827054,-7333.227019640569,405,2,126.904,7.976349972750632e-6
2814,,,,588.667195827054,-7321.227019640569,417,2,126.891,5.292202801097009e-5
2815,,,,589.667195827054,-7320.227019640569,418,2,126.874,6.931509795374373e-5
2816,,,,590.667195827054,-7319.227019640569,419,2,126.857,6.942334473650787e-5
2817,,,,591.667195827054,-7318.227019640569,420,2,126.842,6.135186014712805e-5
2818,,,,592.667195827054,-7317.227019640569,421,2,126.83,4.915921032924098e-5
2819,,,,593.667195827054,-7316.227019640569,422,2,126.818,4.923749723613023e-5
2820,,,,594.667195827054,-7315.227019640569,423,2,126.813,2.054880398282335e-5
2821,,,,595.667195827054,-7314.227019640569,424,2,126.812,4.116574437474049e-6
2832,,,,606.667195827054,-7303.227019640569,435,2,126.798,5.869284359719606e-5
2833,,,,607.667195827054,-7302.227019640569,436,2,126.781,7.137863320639157e-5
2834,,,,608.667195827054,-7301.227019640569,437,2,126.766,6.307683020659164e-5
2835,,,,609.667195827054,-7300.227019640569,438,2,126.751,6.317298568070964e-5
2836,,,,610.667195827054,-7299.227019640569,439,2,126.736,6.326911663131151e-5
2837,,,,611.667195827054,-7298.227019640569,440,2,126.722,5.9141108191460634e-5
2838,,,,612.667195827054,-7297.227019640569,441,2,126.708,5.923125245299601e-5
2839,,,,613.667195827054,-7296.227019640569,442,2,126.697,4.661020386902759e-5
2840,,,,614.667195827054,-7295.227019640569,443,2,126.686,4.668210424443089e-5
2841,,,,615.667195827054,-7294.227019640569,444,2,126.674,5.100415297808306e-5
2842,,,,616.667195827054,-7293.227019640569,445,2,126.661,5.533878538078866e-5
2843,,,,617.667195827054,-7292.227019640569,446,2,126.645,6.82119123803985e-5
2844,,,,618.667195827054,-7291.227019640569,447,2,126.63,6.404436160719419e-5
2845,,,,619.667195827054,-7290.227019640569,448,2,126.611,8.124307558142413e-5
2846,,,,620.667195827054,-7289.227019640569,449,2,126.595,6.851615712952133e-5
2847,,,,621.667195827054,-7288.227019640569,450,2,126.578,7.290620452576066e-5
2848,,,,622.667195827054,-7287.227019640569,451,2,126.561,7.301367309567059e-5
2849,,,,623.667195827054,-7286.227019640569,452,2,126.547,6.021809858696501e-5
2850,,,,624.667195827054,-7285.227019640569,453,2,126.532,6.461543877775465e-5
2851,,,,625.667195827054,-7284.227019640569,454,2,126.519,5.608348913462214e-5
2852,,,,626.667195827054,-7283.227019640569,455,2,126.504,6.480797479823724e-5
2853,,,,627.667195827054,-7282.227019640569,456,2,126.49,6.057702180334597e-5
2854,,,,628.667195827054,-7281.227019640569,457,2,126.475,6.499990535992212e-5
2855,,,,629.667195827054,-7280.227019640569,458,2,126.461,6.075611274286786e-5
2856,,,,630.667195827054,-7279.227019640569,459,2,126.446,6.51917410973446e-5
2857,,,,631.667195827054,-7278.227019640569,460,2,126.432,6.093511517980634e-5
2858,,,,632.667195827054,-7277.227019640569,461,2,126.415,7.410069348119314e-5
2859,,,,633.667195827054,-7276.227019640569,462,2,126.401,6.111306219652703e-5
2860,,,,634.667195827054,-7275.227019640569,463,2,126.384,7.431671456189705e-5
2861,,,,635.667195827054,-7274.227019640569,464,2,126.368,7.004620528247064e-5
2862,,,,636.667195827054,-7273.227019640569,465,2,126.353,6.576355670038719e-5
2863,,,,637.667195827054,-7272.227019640569,466,2,126.337,7.024935531463672e-5
2864,,,,638.667195827054,-7271.227019640569,467,2,126.32,7.474722870751016e-5
2865,,,,639.667195827054,-7270.227019640569,468,2,126.302,7.925706445191135e-5
2866,,,,640.667195827054,-7269.227019640569,469,2,126.286,7.05513638093377e-5
2867,,,,641.667195827054,-7268.227019640569,470,2,126.267,8.38988869398829e-5
2868,,,,642.667195827054,-7267.227019640569,471,2,126.253,6.19084852528517e-5
2869,,,,643.667195827054,-7266.227019640569,472,2,126.236,7.528231906344734e-5
2870,,,,644.667195827054,-7265.227019640569,473,2,126.222,6.20858989648424e-5
2871,,,,645.667195827054,-7264.227019640569,474,2,126.206,7.105693331486381e-5
2872,,,,646.667195827054,-7263.227019640569,475,2,126.187,8.449907729201425e-5
2873,,,,647.667195827054,-7262.227019640569,476,2,126.169,8.016379523377083e-5
2874,,,,648.667195827054,-7261.227019640569,477,2,126.149,8.919497620687774e-5
2875,,,,649.667195827054,-7260.227019640569,478,2,126.13,8.485273968824581e-5
2876,,,,650.667195827054,-7259.227019640569,479,2,126.11,8.94423279977039e-5
2877,,,,651.667195827054,-7258.227019640569,480,2,126.09,8.956558499484181e-5
2878,,,,652.667195827054,-7257.227019640569,481,2,126.07,8.968879839468142e-5
2879,,,,653.667195827054,-7256.227019640569,482,2,126.049,9.430219256842103e-5
2880,,,,654.667195827054,-7255.227019640569,483,2,126.029,8.993438085807871e-5
2881,,,,655.667195827054,-7254.227019640569,484,2,126.011,8.105235930881506e-5
2882,,,,656.667195827054,-7253.227019640569,485,2,125.991,9.018193174403763e-5
2883,,,,657.667195827054,-7252.227019640569,486,2,125.971,9.030492824693744e-5
2884,,,,658.667195827054,-7251.227019640569,487,2,125.95,9.494889831062397e-5
2885,,,,659.667195827054,-7250.227019640569,488,2,125.93,9.055007146691216e-5
2886,,,,660.667195827054,-7249.227019640569,489,2,125.91,9.067293608785627e-5
2887,,,,661.667195827054,-7248.227019640569,490,2,125.89,9.079575711130949e-5
2888,,,,662.667195827054,-7247.227019640569,491,2,125.872,8.182733112092486e-5
2889,,,,663.667195827054,-7246.227019640569,492,2,125.852,9.104271507320876e-5
2890,,,,664.667195827054,-7245.227019640569,493,2,125.833,8.660748122094443e-5
2891,,,,665.667195827054,-7244.227019640569,494,2,125.815,8.216055662863857e-5
2892,,,,666.667195827054,-7243.227019640569,495,2,125.795,9.141284138485324e-5
2893,,,,667.667195827054,-7242.227019640569,496,2,125.775,9.153540627386901e-5
2894,,,,668.667195827054,-7241.227019640569,497,2,125.756,8.707537736878293e-5
2895,,,,669.667195827054,-7240.227019640569,498,2,125.736,9.178113515289375e-5
2896,,,,670.667195827054,-7239.227019640569,499,2,125.718,8.271387119051337e-5
2897,,,,671.667195827054,-7238.227019640569,500,2,125.7,8.282534233331094e-5
2898,,,,672.667195827054,-7237.227019640569,501,2,125.679,9.675841979108115e-5
2899,,,,673.667195827054,-7236.227019640569,502,2,125.663,7.381942846424266e-5
2900,,,,674.667195827054,-7235.227019640569,503,2,125.646,7.853925669791575e-5
2901,,,,675.667195827054,-7234.227019640569,504,2,125.631,6.939322329165977e-5
2902,,,,676.667195827054,-7233.227019640569,505,2,125.617,6.485537892641232e-5
2903,,,,677.667195827054,-7232.227019640569,506,2,125.602,6.95825649874909e-5
2904,,,,678.667195827054,-7231.227019640569,507,2,125.587,6.967692288787588e-5
2905,,,,679.667195827054,-7230.227019640569,508,2,125.573,6.512009845781943e-5
2906,,,,680.667195827054,-7229.227019640569,509,2,125.558,6.986612152979667e-5
2907,,,,681.667195827054,-7228.227019640569,510,2,125.54,8.395148499999125e-5
2908,,,,682.667195827054,-7227.227019640569,511,2,125.522,8.406258730910609e-5
2909,,,,683.667195827054,-7226.227019640569,512,2,125.501,9.820142307377155e-5
2910,,,,684.667195827054,-7225.227019640569,513,2,125.481,9.364666612695739e-5
2911,,,,685.667195827054,-7224.227019640569,514,2,125.464,7.970417478863045e-5
2912,,,,686.667195827054,-7223.227019640569,515,2,125.444,9.389252834233463e-5
2913,,,,687.667195827054,-7222.227019640569,516,2,125.425,8.931391697452668e-5
2914,,,,688.667195827054,-7221.227019640569,517,2,125.407,8.472373078116144e-5
2915,,,,689.667195827054,-7220.227019640569,518,2,125.388,8.954725414116544e-5
2916,,,,690.667195827054,-7219.227019640569,519,2,125.368,9.438226327918202e-5
2917,,,,691.667195827054,-7218.227019640569,520,2,125.347,9.922863579526268e-5
2918,,,,692.667195827054,-7217.227019640569,521,2,125.327,9.462461735785408e-5
2919,,,,693.667195827054,-7216.227019640569,522,2,125.307,9.474610539202782e-5
2920,,,,694.667195827054,-7215.227019640569,523,2,125.284,1.0909637623420105e-4
2921,,,,695.667195827054,-7214.227019640569,524,2,125.262,1.0448450951716094e-4
2922,,,,696.667195827054,-7213.227019640569,525,2,125.24,1.0461632718089046e-4
2923,,,,697.667195827054,-7212.227019640569,526,2,125.218,1.0474809209174427e-4
2924,,,,698.667195827054,-7211.227019640569,527,2,125.196,1.0487980424992536e-4
2925,,,,699.667195827054,-7210.227019640569,528,2,125.175,1.0023861566757206e-4
2926,,,,700.667195827054,-7209.227019640569,529,2,125.153,1.0514391035679852e-4
2927,,,,701.667195827054,-7208.227019640569,530,2,125.129,1.1484504458988509e-4
2928,,,,702.667195827054,-7207.227019640569,531,2,125.107,1.0540528290730526e-4
2929,,,,703.667195827054,-7206.227019640569,532,2,125.083,1.1513005795255363e-4
2930,,,,704.667195827054,-7205.227019640569,533,2,125.063,9.606116336353878e-5
2931,,,,705.667195827054,-7204.227019640569,534,2,125.042,1.0099080338090224e-4
2932,,,,706.667195827054,-7203.227019640569,535,2,125.022,9.630222696036196e-5
2933,,,,707.667195827054,-7202.227019640569,536,2,125.001,1.0124382631424489e-4
2934,,,,708.667195827054,-7201.227019640569,537,2,124.981,9.654311180806944e-5
2935,,,,709.667195827054,-7200.227019640569,538,2,124.96,1.0149666156094401e-4
2936,,,,710.667195827054,-7199.227019640569,539,2,124.94,9.678381790645541e-5
2937,,,,711.667195827054,-7198.227019640569,540,2,124.918,1.065940876985216e-4
2938,,,,712.667195827054,-7197.227019640569,541,2,124.895,1.1157576385845686e-4
2939,,,,713.667195827054,-7196.227019640569,542,2,124.873,1.0685514573095879e-4
2940,,,,714.667195827054,-7195.227019640569,543,2,124.849,1.1671108953006416e-4
2941,,,,715.667195827054,-7194.227019640569,544,2,124.828,1.0224666989724883e-4
2942,,,,716.667195827054,-7193.227019640569,545,2,124.808,9.749783362689598e-5
2943,,,,717.667195827054,-7192.227019640569,546,2,124.79,8.7857113524201e-5
2944,,,,718.667195827054,-7191.227019640569,547,2,124.77,9.774015500941329e-5
2945,,,,719.667195827054,-7190.227019640569,548,2,124.749,1.0275308083916114e-4
2946,,,,720.667195827054,-7189.227019640569,549,2,124.727,1.0777708568322674e-4
2947,,,,721.667195827054,-7188.227019640569,550,2,124.707,9.809860703398117e-5
2948,,,,722.667195827054,-7187.227019640569,551,2,124.686,1.0312931298325869e-4
2949,,,,723.667195827054,-7186.227019640569,552,2,124.668,8.850503129687879e-5
2950,,,,724.667195827054,-7185.227019640569,553,2,124.649,9.35371912739408e-5
2951,,,,725.667195827054,-7184.227019640569,554,2,124.631,8.87232948220557e-5
2952,,,,726.667195827054,-7183.227019640569,555,2,124.614,8.38979135731461e-5
2953,,,,727.667195827054,-7182.227019640569,556,2,124.596,8.894284076467474e-5
2954,,,,728.667195827054,-7181.227019640569,557,2,124.578,8.905220484696562e-5
2955,,,,729.667195827054,-7180.227019640569,558,2,124.559,9.411457438727212e-5
2956,,,,730.667195827054,-7179.227019640569,559,2,124.543,7.935184628435983e-5
2957,,,,731.667195827054,-7178.227019640569,560,2,124.524,9.434602429793387e-5
2958,,,,732.667195827054,-7177.227019640569,561,2,124.506,8.948930803749675e-5
2959,,,,733.667195827054,-7176.227019640569,562,2,124.489,8.462114120396432e-5
2960,,,,734.667195827054,-7175.227019640569,563,2,124.473,7.974141251505435e-5
2961,,,,735.667195827054,-7174.227019640569,564,2,124.46,6.487052988509947e-5
2962,,,,736.667195827054,-7173.227019640569,565,2,124.448,5.9955863400638085e-5
2963,,,,737.667195827054,-7172.227019640569,566,2,124.435,6.503382310483098e-5
2964,,,,738.667195827054,-7171.227019640569,567,2,124.423,6.0106562905511235e-5
2965,,,,739.667195827054,-7170.227019640569,568,2,124.41,6.51970454789914e-5
2966,,,,740.667195827054,-7169.227019640569,569,2,124.399,5.5235985931348264e-5
2967,,,,741.667195827054,-7168.227019640569,570,2,124.388,5.530567128827715e-5
2968,,,,742.667195827054,-7167.227019640569,571,2,124.379,4.530746344833298e-5
2969,,,,743.667195827054,-7166.227019640569,572,2,124.372,3.528431813685434e-5
2970,,,,744.667195827054,-7165.227019640569,573,2,124.365,3.5329776005808426e-5
2971,,,,745.667195827054,-7164.227019640569,574,2,124.358,3.5375228534013856e-5
2972,,,,746.667195827054,-7163.227019640569,575,2,124.353,2.5300686112878316e-5
2973,,,,747.667195827054,-7162.227019640569,576,2,124.348,2.533355230134575e-5
2974,,,,748.667195827054,-7161.227019640569,577,2,124.341,3.5512696471873366e-5
2975,,,,749.667195827054,-7160.227019640569,578,2,124.333,4.0637698483360205e-5
2976,,,,750.667195827054,-7159.227019640569,579,2,124.326,3.5603270151943457e-5
2977,,,,751.667195827054,-7158.227019640569,580,2,124.317,4.5833663618847286e-5
2978,,,,752.667195827054,-7157.227019640569,581,2,124.308,4.5891317176706704e-5
2979,,,,753.667195827054,-7156.227019640569,582,2,124.299,4.594896190624524e-5
2980,,,,754.667195827054,-7155.227019640569,583,2,124.292,3.578319729377537e-5
2981,,,,755.667195827054,-7154.227019640569,584,2,124.283,4.606496614444686e-5
2982,,,,756.667195827054,-7153.227019640569,585,2,124.276,3.5873410605115325e-5
2983,,,,757.667195827054,-7152.227019640569,586,2,124.267,4.618093899254782e-5
2984,,,,758.667195827054,-7151.227019640569,587,2,124.258,4.623854154156613e-5
2985,,,,759.667195827054,-7150.227019640569,588,2,124.249,4.629613526211863e-5
2986,,,,760.667195827054,-7149.227019640569,589,2,124.238,5.6654090862722575e-5
2987,,,,761.667195827054,-7148.227019640569,590,2,124.229,4.641054906751541e-5
2988,,,,762.667195827054,-7147.227019640569,591,2,124.218,5.6793905979658356e-5
2989,,,,763.667195827054,-7146.227019640569,592,2,124.208,5.16941515080671e-5
2990,,,,764.667195827054,-7145.227019640569,593,2,124.197,5.6933214749248134e-5
2991,,,,765.667195827054,-7144.227019640569,594,2,124.186,5.700262075607985e-5
2992,,,,766.667195827054,-7143.227019640569,595,2,124.173,6.7448200164776e-5
2993,,,,767.667195827054,-7142.227019640569,596,2,124.16,6.752910584640502e-5
2994,,,,768.667195827054,-7141.227019640569,597,2,124.148,6.240947574646413e-5
2995,,,,769.667195827054,-7140.227019640569,598,2,124.135,6.769140722614755e-5
2996,,,,770.667195827054,-7139.227019640569,599,2,124.12,7.819812965994768e-5
2997,,,,771.667195827054,-7138.227019640569,600,2,124.108,6.263286556382517e-5
2998,,,,772.667195827054,-7137.227019640569,601,2,124.093,7.838401217845073e-5
2999,,,,773.667195827054,-7136.227019640569,602,2,124.078,7.847597167895729e-5
3000,,,,774.667195827054,-7135.227019640569,603,2,124.062,8.380542936524051e-5
3001,,,,775.667195827054,-7134.227019640569,604,2,124.045,8.914635549963597e-5
3002,,,,776.667195827054,-7133.227019640569,605,2,124.029,8.39994463305e-5
3003,,,,777.667195827054,-7132.227019640569,606,2,124.012,8.935243737992382e-5
3004,,,,778.667195827054,-7131.227019640569,607,2,124.0,6.314602958409313e-5
3005,,,,779.667195827054,-7130.227019640569,608,2,123.991,4.741632821289464e-5
3006,,,,780.667195827054,-7129.227019640569,609,2,123.984,3.692428535685836e-5
3007,,,,781.667195827054,-7128.227019640569,610,2,123.98,2.112568210978453e-5
3008,,,,782.667195827054,-7127.227019640569,611,2,123.977,1.586408355869162e-5
3009,,,,783.667195827054,-7126.227019640569,612,2,123.975,1.0589355008323978e-5
3010,,,,784.667195827054,-7125.227019640569,613,2,123.974,5.30136964461763e-6
3011,,,,785.667195827054,-7124.227019640569,614,2,123.971,1.5924120640718896e-5
3012,,,,786.667195827054,-7123.227019640569,615,2,123.967,2.1258585033381256e-5
3013,,,,787.667195827054,-7122.227019640569,616,2,123.964,1.5963755764884475e-5
3014,,,,788.667195827054,-7121.227019640569,617,2,123.961,1.5983636079963484e-5
3015,,,,789.667195827054,-7120.227019640569,618,2,123.956,2.667231051885313e-5
3016,,,,790.667195827054,-7119.227019640569,619,2,123.95,3.204588267074472e-5
3017,,,,791.667195827054,-7118.227019640569,620,2,123.945,2.6737490935094818e-5
3018,,,,792.667195827054,-7117.227019640569,621,2,123.938,3.7477956113838655e-5
3019,,,,793.667195827054,-7116.227019640569,622,2,123.931,3.752311757530376e-5
3020,,,,794.667195827054,-7115.227019640569,623,2,123.926,2.6834697745105282e-5
3021,,,,795.667195827054,-7114.227019640569,624,2,123.921,2.6867382187141684e-5
3022,,,,796.667195827054,-7113.227019640569,625,2,123.916,2.6900063904419415e-5
3023,,,,797.667195827054,-7112.227019640569,626,2,123.912,2.1546281257800446e-5
3024,,,,798.667195827054,-7111.227019640569,627,2,123.911,5.393214407064461e-6
3025,,,,799.667195827054,-7110.227019640569,628,2,123.908,1.619964005023228e-5
3026,,,,800.667195827054,-7109.227019640569,629,2,123.903,2.7032290705066717e-5
3027,,,,801.667195827054,-7108.227019640569,630,2,123.895,4.3303412870231014e-5
3028,,,,802.667195827054,-7107.227019640569,631,2,123.883,6.50308952227851e-5
3029,,,,803.667195827054,-7106.227019640569,632,2,123.87,7.053078949007148e-5
3030,,,,804.667195827054,-7105.227019640569,633,2,123.855,8.147373423362904e-5
3031,,,,805.667195827054,-7104.227019640569,634,2,123.841,7.612774036116281e-5
3032,,,,806.667195827054,-7103.227019640569,635,2,123.828,7.0770070516739e-5
3033,,,,807.667195827054,-7102.227019640569,636,2,123.816,6.540059952165466e-5
3034,,,,808.667195827054,-7101.227019640569,637,2,123.807,4.910701607131311e-5
3035,,,,809.667195827054,-7100.227019640569,638,2,123.804,1.6388453077099147e-5
3049,,,,823.667195827054,-7086.227019640569,652,2,123.795,5.001305625507299e-5
3050,,,,824.667195827054,-7085.227019640569,653,2,123.78,8.34482042306167e-5
3051,,,,825.667195827054,-7084.227019640569,654,2,123.765,8.353927025768526e-5
3052,,,,826.667195827054,-7083.227019640569,655,2,123.752,7.248018918470383e-5
3053,,,,827.667195827054,-7082.227019640569,656,2,123.741,6.13976257027583e-5
3054,,,,828.667195827054,-7081.227019640569,657,2,123.737,2.2352029662402995e-5
3055,,,,829.667195827054,-7080.227019640569,658,2,123.736,5.594637747699783e-6
3072,,,,846.667195827054,-7063.227019640569,675,2,123.726,5.7090189055768156e-5
3073,,,,847.667195827054,-7062.227019640569,676,2,123.715,6.286804467755828e-5
3074,,,,848.667195827054,-7061.227019640569,677,2,123.714,5.721741650801769e-6
3092,,,,866.667195827054,-7043.227019640569,695,2,123.707,4.090036517180487e-5
3093,,,,867.667195827054,-7042.227019640569,696,2,123.699,4.6794371896487794e-5
3094,,,,868.667195827054,-7041.227019640569,697,2,123.692,4.0989779924998916e-5
3095,,,,869.667195827054,-7040.227019640569,698,2,123.685,4.1034644597262645e-5
3096,,,,870.667195827054,-7039.227019640569,699,2,123.676,5.281607801513585e-5
3097,,,,871.667195827054,-7038.227019640569,700,2,123.665,6.462190088561955e-5
3098,,,,872.667195827054,-7037.227019640569,701,2,123.656,5.292884089742614e-5
3099,,,,873.667195827054,-7036.227019640569,702,2,123.645,6.475969820773106e-5
3100,,,,874.667195827054,-7035.227019640569,703,2,123.635,5.893483338098824e-5
3101,,,,875.667195827054,-7034.227019640569,704,2,123.624,6.489692264193929e-5
3102,,,,876.667195827054,-7033.227019640569,705,2,123.613,6.496525321075939e-5
3103,,,,877.667195827054,-7032.227019640569,706,2,123.602,6.503357059146133e-5
3104,,,,878.667195827054,-7031.227019640569,707,2,123.591,6.510187478404536e-5
3105,,,,879.667195827054,-7030.227019640569,708,2,123.58,6.517016578825915e-5
3106,,,,880.667195827054,-7029.227019640569,709,2,123.573,4.151604511123218e-5
3107,,,,881.667195827054,-7028.227019640569,710,2,123.563,5.93718969145299e-5
3108,,,,882.667195827054,-7027.227019640569,711,2,123.554,5.3491200900361315e-5
3109,,,,883.667195827054,-7026.227019640569,712,2,123.543,6.54469060084504e-5
3110,,,,884.667195827054,-7025.227019640569,713,2,123.534,5.3603726395015374e-5
3111,,,,885.667195827054,-7024.227019640569,714,2,123.523,6.558441319011869e-5
3112,,,,886.667195827054,-7023.227019640569,715,2,123.514,5.37162126520436e-5
3113,,,,887.667195827054,-7022.227019640569,716,2,123.503,6.572187241451929e-5
3114,,,,888.667195827054,-7021.227019640569,717,2,123.494,5.382865967144601e-5
3115,,,,889.667195827054,-7020.227019640569,718,2,123.483,6.58592836819064e-5
3116,,,,890.667195827054,-7019.227019640569,719,2,123.474,5.39410674532226e-5
3117,,,,891.667195827054,-7018.227019640569,720,2,123.465,5.399769396629857e-5
3118,,,,892.667195827054,-7017.227019640569,721,2,123.454,6.606584578511817e-5
3119,,,,893.667195827054,-7016.227019640569,722,2,123.443,6.613396234538593e-5
3120,,,,894.667195827054,-7015.227019640569,723,2,123.43,7.82381711055276e-5
3121,,,,895.667195827054,-7014.227019640569,724,2,123.417,7.831737153092323e-5
3122,,,,896.667195827054,-7013.227019640569,725,2,123.405,7.236634261057354e-5
3123,,,,897.667195827054,-7012.227019640569,726,2,123.392,7.847635308061492e-5
3124,,,,898.667195827054,-7011.227019640569,727,2,123.381,6.647057629541012e-5
3125,,,,899.667195827054,-7010.227019640569,728,2,123.368,7.863590116023546e-5
3126,,,,900.667195827054,-7009.227019640569,729,2,123.353,9.082427714695584e-5
3127,,,,901.667195827054,-7008.227019640569,730,2,123.341,7.273213426522628e-5
3128,,,,902.667195827054,-7007.227019640569,731,2,123.328,7.8872537753242e-5
3129,,,,903.667195827054,-7006.227019640569,732,2,123.313,9.109725233881096e-5
3130,,,,904.667195827054,-7005.227019640569,733,2,123.3,7.90293464638686e-5
