fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
994,2018-01-04T03:23:31Z,-33.59005000,148.00318333,2031.042329193818,-6059.85563494332,397,2,140.648,
995,2018-01-04T03:23:36Z,-33.59105000,148.00360000,2036.042329193818,-6054.85563494332,398,2,140.532,
996,2018-01-04T03:23:41Z,-33.59198333,148.00400000,2041.042329193818,-6049.85563494332,399,2,140.424,
997,2018-01-04T03:23:46Z,-33.59285000,148.00438333,2046.042329193818,-6044.85563494332,400,2,140.323,
998,2018-01-04T03:23:51Z,-33.59370000,148.00468333,2051.042329193818,-6039.85563494332,401,2,140.228,
999,2018-01-04T03:23:56Z,-33.59461667,148.00473333,2056.042329193818,-6034.85563494332,402,2,140.138,
1000,2018-01-04T03:24:01Z,-33.59551667,148.00460000,2061.042329193818,-6029.85563494332,403,2,140.059,
1001,2018-01-04T03:24:06Z,-33.59640000,148.00433333,2066.042329193818,-6024.85563494332,404,2,139.988,
1002,2018-01-04T03:24:11Z,-33.59721667,148.00386667,2071.042329193818,-6019.85563494332,405,2,139.933,
1003,2018-01-04T03:24:16Z,-33.59808333,148.00350000,2076.042329193818,-6014.85563494332,406,2,139.869,
1004,2018-01-04T03:24:21Z,-33.59890000,148.00316667,2081.042329193818,-6009.85563494332,407,2,139.808,
1005,2018-01-04T03:24:26Z,-33.59953333,148.00278333,2086.042329193818,-6004.85563494332,408,2,139.767,
1006,2018-01-04T03:24:31Z,-33.60008333,148.00226667,2091.042329193818,-5999.85563494332,409,2,139.741,
1007,2018-01-04T03:24:36Z,-33.60071667,148.00176667,2096.042329193818,-5994.85563494332,410,2,139.706,
1008,2018-01-04T03:24:41Z,-33.60135000,148.00121667,2101.042329193818,-5989.85563494332,411,2,139.675,
1009,2018-01-04T03:24:46Z,-33.60201667,148.00065000,2106.042329193818,-5984.85563494332,412,2,139.641,
1010,2018-01-04T03:24:51Z,-33.60245000,147.99993333,2111.042329193818,-5979.85563494332,413,2,139.637,
1011,2018-01-04T03:24:56Z,-33.60283333,147.99916667,2116.042329193818,-5974.85563494332,414,2,139.64,
1012,2018-01-04T03:25:01Z,-33.60340000,147.99853333,2121.042329193818,-5969.85563494332,415,2,139.62,
1013,2018-01-04T03:25:06Z,-33.60401667,147.99803333,2126.042329193818,-5964.85563494332,416,2,139.588,
1014,2018-01-04T03:25:11Z,-33.60461667,147.99761667,2131.042329193818,-5959.85563494332,417,2,139.554,
1015,2018-01-04T03:25:16Z,-33.60533333,147.99721667,2136.042329193818,-5954.85563494332,418,2,139.509,
1016,2018-01-04T03:25:21Z,-33.60601667,147.99688333,2141.042329193818,-5949.85563494332,419,2,139.464,
1017,2018-01-04T03:25:26Z,-33.60640000,147.99638333,2146.042329193818,-5944.85563494332,420,2,139.455,
1018,2018-01-04T03:25:31Z,-33.60638333,147.99580000,2151.042329193818,-5939.85563494332,421,2,139.487,
1019,2018-01-04T03:25:36Z,-33.60580000,147.99563333,2156.042329193818,-5934.85563494332,422,2,139.549,
1020,2018-01-04T03:25:41Z,-33.60541667,147.99628333,2161.042329193818,-5929.85563494332,423,2,139.55,
1021,2018-01-04T03:25:46Z,-33.60556667,147.99700000,2166.042329193818,-5924.85563494332,424,2,139.499,
1022,2018-01-04T03:25:51Z,-33.60601667,147.99753333,2171.042329193818,-5919.85563494332,425,2,139.43,
1023,2018-01-04T03:25:56Z,-33.60643333,147.99791667,2176.042329193818,-5914.85563494332,426,2,139.371,
1024,2018-01-04T03:26:01Z,-33.60665000,147.99866667,2181.042329193818,-5909.85563494332,427,2,139.313,
1025,2018-01-04T03:26:06Z,-33.60653333,147.99960000,2186.042329193818,-5904.85563494332,428,2,139.275,
1026,2018-01-04T03:26:11Z,-33.60631667,148.00038333,2191.042329193818,-5899.85563494332,429,2,139.255,
1027,2018-01-04T03:26:16Z,-33.60608333,148.00113333,2196.042329193818,-5894.85563494332,430,2,139.238,
1028,2018-01-04T03:26:21Z,-33.60583333,148.00193333,2201.042329193818,-5889.85563494332,431,2,139.22,
1029,2018-01-04T03:26:26Z,-33.60553333,148.00276667,2206.042329193818,-5884.85563494332,432,2,139.206,
1030,2018-01-04T03:26:31Z,-33.60518333,148.00360000,2211.042329193818,-5879.85563494332,433,2,139.197,
1031,2018-01-04T03:26:36Z,-33.60488333,148.00448333,2216.042329193818,-5874.85563494332,434,2,139.181,
1032,2018-01-04T03:26:41Z,-33.60456667,148.00528333,2221.042329193818,-5869.85563494332,435,2,139.17,
1033,2018-01-04T03:26:46Z,-33.60425000,148.00615000,2226.042329193818,-5864.85563494332,436,2,139.157,
1034,2018-01-04T03:26:51Z,-33.60430000,148.00693333,2231.042329193818,-5859.85563494332,437,2,139.114,
1035,2018-01-04T03:26:56Z,-33.60463333,148.00658333,2236.042329193818,-5854.85563494332,438,2,139.1,
1036,2018-01-04T03:27:01Z,-33.60411667,148.00630000,2241.042329193818,-5849.85563494332,439,2,139.162,
1037,2018-01-04T03:27:06Z,-33.60376667,148.00705000,2246.042329193818,-5844.85563494332,440,2,139.159,
1038,2018-01-04T03:27:11Z,-33.60413333,148.00740000,2251.042329193818,-5839.85563494332,441,2,139.107,
1039,2018-01-04T03:27:16Z,-33.60413333,148.00681667,2256.042329193818,-5834.85563494332,442,2,139.135,
1040,2018-01-04T03:27:21Z,-33.60361667,148.00690000,2261.042329193818,-5829.85563494332,443,2,139.18,
1041,2018-01-04T03:27:26Z,-33.60370000,148.00755000,2266.042329193818,-5824.85563494332,444,2,139.14,
1042,2018-01-04T03:27:31Z,-33.60416667,148.00743333,2271.042329193818,-5819.85563494332,445,2,139.102,
1043,2018-01-04T03:27:36Z,-33.60403333,148.00676667,2276.042329193818,-5814.85563494332,446,2,139.147,
1044,2018-01-04T03:27:41Z,-33.60343333,148.00673333,2281.042329193818,-5809.85563494332,447,2,139.206,
1045,2018-01-04T03:27:46Z,-33.60326667,148.00746667,2286.042329193818,-5804.85563494332,448,2,139.185,
1046,2018-01-04T03:27:51Z,-33.60371667,148.00783333,2291.042329193818,-5799.85563494332,449,2,139.125,
1047,2018-01-04T03:27:56Z,-33.60401667,148.00743333,2296.042329193818,-5794.85563494332,450,2,139.116,
1048,2018-01-04T03:28:01Z,-33.60358333,148.00703333,2301.042329193818,-5789.85563494332,451,2,139.177,
1049,2018-01-04T03:28:06Z,-33.60305000,148.00750000,2306.042329193818,-5784.85563494332,452,2,139.204,
1050,2018-01-04T03:28:11Z,-33.60321667,148.00823333,2311.042329193818,-5779.85563494332,453,2,139.153,
1051,2018-01-04T03:28:16Z,-33.60375000,148.00860000,2316.042329193818,-5774.85563494332,454,2,139.085,
1052,2018-01-04T03:28:21Z,-33.60443333,148.00895000,2321.042329193818,-5769.85563494332,455,2,139.003,
1053,2018-01-04T03:28:26Z,-33.60508333,148.00925000,2326.042329193818,-5764.85563494332,456,2,138.927,
1054,2018-01-04T03:28:31Z,-33.60593333,148.00963333,2331.042329193818,-5759.85563494332,457,2,138.828,
1055,2018-01-04T03:28:36Z,-33.60683333,148.01030000,2336.042329193818,-5754.85563494332,458,2,138.71,
1056,2018-01-04T03:28:41Z,-33.60758333,148.01088333,2341.042329193818,-5749.85563494332,459,2,138.611,
1057,2018-01-04T03:28:46Z,-33.60833333,148.01140000,2346.042329193818,-5744.85563494332,460,2,138.515,
1058,2018-01-04T03:28:51Z,-33.60913333,148.01180000,2351.042329193818,-5739.85563494332,461,2,138.42,
1059,2018-01-04T03:28:56Z,-33.61013333,148.01215000,2356.042329193818,-5734.85563494332,462,2,138.308,
1060,2018-01-04T03:29:01Z,-33.61095000,148.01251667,2361.042329193818,-5729.85563494332,463,2,138.213,
1061,2018-01-04T03:29:06Z,-33.61180000,148.01286667,2366.042329193818,-5724.85563494332,464,2,138.116,
1062,2018-01-04T03:29:11Z,-33.61275000,148.01318333,2371.042329193818,-5719.85563494332,465,2,138.01,
1063,2018-01-04T03:29:16Z,-33.61366667,148.01360000,2376.042329193818,-5714.85563494332,466,2,137.904,
1064,2018-01-04T03:29:21Z,-33.61463333,148.01406667,2381.042329193818,-5709.85563494332,467,2,137.79,
1065,2018-01-04T03:29:26Z,-33.61560000,148.01446667,2386.042329193818,-5704.85563494332,468,2,137.679,
1066,2018-01-04T03:29:31Z,-33.61661667,148.01480000,2391.042329193818,-5699.85563494332,469,2,137.567,
1067,2018-01-04T03:29:36Z,-33.61760000,148.01513333,2396.042329193818,-5694.85563494332,470,2,137.458,
1068,2018-01-04T03:29:41Z,-33.61866667,148.01541667,2401.042329193818,-5689.85563494332,471,2,137.344,
1069,2018-01-04T03:29:46Z,-33.61970000,148.01573333,2406.042329193818,-5684.85563494332,472,2,137.231,
1070,2018-01-04T03:29:51Z,-33.62065000,148.01606667,2411.042329193818,-5679.85563494332,473,2,137.126,
1071,2018-01-04T03:29:56Z,-33.62161667,148.01640000,2416.042329193818,-5674.85563494332,474,2,137.019,
1072,2018-01-04T03:30:01Z,-33.62253333,148.01673333,2421.042329193818,-5669.85563494332,475,2,136.916,
1073,2018-01-04T03:30:06Z,-33.62343333,148.01715000,2426.042329193818,-5664.85563494332,476,2,136.811,
1074,2018-01-04T03:30:11Z,-33.62440000,148.01753333,2431.042329193818,-5659.85563494332,477,2,136.702,
1075,2018-01-04T03:30:16Z,-33.62536667,148.01785000,2436.042329193818,-5654.85563494332,478,2,136.596,
1076,2018-01-04T03:30:21Z,-33.62631667,148.01811667,2441.042329193818,-5649.85563494332,479,2,136.494,
1077,2018-01-04T03:30:26Z,-33.62723333,148.01830000,2446.042329193818,-5644.85563494332,480,2,136.4,
1078,2018-01-04T03:30:31Z,-33.62816667,148.01828333,2451.042329193818,-5639.85563494332,481,2,136.314,
1079,2018-01-04T03:30:36Z,-33.62906667,148.01813333,2456.042329193818,-5634.85563494332,482,2,136.238,
1080,2018-01-04T03:30:41Z,-33.62998333,148.01800000,2461.042329193818,-5629.85563494332,483,2,136.16,
1081,2018-01-04T03:30:46Z,-33.63088333,148.01795000,2466.042329193818,-5624.85563494332,484,2,136.08,
1082,2018-01-04T03:30:51Z,-33.63171667,148.01786667,2471.042329193818,-5619.85563494332,485,2,136.008,
1083,2018-01-04T03:30:56Z,-33.63253333,148.01780000,2476.042329193818,-5614.85563494332,486,2,135.937,
1084,2018-01-04T03:31:01Z,-33.63321667,148.01773333,2481.042329193818,-5609.85563494332,487,2,135.877,
1085,2018-01-04T03:31:06Z,-33.63408333,148.01753333,2486.042329193818,-5604.85563494332,488,2,135.809,
1086,2018-01-04T03:31:11Z,-33.63490000,148.01725000,2491.042329193818,-5599.85563494332,489,2,135.749,
1087,2018-01-04T03:31:16Z,-33.63576667,148.01695000,2496.042329193818,-5594.85563494332,490,2,135.687,
1088,2018-01-04T03:31:21Z,-33.63670000,148.01671667,2501.042329193818,-5589.85563494332,491,2,135.613,
1089,2018-01-04T03:31:26Z,-33.63765000,148.01673333,2506.042329193818,-5584.85563494332,492,2,135.524,
1090,2018-01-04T03:31:31Z,-33.63840000,148.01681667,2511.042329193818,-5579.85563494332,493,2,135.451,
1091,2018-01-04T03:31:36Z,-33.63910000,148.01713333,2516.042329193818,-5574.85563494332,494,2,135.37,
1092,2018-01-04T03:31:41Z,-33.63961667,148.01771667,2521.042329193818,-5569.85563494332,495,2,135.292,
1093,2018-01-04T03:31:46Z,-33.63975000,148.01850000,2526.042329193818,-5564.85563494332,496,2,135.239,
1094,2018-01-04T03:31:51Z,-33.63943333,148.01888333,2531.042329193818,-5559.85563494332,497,2,135.248,
1095,2018-01-04T03:31:56Z,-33.63931667,148.01846667,2536.042329193818,-5554.85563494332,498,2,135.281,
1096,2018-01-04T03:32:01Z,-33.63998333,148.01816667,2541.042329193818,-5549.85563494332,499,2,135.235,
1097,2018-01-04T03:32:07Z,-33.64080000,148.01830000,2547.042329193818,-5543.85563494332,500,2,135.153,
1098,2018-01-04T03:32:12Z,-33.64173333,148.01855000,2552.042329193818,-5538.85563494332,501,2,135.055,
1099,2018-01-04T03:32:17Z,-33.64253333,148.01873333,2557.042329193818,-5533.85563494332,502,2,134.972,
1100,2018-01-04T03:32:22Z,-33.64331667,148.01886667,2562.042329193818,-5528.85563494332,503,2,134.893,
1101,2018-01-04T03:32:27Z,-33.64408333,148.01923333,2567.042329193818,-5523.85563494332,504,2,134.804,
1102,2018-01-04T03:32:32Z,-33.64475000,148.01993333,2572.042329193818,-5518.85563494332,505,2,134.706,
1103,2018-01-04T03:32:37Z,-33.64556667,148.02076667,2577.042329193818,-5513.85563494332,506,2,134.587,
1104,2018-01-04T03:32:42Z,-33.64650000,148.02153333,2582.042329193818,-5508.85563494332,507,2,134.462,
1105,2018-01-04T03:32:47Z,-33.64738333,148.02220000,2587.042329193818,-5503.85563494332,508,2,134.346,
1106,2018-01-04T03:32:52Z,-33.64836667,148.02278333,2592.042329193818,-5498.85563494332,509,2,134.225,
1107,2018-01-04T03:32:57Z,-33.64923333,148.02331667,2597.042329193818,-5493.85563494332,510,2,134.118,
1108,2018-01-04T03:33:02Z,-33.65010000,148.02376667,2602.042329193818,-5488.85563494332,511,2,134.015,
1109,2018-01-04T03:33:07Z,-33.65090000,148.02433333,2607.042329193818,-5483.85563494332,512,2,133.912,
1110,2018-01-04T03:33:12Z,-33.65170000,148.02493333,2612.042329193818,-5478.85563494332,513,2,133.808,
1111,2018-01-04T03:33:17Z,-33.65253333,148.02560000,2617.042329193818,-5473.85563494332,514,2,133.696,
1112,2018-01-04T03:33:22Z,-33.65340000,148.02621667,2622.042329193818,-5468.85563494332,515,2,133.585,
1113,2018-01-04T03:33:27Z,-33.65433333,148.02685000,2627.042329193818,-5463.85563494332,516,2,133.466,
1114,2018-01-04T03:33:32Z,-33.65508333,148.02738333,2632.042329193818,-5458.85563494332,517,2,133.369,
1115,2018-01-04T03:33:37Z,-33.65581667,148.02813333,2637.042329193818,-5453.85563494332,518,2,133.263,
1116,2018-01-04T03:33:42Z,-33.65656667,148.02896667,2642.042329193818,-5448.85563494332,519,2,133.15,
1117,2018-01-04T03:33:47Z,-33.65733333,148.02978333,2647.042329193818,-5443.85563494332,520,2,133.037,
1118,2018-01-04T03:33:52Z,-33.65813333,148.03056667,2652.042329193818,-5438.85563494332,521,2,132.922,
1119,2018-01-04T03:33:57Z,-33.65895000,148.03123333,2657.042329193818,-5433.85563494332,522,2,132.813,
1120,2018-01-04T03:34:02Z,-33.65976667,148.03186667,2662.042329193818,-5428.85563494332,523,2,132.705,
1121,2018-01-04T03:34:07Z,-33.66045000,148.03265000,2667.042329193818,-5423.85563494332,524,2,132.601,
1122,2018-01-04T03:34:12Z,-33.66110000,148.03340000,2672.042329193818,-5418.85563494332,525,2,132.502,
1123,2018-01-04T03:34:17Z,-33.66185000,148.03403333,2677.042329193818,-5413.85563494332,526,2,132.4,
1124,2018-01-04T03:34:22Z,-33.66266667,148.03461667,2682.042329193818,-5408.85563494332,527,2,132.295,
1125,2018-01-04T03:34:27Z,-33.66340000,148.03511667,2687.042329193818,-5403.85563494332,528,2,132.201,
1126,2018-01-04T03:34:32Z,-33.66391667,148.03563333,2692.042329193818,-5398.85563494332,529,2,132.127,
1127,2018-01-04T03:34:37Z,-33.66443333,148.03623333,2697.042329193818,-5393.85563494332,530,2,132.048,
1128,2018-01-04T03:34:42Z,-33.66485000,148.03693333,2702.042329193818,-5388.85563494332,531,2,131.973,
1129,2018-01-04T03:34:47Z,-33.66515000,148.03775000,2707.042329193818,-5383.85563494332,532,2,131.902,
1130,2018-01-04T03:34:52Z,-33.66560000,148.03860000,2712.042329193818,-5378.85563494332,533,2,131.816,
1131,2018-01-04T03:34:57Z,-33.66613333,148.03936667,2717.042329193818,-5373.85563494332,534,2,131.727,
1132,2018-01-04T03:35:02Z,-33.66668333,148.03986667,2722.042329193818,-5368.85563494332,535,2,131.651,
1133,2018-01-04T03:35:07Z,-33.66731667,148.04003333,2727.042329193818,-5363.85563494332,536,2,131.584,
1134,2018-01-04T03:35:12Z,-33.66791667,148.03970000,2732.042329193818,-5358.85563494332,537,2,131.547,
1135,2018-01-04T03:35:17Z,-33.66833333,148.04003333,2737.042329193818,-5353.85563494332,538,2,131.491,
1136,2018-01-04T03:35:22Z,-33.66800000,148.04060000,2742.042329193818,-5348.85563494332,539,2,131.492,
1137,2018-01-04T03:35:27Z,-33.66783333,148.04000000,2747.042329193818,-5343.85563494332,540,2,131.538,
1138,2018-01-04T03:35:32Z,-33.66825000,148.04030000,2752.042329193818,-5338.85563494332,541,2,131.484,
1139,2018-01-04T03:35:37Z,-33.66796667,148.04093333,2757.042329193818,-5333.85563494332,542,2,131.477,
1140,2018-01-04T03:35:42Z,-33.66736667,148.04103333,2762.042329193818,-5328.85563494332,543,2,131.527,
1141,2018-01-04T03:35:47Z,-33.66711667,148.04050000,2767.042329193818,-5323.85563494332,544,2,131.578,
1142,2018-01-04T03:35:52Z,-33.66746667,148.04015000,2772.042329193818,-5318.85563494332,545,2,131.564,
1143,2018-01-04T03:35:57Z,-33.66781667,148.04068333,2777.042329193818,-5313.85563494332,546,2,131.504,
1144,2018-01-04T03:36:02Z,-33.66761667,148.04145000,2782.042329193818,-5308.85563494332,547,2,131.482,
1145,2018-01-04T03:36:07Z,-33.66708333,148.04158333,2787.042329193818,-5303.85563494332,548,2,131.525,
1146,2018-01-04T03:36:12Z,-33.66698333,148.04106667,2792.042329193818,-5298.85563494332,549,2,131.561,
1147,2018-01-04T03:36:17Z,-33.66743333,148.04110000,2797.042329193818,-5293.85563494332,550,2,131.517,
1148,2018-01-04T03:36:22Z,-33.66746667,148.04186667,2802.042329193818,-5288.85563494332,551,2,131.475,
1149,2018-01-04T03:36:27Z,-33.66693333,148.04240000,2807.042329193818,-5283.85563494332,552,2,131.496,
1150,2018-01-04T03:36:32Z,-33.66628333,148.04223333,2812.042329193818,-5278.85563494332,553,2,131.565,
1151,2018-01-04T03:36:37Z,-33.66625000,148.04151667,2817.042329193818,-5273.85563494332,554,2,131.605,
1152,2018-01-04T03:36:42Z,-33.66660000,148.04128333,2822.042329193818,-5268.85563494332,555,2,131.585,
1153,2018-01-04T03:36:47Z,-33.66653333,148.04191667,2827.042329193818,-5263.85563494332,556,2,131.558,
1154,2018-01-04T03:36:52Z,-33.66595000,148.04186667,2832.042329193818,-5258.85563494332,557,2,131.615,
1155,2018-01-04T03:36:57Z,-33.66593333,148.04115000,2837.042329193818,-5253.85563494332,558,2,131.653,
1156,2018-01-04T03:37:02Z,-33.66640000,148.04086667,2842.042329193818,-5248.85563494332,559,2,131.625,
1157,2018-01-04T03:37:07Z,-33.66666667,148.04135000,2847.042329193818,-5243.85563494332,560,2,131.575,
1158,2018-01-04T03:37:12Z,-33.66628333,148.04191667,2852.042329193818,-5238.85563494332,561,2,131.581,
1159,2018-01-04T03:37:17Z,-33.66576667,148.04153333,2857.042329193818,-5233.85563494332,562,2,131.649,
1160,2018-01-04T03:37:22Z,-33.66610000,148.04115000,2862.042329193818,-5228.85563494332,563,2,131.638,
1161,2018-01-04T03:37:27Z,-33.66671667,148.04136667,2867.042329193818,-5223.85563494332,564,2,131.57,
1162,2018-01-04T03:37:32Z,-33.66723333,148.04176667,2872.042329193818,-5218.85563494332,565,2,131.501,
1163,2018-01-04T03:37:37Z,-33.66786667,148.04225000,2877.042329193818,-5213.85563494332,566,2,131.418,
1164,2018-01-04T03:37:42Z,-33.66780000,148.04296667,2882.042329193818,-5208.85563494332,567,2,131.387,
1165,2018-01-04T03:37:47Z,-33.66730000,148.04271667,2887.042329193818,-5203.85563494332,568,2,131.446,
1166,2018-01-04T03:37:52Z,-33.66761667,148.04245000,2892.042329193818,-5198.85563494332,569,2,131.431,
1167,2018-01-04T03:37:57Z,-33.66766667,148.04313333,2897.042329193818,-5193.85563494332,570,2,131.391,
1168,2018-01-04T03:38:02Z,-33.66708333,148.04326667,2902.042329193818,-5188.85563494332,571,2,131.437,
1169,2018-01-04T03:38:07Z,-33.66683333,148.04263333,2907.042329193818,-5183.85563494332,572,2,131.494,
1170,2018-01-04T03:38:12Z,-33.66715000,148.04231667,2912.042329193818,-5178.85563494332,573,2,131.481,
1171,2018-01-04T03:38:17Z,-33.66730000,148.04308333,2917.042329193818,-5173.85563494332,574,2,131.427,
1172,2018-01-04T03:38:22Z,-33.66675000,148.04360000,2922.042329193818,-5168.85563494332,575,2,131.45,
1173,2018-01-04T03:38:27Z,-33.66615000,148.04333333,2927.042329193818,-5163.85563494332,576,2,131.518,
1174,2018-01-04T03:38:32Z,-33.66600000,148.04263333,2932.042329193818,-5158.85563494332,577,2,131.569,
1175,2018-01-04T03:38:37Z,-33.66635000,148.04208333,2937.042329193818,-5153.85563494332,578,2,131.567,
1176,2018-01-04T03:38:42Z,-33.66698333,148.04205000,2942.042329193818,-5148.85563494332,579,2,131.51,
1177,2018-01-04T03:38:47Z,-33.66715000,148.04263333,2947.042329193818,-5143.85563494332,580,2,131.464,
1178,2018-01-04T03:38:52Z,-33.66665000,148.04280000,2952.042329193818,-5138.85563494332,581,2,131.501,
1179,2018-01-04T03:38:57Z,-33.66671667,148.04230000,2957.042329193818,-5133.85563494332,582,2,131.522,
1180,2018-01-04T03:39:02Z,-33.66708333,148.04265000,2962.042329193818,-5128.85563494332,583,2,131.47,
1181,2018-01-04T03:39:07Z,-33.66681667,148.04326667,2967.042329193818,-5123.85563494332,584,2,131.461,
1182,2018-01-04T03:39:12Z,-33.66625000,148.04305000,2972.042329193818,-5118.85563494332,585,2,131.524,
1183,2018-01-04T03:39:17Z,-33.66628333,148.04238333,2977.042329193818,-5113.85563494332,586,2,131.557,
1184,2018-01-04T03:39:22Z,-33.66671667,148.04230000,2982.042329193818,-5108.85563494332,587,2,131.522,
1185,2018-01-04T03:39:27Z,-33.66695000,148.04306667,2987.042329193818,-5103.85563494332,588,2,131.46,
1186,2018-01-04T03:39:32Z,-33.66680000,148.04403333,2992.042329193818,-5098.85563494332,589,2,131.422,
1187,2018-01-04T03:39:37Z,-33.66670000,148.04481667,2997.042329193818,-5093.85563494332,590,2,131.389,
1188,2018-01-04T03:39:42Z,-33.66645000,148.04561667,3002.042329193818,-5088.85563494332,591,2,131.37,
1189,2018-01-04T03:39:47Z,-33.66621667,148.04650000,3007.042329193818,-5083.85563494332,592,2,131.345,
1190,2018-01-04T03:39:52Z,-33.66610000,148.04745000,3012.042329193818,-5078.85563494332,593,2,131.307,
1191,2018-01-04T03:39:57Z,-33.66613333,148.04841667,3017.042329193818,-5073.85563494332,594,2,131.254,
1192,2018-01-04T03:40:02Z,-33.66628333,148.04953333,3022.042329193818,-5068.85563494332,595,2,131.183,
1193,2018-01-04T03:40:07Z,-33.66638333,148.05070000,3027.042329193818,-5063.85563494332,596,2,131.115,
1194,2018-01-04T03:40:12Z,-33.66641667,148.05183333,3032.042329193818,-5058.85563494332,597,2,131.055,
1195,2018-01-04T03:40:17Z,-33.66670000,148.05278333,3037.042329193818,-5053.85563494332,598,2,130.981,
1196,2018-01-04T03:40:22Z,-33.66733333,148.05358333,3042.042329193818,-5048.85563494332,599,2,130.882,
1197,2018-01-04T03:40:27Z,-33.66805000,148.05410000,3047.042329193818,-5043.85563494332,600,2,130.789,
1198,2018-01-04T03:40:32Z,-33.66880000,148.05453333,3052.042329193818,-5038.85563494332,601,2,130.697,
1199,2018-01-04T03:40:37Z,-33.66955000,148.05510000,3057.042329193818,-5033.85563494332,602,2,130.598,
1200,2018-01-04T03:40:42Z,-33.67036667,148.05540000,3062.042329193818,-5028.85563494332,603,2,130.507,
1201,2018-01-04T03:40:47Z,-33.67130000,148.05570000,3067.042329193818,-5023.85563494332,604,2,130.404,
1202,2018-01-04T03:40:52Z,-33.67220000,148.05583333,3072.042329193818,-5018.85563494332,605,2,130.313,
1203,2018-01-04T03:40:57Z,-33.67305000,148.05593333,3077.042329193818,-5013.85563494332,606,2,130.229,
1204,2018-01-04T03:41:02Z,-33.67388333,148.05620000,3082.042329193818,-5008.85563494332,607,2,130.138,
1205,2018-01-04T03:41:07Z,-33.67463333,148.05666667,3087.042329193818,-5003.85563494332,608,2,130.045,
1206,2018-01-04T03:41:12Z,-33.67538333,148.05728333,3092.042329193818,-4998.85563494332,609,2,129.943,
1207,2018-01-04T03:41:17Z,-33.67608333,148.05773333,3097.042329193818,-4993.85563494332,610,2,129.856,
1208,2018-01-04T03:41:22Z,-33.67688333,148.05826667,3102.042329193818,-4988.85563494332,611,2,129.754,
1209,2018-01-04T03:41:27Z,-33.67766667,148.05886667,3107.042329193818,-4983.85563494332,612,2,129.651,
1210,2018-01-04T03:41:32Z,-33.67838333,148.05961667,3112.042329193818,-4978.85563494332,613,2,129.546,
1211,2018-01-04T03:41:37Z,-33.67910000,148.06035000,3117.042329193818,-4973.85563494332,614,2,129.442,
1212,2018-01-04T03:41:42Z,-33.67990000,148.06105000,3122.042329193818,-4968.85563494332,615,2,129.332,
1213,2018-01-04T03:41:47Z,-33.68056667,148.06183333,3127.042329193818,-4963.85563494332,616,2,129.231,
1214,2018-01-04T03:41:52Z,-33.68121667,148.06261667,3132.042329193818,-4958.85563494332,617,2,129.131,
1215,2018-01-04T03:41:57Z,-33.68188333,148.06335000,3137.042329193818,-4953.85563494332,618,2,129.032,
1216,2018-01-04T03:42:02Z,-33.68266667,148.06406667,3142.042329193818,-4948.85563494332,619,2,128.922,
1217,2018-01-04T03:42:08Z,-33.68348333,148.06468333,3148.042329193818,-4942.85563494332,620,2,128.815,
1218,2018-01-04T03:42:13Z,-33.68433333,148.06520000,3153.042329193818,-4937.85563494332,621,2,128.71,
1219,2018-01-04T03:42:18Z,-33.68516667,148.06568333,3158.042329193818,-4932.85563494332,622,2,128.608,
1220,2018-01-04T03:42:23Z,-33.68605000,148.06601667,3163.042329193818,-4927.85563494332,623,2,128.509,
1221,2018-01-04T03:42:28Z,-33.68701667,148.06613333,3168.042329193818,-4922.85563494332,624,2,128.413,
1222,2018-01-04T03:42:33Z,-33.68795000,148.06625000,3173.042329193818,-4917.85563494332,625,2,128.32,
1223,2018-01-04T03:42:38Z,-33.68890000,148.06636667,3178.042329193818,-4912.85563494332,626,2,128.226,
1224,2018-01-04T03:42:43Z,-33.68986667,148.06653333,3183.042329193818,-4907.85563494332,627,2,128.128,
1225,2018-01-04T03:42:48Z,-33.69081667,148.06676667,3188.042329193818,-4902.85563494332,628,2,128.029,
1226,2018-01-04T03:42:53Z,-33.69183333,148.06713333,3193.042329193818,-4897.85563494332,629,2,127.916,
1227,2018-01-04T03:42:58Z,-33.69270000,148.06751667,3198.042329193818,-4892.85563494332,630,2,127.817,
1228,2018-01-04T03:43:03Z,-33.69335000,148.06750000,3203.042329193818,-4887.85563494332,631,2,127.758,
1229,2018-01-04T03:43:08Z,-33.69391667,148.06726667,3208.042329193818,-4882.85563494332,632,2,127.719,
1230,2018-01-04T03:43:13Z,-33.69455000,148.06738333,3213.042329193818,-4877.85563494332,633,2,127.655,
1231,2018-01-04T03:43:18Z,-33.69518333,148.06786667,3218.042329193818,-4872.85563494332,634,2,127.572,
1232,2018-01-04T03:43:23Z,-33.69575000,148.06851667,3223.042329193818,-4867.85563494332,635,2,127.486,
1233,2018-01-04T03:43:28Z,-33.69640000,148.06915000,3228.042329193818,-4862.85563494332,636,2,127.393,
1234,2018-01-04T03:43:33Z,-33.69713333,148.06973333,3233.042329193818,-4857.85563494332,637,2,127.295,
1235,2018-01-04T03:43:38Z,-33.69791667,148.07026667,3238.042329193818,-4852.85563494332,638,2,127.195,
1236,2018-01-04T03:43:43Z,-33.69875000,148.07090000,3243.042329193818,-4847.85563494332,639,2,127.086,
1237,2018-01-04T03:43:48Z,-33.69950000,148.07151667,3248.042329193818,-4842.85563494332,640,2,126.985,
1238,2018-01-04T03:43:53Z,-33.70025000,148.07210000,3253.042329193818,-4837.85563494332,641,2,126.886,
