leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-04T02:21:41Z,-33.36623000,147.94606000,-1698.0,-9770.0,166.711
1,2018-01-04T02:21:46Z,-33.36690000,147.94586000,-1693.0,-9765.0,166.648
1,2018-01-04T02:21:51Z,-33.36756000,147.94618300,-1688.0,-9760.0,166.568
1,2018-01-04T02:21:56Z,-33.36745000,147.94690000,-1683.0,-9755.0,166.557
1,2018-01-04T02:22:01Z,-33.36688300,147.94673000,-1678.0,-9750.0,166.621
1,2018-01-04T02:22:06Z,-33.36670000,147.94603000,-1673.0,-9745.0,166.663
1,2018-01-04T02:22:11Z,-33.36693000,147.94530000,-1668.0,-9740.0,166.663
1,2018-01-04T02:22:16Z,-33.36753000,147.94560000,-1663.0,-9735.0,166.591
1,2018-01-04T02:22:21Z,-33.36775000,147.94636000,-1658.0,-9730.0,166.543
1,2018-01-04T02:22:26Z,-33.36781600,147.94718300,-1653.0,-9725.0,166.509
1,2018-01-04T02:22:31Z,-33.36740000,147.94780000,-1648.0,-9720.0,166.532
1,2018-01-04T02:22:36Z,-33.36685000,147.94741600,-1643.0,-9715.0,166.602
1,2018-01-04T02:22:41Z,-33.36730000,147.94700000,-1638.0,-9710.0,166.565
1,2018-01-04T02:22:46Z,-33.36728300,147.94775000,-1633.0,-9705.0,166.546
1,2018-01-04T02:22:51Z,-33.36665000,147.94810000,-1628.0,-9700.0,166.6
1,2018-01-04T02:22:56Z,-33.36625000,147.94761600,-1623.0,-9695.0,166.657
1,2018-01-04T02:23:01Z,-33.36660000,147.94698300,-1618.0,-9690.0,166.642
1,2018-01-04T02:23:06Z,-33.36716000,147.94653000,-1613.0,-9685.0,166.598
1,2018-01-04T02:23:11Z,-33.36783000,147.94693000,-1608.0,-9680.0,166.516
1,2018-01-04T02:23:16Z,-33.36831600,147.94741600,-1603.0,-9675.0,166.449
1,2018-01-04T02:23:21Z,-33.36856000,147.94816000,-1598.0,-9670.0,166.399
1,2018-01-04T02:23:26Z,-33.36840000,147.94895000,-1593.0,-9665.0,166.39
1,2018-01-04T02:23:31Z,-33.36806000,147.94960000,-1588.0,-9660.0,166.403
1,2018-01-04T02:23:36Z,-33.36753000,147.95008300,-1583.0,-9655.0,166.443
1,2018-01-04T02:23:41Z,-33.36698300,147.95003000,-1578.0,-9650.0,166.502
1,2018-01-04T02:23:46Z,-33.36656000,147.94963000,-1573.0,-9645.0,166.558
1,2018-01-04T02:23:51Z,-33.36660000,147.94890000,-1568.0,-9640.0,166.579
1,2018-01-04T02:23:56Z,-33.36696000,147.94835000,-1563.0,-9635.0,166.559
1,2018-01-04T02:24:01Z,-33.36738300,147.94795000,-1558.0,-9630.0,166.529
1,2018-01-04T02:24:06Z,-33.36780000,147.94753000,-1553.0,-9625.0,166.499
1,2018-01-04T02:24:11Z,-33.36825000,147.94715000,-1548.0,-9620.0,166.465
1,2018-01-04T02:24:16Z,-33.36883000,147.94700000,-1543.0,-9615.0,166.41
1,2018-01-04T02:24:21Z,-33.36943000,147.94715000,-1538.0,-9610.0,166.342
1,2018-01-04T02:24:26Z,-33.36980000,147.94783000,-1533.0,-9605.0,166.282
1,2018-01-04T02:24:31Z,-33.36981600,147.94868300,-1528.0,-9600.0,166.252
1,2018-01-04T02:24:36Z,-33.36968300,147.94953000,-1523.0,-9595.0,166.237
1,2018-01-04T02:24:41Z,-33.36910000,147.94986000,-1518.0,-9590.0,166.287
1,2018-01-04T02:24:46Z,-33.36851600,147.94963000,-1513.0,-9585.0,166.355
1,2018-01-04T02:24:51Z,-33.36823000,147.94898300,-1508.0,-9580.0,166.406
1,2018-01-04T02:24:56Z,-33.36830000,147.94841600,-1503.0,-9575.0,166.415
1,2018-01-04T02:25:01Z,-33.36880000,147.94803000,-1498.0,-9570.0,166.379
1,2018-01-04T02:25:06Z,-33.36938300,147.94785000,-1493.0,-9565.0,166.324
1,2018-01-04T02:25:11Z,-33.36988300,147.94761600,-1488.0,-9560.0,166.28
1,2018-01-04T02:25:16Z,-33.37041600,147.94738300,-1483.0,-9555.0,166.233
1,2018-01-04T02:25:21Z,-33.37100000,147.94726000,-1478.0,-9550.0,166.176
1,2018-01-04T02:25:26Z,-33.37151600,147.94723000,-1473.0,-9545.0,166.124
1,2018-01-04T02:25:31Z,-33.37215000,147.94730000,-1468.0,-9540.0,166.056
1,2018-01-04T02:25:36Z,-33.37280000,147.94726000,-1463.0,-9535.0,165.989
1,2018-01-04T02:25:41Z,-33.37335000,147.94701600,-1458.0,-9530.0,165.941
1,2018-01-04T02:25:46Z,-33.37385000,147.94683000,-1453.0,-9525.0,165.895
1,2018-01-04T02:25:51Z,-33.37438300,147.94663000,-1448.0,-9520.0,165.847
1,2018-01-04T02:25:56Z,-33.37488300,147.94660000,-1443.0,-9515.0,165.796
1,2018-01-04T02:26:01Z,-33.37535000,147.94651600,-1438.0,-9510.0,165.75
1,2018-01-04T02:26:06Z,-33.37580000,147.94638300,-1433.0,-9505.0,165.708
1,2018-01-04T02:26:11Z,-33.37621600,147.94630000,-1428.0,-9500.0,165.667
1,2018-01-04T02:26:16Z,-33.37670000,147.94640000,-1423.0,-9495.0,165.615
1,2018-01-04T02:26:21Z,-33.37710000,147.94673000,-1418.0,-9490.0,165.562
1,2018-01-04T02:26:26Z,-33.37661600,147.94738300,-1413.0,-9485.0,165.59
1,2018-01-04T02:26:31Z,-33.37588300,147.94701600,-1408.0,-9480.0,165.678
1,2018-01-04T02:26:36Z,-33.37606000,147.94643000,-1403.0,-9475.0,165.679
1,2018-01-04T02:26:41Z,-33.37646000,147.94611600,-1398.0,-9470.0,165.648
1,2018-01-04T02:26:46Z,-33.37685000,147.94583000,-1393.0,-9465.0,165.619
1,2018-01-04T02:26:51Z,-33.37730000,147.94596000,-1388.0,-9460.0,165.564
1,2018-01-04T02:26:56Z,-33.37755000,147.94665000,-1383.0,-9455.0,165.518
1,2018-01-04T02:27:01Z,-33.37735000,147.94748300,-1378.0,-9450.0,165.511
1,2018-01-04T02:27:06Z,-33.37670000,147.94746000,-1373.0,-9445.0,165.579
1,2018-01-04T02:27:11Z,-33.37698300,147.94710000,-1368.0,-9440.0,165.562
1,2018-01-04T02:27:16Z,-33.37706000,147.94788300,-1363.0,-9435.0,165.526
1,2018-01-04T02:27:21Z,-33.37638300,147.94818300,-1358.0,-9430.0,165.587
1,2018-01-04T02:27:26Z,-33.37610000,147.94748300,-1353.0,-9425.0,165.64
1,2018-01-04T02:27:31Z,-33.37656000,147.94761600,-1348.0,-9420.0,165.587
1,2018-01-04T02:27:36Z,-33.37620000,147.94828300,-1343.0,-9415.0,165.603
1,2018-01-04T02:27:41Z,-33.37571600,147.94775000,-1338.0,-9410.0,165.671
1,2018-01-04T02:27:46Z,-33.37613000,147.94750000,-1333.0,-9405.0,165.636
1,2018-01-04T02:27:51Z,-33.37636000,147.94805000,-1328.0,-9400.0,165.593
1,2018-01-04T02:27:56Z,-33.37575000,147.94853000,-1323.0,-9395.0,165.641
1,2018-01-04T02:28:01Z,-33.37505000,147.94828300,-1318.0,-9390.0,165.722
1,2018-01-04T02:28:06Z,-33.37543000,147.94780000,-1313.0,-9385.0,165.698
1,2018-01-04T02:28:11Z,-33.37545000,147.94863000,-1308.0,-9380.0,165.669
1,2018-01-04T02:28:16Z,-33.37470000,147.94876000,-1303.0,-9375.0,165.742
1,2018-01-04T02:28:21Z,-33.37446000,147.94806000,-1298.0,-9370.0,165.79
1,2018-01-04T02:28:26Z,-33.37491600,147.94780000,-1293.0,-9365.0,165.752
1,2018-01-04T02:28:31Z,-33.37516000,147.94843000,-1288.0,-9360.0,165.705
1,2018-01-04T02:28:36Z,-33.37458300,147.94891600,-1283.0,-9355.0,165.749
1,2018-01-04T02:28:41Z,-33.37408300,147.94851600,-1278.0,-9350.0,165.814
1,2018-01-04T02:28:46Z,-33.37425000,147.94761600,-1273.0,-9345.0,165.827
1,2018-01-04T02:28:51Z,-33.37475000,147.94711600,-1268.0,-9340.0,165.792
1,2018-01-04T02:28:56Z,-33.37521600,147.94726000,-1263.0,-9335.0,165.739
1,2018-01-04T02:29:01Z,-33.37553000,147.94775000,-1258.0,-9330.0,165.69
1,2018-01-04T02:29:06Z,-33.37590000,147.94825000,-1253.0,-9325.0,165.635
1,2018-01-04T02:29:11Z,-33.37583000,147.94880000,-1248.0,-9320.0,165.623
1,2018-01-04T02:29:16Z,-33.37515000,147.94841600,-1243.0,-9315.0,165.707
1,2018-01-04T02:29:21Z,-33.37528300,147.94773000,-1238.0,-9310.0,165.716
1,2018-01-04T02:29:26Z,-33.37560000,147.94823000,-1233.0,-9305.0,165.66
1,2018-01-04T02:29:31Z,-33.37526000,147.94878300,-1228.0,-9300.0,165.683
1,2018-01-04T02:29:36Z,-33.37458300,147.94840000,-1223.0,-9295.0,165.766
1,2018-01-04T02:29:41Z,-33.37490000,147.94771600,-1218.0,-9290.0,165.757
1,2018-01-04T02:29:46Z,-33.37546000,147.94800000,-1213.0,-9285.0,165.688
1,2018-01-04T02:29:51Z,-33.37546000,147.94870000,-1208.0,-9280.0,165.665
1,2018-01-04T02:29:56Z,-33.37500000,147.94916000,-1203.0,-9275.0,165.698
1,2018-01-04T02:30:01Z,-33.37448300,147.94856000,-1198.0,-9270.0,165.771
1,2018-01-04T02:30:06Z,-33.37486000,147.94783000,-1193.0,-9265.0,165.756
1,2018-01-04T02:30:11Z,-33.37543000,147.94760000,-1188.0,-9260.0,165.705
1,2018-01-04T02:30:16Z,-33.37600000,147.94758300,-1183.0,-9255.0,165.647
1,2018-01-04T02:30:21Z,-33.37661600,147.94763000,-1178.0,-9250.0,165.582
1,2018-01-04T02:30:26Z,-33.37730000,147.94755000,-1173.0,-9245.0,165.514
1,2018-01-04T02:30:31Z,-33.37780000,147.94790000,-1168.0,-9240.0,165.45
1,2018-01-04T02:30:36Z,-33.37771600,147.94855000,-1163.0,-9235.0,165.437
1,2018-01-04T02:30:41Z,-33.37723000,147.94898300,-1158.0,-9230.0,165.472
1,2018-01-04T02:30:46Z,-33.37670000,147.94925000,-1153.0,-9225.0,165.518
1,2018-01-04T02:30:51Z,-33.37606000,147.94920000,-1148.0,-9220.0,165.586
1,2018-01-04T02:30:56Z,-33.37573000,147.94846000,-1143.0,-9215.0,165.645
1,2018-01-04T02:31:01Z,-33.37610000,147.94771600,-1138.0,-9210.0,165.632
1,2018-01-04T02:31:06Z,-33.37675000,147.94780000,-1133.0,-9205.0,165.562
1,2018-01-04T02:31:11Z,-33.37715000,147.94830000,-1128.0,-9200.0,165.504
1,2018-01-04T02:31:16Z,-33.37746000,147.94890000,-1123.0,-9195.0,165.451
1,2018-01-04T02:31:21Z,-33.37760000,147.94958300,-1118.0,-9190.0,165.414
1,2018-01-04T02:31:26Z,-33.37743000,147.95026000,-1113.0,-9185.0,165.408
1,2018-01-04T02:31:31Z,-33.37705000,147.95081600,-1108.0,-9180.0,165.43
1,2018-01-04T02:31:36Z,-33.37648300,147.95085000,-1103.0,-9175.0,165.487
1,2018-01-04T02:31:41Z,-33.37616000,147.95020000,-1098.0,-9170.0,165.542
1,2018-01-04T02:31:46Z,-33.37656000,147.94945000,-1093.0,-9165.0,165.526
1,2018-01-04T02:31:51Z,-33.37716000,147.94973000,-1088.0,-9160.0,165.454
1,2018-01-04T02:31:56Z,-33.37691600,147.95036000,-1083.0,-9155.0,165.459
1,2018-01-04T02:32:01Z,-33.37636000,147.95021600,-1078.0,-9150.0,165.521
1,2018-01-04T02:32:06Z,-33.37608300,147.94948300,-1073.0,-9145.0,165.575
1,2018-01-04T02:32:11Z,-33.37560000,147.94878300,-1068.0,-9140.0,165.641
1,2018-01-04T02:32:16Z,-33.37531600,147.94805000,-1063.0,-9135.0,165.702
1,2018-01-04T02:32:21Z,-33.37530000,147.94728300,-1058.0,-9130.0,165.73
1,2018-01-04T02:32:26Z,-33.37576000,147.94673000,-1053.0,-9125.0,165.7
1,2018-01-04T02:32:31Z,-33.37636000,147.94660000,-1048.0,-9120.0,165.642
1,2018-01-04T02:32:36Z,-33.37683000,147.94700000,-1043.0,-9115.0,165.581
1,2018-01-04T02:32:41Z,-33.37675000,147.94771600,-1038.0,-9110.0,165.565
1,2018-01-04T02:32:46Z,-33.37651600,147.94830000,-1033.0,-9105.0,165.568
1,2018-01-04T02:32:51Z,-33.37630000,147.94895000,-1028.0,-9100.0,165.57
1,2018-01-04T02:32:56Z,-33.37605000,147.94951600,-1023.0,-9095.0,165.577
1,2018-01-04T02:33:01Z,-33.37583000,147.95008300,-1018.0,-9090.0,165.58
1,2018-01-04T02:33:06Z,-33.37525000,147.95016000,-1013.0,-9085.0,165.638
1,2018-01-04T02:33:11Z,-33.37490000,147.94948300,-1008.0,-9080.0,165.697
1,2018-01-04T02:33:16Z,-33.37530000,147.94880000,-1003.0,-9075.0,165.675
1,2018-01-04T02:33:21Z,-33.37606000,147.94875000,-998.0,-9070.0,165.601
1,2018-01-04T02:33:26Z,-33.37668300,147.94893000,-993.0,-9065.0,165.531
1,2018-01-04T02:33:31Z,-33.37698300,147.94955000,-988.0,-9060.0,165.479
1,2018-01-04T02:33:36Z,-33.37705000,147.95023000,-983.0,-9055.0,165.449
1,2018-01-04T02:33:41Z,-33.37728300,147.95088300,-978.0,-9050.0,165.403
1,2018-01-04T02:33:46Z,-33.37738300,147.95151600,-973.0,-9045.0,165.372
1,2018-01-04T02:33:51Z,-33.37731600,147.95218300,-968.0,-9040.0,165.357
1,2018-01-04T02:33:56Z,-33.37710000,147.95276000,-963.0,-9035.0,165.36
1,2018-01-04T02:34:01Z,-33.37675000,147.95320000,-958.0,-9030.0,165.382
1,2018-01-04T02:34:06Z,-33.37621600,147.95315000,-953.0,-9025.0,165.439
1,2018-01-04T02:34:11Z,-33.37593000,147.95256000,-948.0,-9020.0,165.488
1,2018-01-04T02:34:16Z,-33.37610000,147.95180000,-943.0,-9015.0,165.496
1,2018-01-04T02:34:21Z,-33.37595000,147.95110000,-938.0,-9010.0,165.534
1,2018-01-04T02:34:26Z,-33.37586000,147.95040000,-933.0,-9005.0,165.566
1,2018-01-04T02:34:31Z,-33.37648300,147.94998300,-928.0,-9000.0,165.516
1,2018-01-04T02:34:36Z,-33.37720000,147.95010000,-923.0,-8995.0,165.438
1,2018-01-04T02:34:41Z,-33.37775000,147.95035000,-918.0,-8990.0,165.373
1,2018-01-04T02:34:46Z,-33.37838300,147.95050000,-913.0,-8985.0,165.302
1,2018-01-04T02:34:51Z,-33.37896000,147.95070000,-908.0,-8980.0,165.235
1,2018-01-04T02:34:56Z,-33.37948300,147.95110000,-903.0,-8975.0,165.168
1,2018-01-04T02:35:01Z,-33.37996000,147.95158300,-898.0,-8970.0,165.102
1,2018-01-04T02:35:06Z,-33.38051600,147.95211600,-893.0,-8965.0,165.027
1,2018-01-04T02:35:11Z,-33.38120000,147.95253000,-888.0,-8960.0,164.942
1,2018-01-04T02:35:16Z,-33.38188300,147.95280000,-883.0,-8955.0,164.862
1,2018-01-04T02:35:21Z,-33.38258300,147.95305000,-878.0,-8950.0,164.781
1,2018-01-04T02:35:26Z,-33.38330000,147.95331600,-873.0,-8945.0,164.698
1,2018-01-04T02:35:31Z,-33.38406000,147.95345000,-868.0,-8940.0,164.614
1,2018-01-04T02:35:36Z,-33.38483000,147.95335000,-863.0,-8935.0,164.538
1,2018-01-04T02:35:41Z,-33.38551600,147.95336000,-858.0,-8930.0,164.466
1,2018-01-04T02:35:46Z,-33.38610000,147.95363000,-853.0,-8925.0,164.397
1,2018-01-04T02:35:51Z,-33.38658300,147.95405000,-848.0,-8920.0,164.333
1,2018-01-04T02:35:56Z,-33.38688300,147.95453000,-843.0,-8915.0,164.285
1,2018-01-04T02:36:01Z,-33.38696000,147.95508300,-838.0,-8910.0,164.258
1,2018-01-04T02:36:06Z,-33.38658300,147.95548300,-833.0,-8905.0,164.285
1,2018-01-04T02:36:11Z,-33.38601600,147.95558300,-828.0,-8900.0,164.34
1,2018-01-04T02:36:16Z,-33.38540000,147.95538300,-823.0,-8895.0,164.411
1,2018-01-04T02:36:21Z,-33.38490000,147.95503000,-818.0,-8890.0,164.475
1,2018-01-04T02:36:26Z,-33.38441600,147.95468300,-813.0,-8885.0,164.536
1,2018-01-04T02:36:31Z,-33.38396000,147.95430000,-808.0,-8880.0,164.596
1,2018-01-04T02:36:36Z,-33.38355000,147.95385000,-803.0,-8875.0,164.654
1,2018-01-04T02:36:41Z,-33.38320000,147.95330000,-798.0,-8870.0,164.709
1,2018-01-04T02:36:46Z,-33.38288300,147.95270000,-793.0,-8865.0,164.762
1,2018-01-04T02:36:51Z,-33.38251600,147.95206000,-788.0,-8860.0,164.821
1,2018-01-04T02:36:56Z,-33.38205000,147.95156000,-783.0,-8855.0,164.886
1,2018-01-04T02:37:01Z,-33.38153000,147.95116000,-778.0,-8850.0,164.953
1,2018-01-04T02:37:06Z,-33.38105000,147.95071600,-773.0,-8845.0,165.018
1,2018-01-04T02:37:11Z,-33.38056000,147.95026000,-768.0,-8840.0,165.083
1,2018-01-04T02:37:16Z,-33.38010000,147.94981600,-763.0,-8835.0,165.147
1,2018-01-04T02:37:21Z,-33.37956000,147.94951600,-758.0,-8830.0,165.212
1,2018-01-04T02:37:26Z,-33.37905000,147.94920000,-753.0,-8825.0,165.277
1,2018-01-04T02:37:31Z,-33.37846000,147.94868300,-748.0,-8820.0,165.354
1,2018-01-04T02:37:36Z,-33.37776000,147.94878300,-743.0,-8815.0,165.424
1,2018-01-04T02:37:41Z,-33.37725000,147.94910000,-738.0,-8810.0,165.466
1,2018-01-04T02:37:46Z,-33.37673000,147.94928300,-733.0,-8805.0,165.514
1,2018-01-04T02:37:51Z,-33.37623000,147.94968300,-728.0,-8800.0,165.552
1,2018-01-04T02:37:56Z,-33.37573000,147.95003000,-723.0,-8795.0,165.592
1,2018-01-04T02:38:01Z,-33.37515000,147.94993000,-718.0,-8790.0,165.656
1,2018-01-04T02:38:06Z,-33.37456000,147.94960000,-713.0,-8785.0,165.726
1,2018-01-04T02:38:11Z,-33.37401600,147.94938300,-708.0,-8780.0,165.792
1,2018-01-04T02:38:16Z,-33.37346000,147.94910000,-703.0,-8775.0,165.859
