fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1905,,,,2300.0,1823.819811242554,-5906.717928356575,502,2,151.95
1906,,,,2302.0,1826.819811242554,-5903.717928356575,503,2,151.885
1907,,,,2297.0,1829.819811242554,-5900.717928356575,504,2,151.823
1908,,,,2296.0,1832.819811242554,-5897.717928356575,505,2,151.757
1909,,,,2293.0,1835.819811242554,-5894.717928356575,506,2,151.691
1910,,,,2290.0,1838.819811242554,-5891.717928356575,507,2,151.623
1911,,,,2286.0,1841.819811242554,-5888.717928356575,508,2,151.555
1912,,,,2283.0,1844.819811242554,-5885.717928356575,509,2,151.487
1913,,,,2281.0,1847.819811242554,-5882.717928356575,510,2,151.42
1914,,,,2277.0,1850.819811242554,-5879.717928356575,511,2,151.351
1915,,,,2272.0,1853.819811242554,-5876.717928356575,512,2,151.286
1916,,,,2267.0,1856.819811242554,-5873.717928356575,513,2,151.219
1917,,,,2264.0,1859.819811242554,-5870.717928356575,514,2,151.154
1918,,,,2260.0,1862.819811242554,-5867.717928356575,515,2,151.091
1919,,,,2255.0,1865.819811242554,-5864.717928356575,516,2,151.026
1920,,,,2252.0,1868.819811242554,-5861.717928356575,517,2,150.959
1921,,,,2250.0,1871.819811242554,-5858.717928356575,518,2,150.893
1922,,,,2246.0,1874.819811242554,-5855.717928356575,519,2,150.831
1923,,,,2243.0,1877.819811242554,-5852.717928356575,520,2,150.768
1924,,,,2240.0,1880.819811242554,-5849.717928356575,521,2,150.702
1925,,,,2237.0,1883.819811242554,-5846.717928356575,522,2,150.637
1926,,,,2233.0,1886.819811242554,-5843.717928356575,523,2,150.572
1927,,,,2228.0,1889.819811242554,-5840.717928356575,524,2,150.505
1928,,,,2226.0,1892.819811242554,-5837.717928356575,525,2,150.443
1929,,,,2223.0,1895.819811242554,-5834.717928356575,526,2,150.38
1930,,,,2219.0,1898.819811242554,-5831.717928356575,527,2,150.314
1931,,,,2216.0,1901.819811242554,-5828.717928356575,528,2,150.25
1932,,,,2213.0,1904.819811242554,-5825.717928356575,529,2,150.184
1933,,,,2210.0,1907.819811242554,-5822.717928356575,530,2,150.122
1934,,,,2209.0,1910.819811242554,-5819.717928356575,531,2,150.06
1935,,,,2207.0,1913.819811242554,-5816.717928356575,532,2,150.001
1936,,,,2205.0,1916.819811242554,-5813.717928356575,533,2,149.943
1937,,,,2204.0,1919.819811242554,-5810.717928356575,534,2,149.884
1938,,,,2200.0,1922.819811242554,-5807.717928356575,535,2,149.826
1939,,,,2195.0,1925.819811242554,-5804.717928356575,536,2,149.768
1940,,,,2192.0,1928.819811242554,-5801.717928356575,537,2,149.706
1941,,,,2183.0,1931.819811242554,-5798.717928356575,538,2,149.647
1942,,,,2175.0,1934.819811242554,-5795.717928356575,539,2,149.584
1943,,,,2172.0,1937.819811242554,-5792.717928356575,540,2,149.523
1944,,,,2165.0,1940.819811242554,-5789.717928356575,541,2,149.466
1945,,,,2157.0,1943.819811242554,-5786.717928356575,542,2,149.407
1946,,,,2152.0,1946.819811242554,-5783.717928356575,543,2,149.346
1947,,,,2150.0,1949.819811242554,-5780.717928356575,544,2,149.288
1948,,,,2145.0,1952.819811242554,-5777.717928356575,545,2,149.233
1949,,,,2141.0,1955.819811242554,-5774.717928356575,546,2,149.178
1950,,,,2136.0,1958.819811242554,-5771.717928356575,547,2,149.122
1951,,,,2131.0,1961.819811242554,-5768.717928356575,548,2,149.059
1952,,,,2141.0,1964.819811242554,-5765.717928356575,549,2,148.994
1953,,,,2148.0,1967.819811242554,-5762.717928356575,550,2,148.935
1954,,,,2157.0,1970.819811242554,-5759.717928356575,551,2,148.881
1955,,,,2164.0,1973.819811242554,-5756.717928356575,552,2,148.844
1969,,,,2230.0,2015.819811242554,-5714.717928356575,566,2,148.834
1976,,,,2264.0,2036.819811242554,-5693.717928356575,573,2,148.818
1991,,,,2291.0,2081.819811242554,-5648.717928356575,588,2,148.786
1992,,,,2296.0,2084.819811242554,-5645.717928356575,589,2,148.785
1995,,,,2299.0,2093.819811242554,-5636.717928356575,592,2,148.782
1996,,,,2302.0,2096.819811242554,-5633.717928356575,593,2,148.752
1997,,,,2303.0,2099.819811242554,-5630.717928356575,594,2,148.731
2002,,,,2326.0,2114.819811242554,-5615.717928356575,599,2,148.716
2008,,,,2337.0,2132.819811242554,-5597.717928356575,605,2,148.668
2009,,,,2339.0,2135.819811242554,-5594.717928356575,606,2,148.662
2022,,,,2361.0,2174.819811242554,-5555.717928356575,619,2,148.64
2023,,,,2367.0,2177.819811242554,-5552.717928356575,620,2,148.593
2024,,,,2364.0,2180.819811242554,-5549.717928356575,621,2,148.592
2030,,,,2374.0,2198.819811242554,-5531.717928356575,627,2,148.552
2031,,,,2368.0,2201.819811242554,-5528.717928356575,628,2,148.502
2032,,,,2363.0,2204.819811242554,-5525.717928356575,629,2,148.449
2033,,,,2356.0,2207.819811242554,-5522.717928356575,630,2,148.395
2034,,,,2349.0,2210.819811242554,-5519.717928356575,631,2,148.337
2035,,,,2339.0,2213.819811242554,-5516.717928356575,632,2,148.275
2036,,,,2335.0,2216.819811242554,-5513.717928356575,633,2,148.21
2037,,,,2332.0,2219.819811242554,-5510.717928356575,634,2,148.147
2038,,,,2329.0,2222.819811242554,-5507.717928356575,635,2,148.092
2039,,,,2322.0,2225.819811242554,-5504.717928356575,636,2,148.036
2040,,,,2312.0,2228.819811242554,-5501.717928356575,637,2,147.974
2041,,,,2310.0,2231.819811242554,-5498.717928356575,638,2,147.909
2042,,,,2306.0,2234.819811242554,-5495.717928356575,639,2,147.848
2043,,,,2293.0,2237.819811242554,-5492.717928356575,640,2,147.784
2044,,,,2284.0,2240.819811242554,-5489.717928356575,641,2,147.716
2045,,,,2278.0,2243.819811242554,-5486.717928356575,642,2,147.645
2046,,,,2273.0,2246.819811242554,-5483.717928356575,643,2,147.575
2047,,,,2267.0,2249.819811242554,-5480.717928356575,644,2,147.51
2048,,,,2261.0,2252.819811242554,-5477.717928356575,645,2,147.443
2049,,,,2254.0,2255.819811242554,-5474.717928356575,646,2,147.378
2050,,,,2249.0,2258.819811242554,-5471.717928356575,647,2,147.311
2051,,,,2248.0,2261.819811242554,-5468.717928356575,648,2,147.248
2052,,,,2242.0,2264.819811242554,-5465.717928356575,649,2,147.184
2053,,,,2236.0,2267.819811242554,-5462.717928356575,650,2,147.118
2054,,,,2233.0,2270.819811242554,-5459.717928356575,651,2,147.047
2055,,,,2230.0,2273.819811242554,-5456.717928356575,652,2,146.978
2056,,,,2224.0,2276.819811242554,-5453.717928356575,653,2,146.909
2057,,,,2219.0,2279.819811242554,-5450.717928356575,654,2,146.845
2058,,,,2214.0,2282.819811242554,-5447.717928356575,655,2,146.778
2059,,,,2211.0,2285.819811242554,-5444.717928356575,656,2,146.71
2060,,,,2206.0,2288.819811242554,-5441.717928356575,657,2,146.641
2061,,,,2205.0,2291.819811242554,-5438.717928356575,658,2,146.574
2062,,,,2203.0,2294.819811242554,-5435.717928356575,659,2,146.507
2063,,,,2196.0,2297.819811242554,-5432.717928356575,660,2,146.443
2064,,,,2188.0,2300.819811242554,-5429.717928356575,661,2,146.376
2065,,,,2181.0,2303.819811242554,-5426.717928356575,662,2,146.307
2066,,,,2179.0,2306.819811242554,-5423.717928356575,663,2,146.242
2067,,,,2172.0,2309.819811242554,-5420.717928356575,664,2,146.179
2068,,,,2166.0,2312.819811242554,-5417.717928356575,665,2,146.116
2069,,,,2161.0,2315.819811242554,-5414.717928356575,666,2,146.051
2070,,,,2156.0,2318.819811242554,-5411.717928356575,667,2,145.987
2071,,,,2151.0,2321.819811242554,-5408.717928356575,668,2,145.925
2072,,,,2143.0,2324.819811242554,-5405.717928356575,669,2,145.865
2073,,,,2136.0,2327.819811242554,-5402.717928356575,670,2,145.805
2074,,,,2129.0,2330.819811242554,-5399.717928356575,671,2,145.745
2075,,,,2115.0,2333.819811242554,-5396.717928356575,672,2,145.684
2076,,,,2104.0,2336.819811242554,-5393.717928356575,673,2,145.619
2077,,,,2093.0,2339.819811242554,-5390.717928356575,674,2,145.552
2078,,,,2082.0,2342.819811242554,-5387.717928356575,675,2,145.487
2079,,,,2078.0,2345.819811242554,-5384.717928356575,676,2,145.426
2080,,,,2078.0,2348.819811242554,-5381.717928356575,677,2,145.368
2081,,,,2071.0,2351.819811242554,-5378.717928356575,678,2,145.32
2082,,,,2061.0,2354.819811242554,-5375.717928356575,679,2,145.265
2083,,,,2055.0,2357.819811242554,-5372.717928356575,680,2,145.206
2084,,,,2048.0,2360.819811242554,-5369.717928356575,681,2,145.149
2085,,,,2037.0,2363.819811242554,-5366.717928356575,682,2,145.092
2086,,,,2027.0,2366.819811242554,-5363.717928356575,683,2,145.037
2087,,,,2020.0,2369.819811242554,-5360.717928356575,684,2,144.983
2088,,,,2011.0,2372.819811242554,-5357.717928356575,685,2,144.933
2089,,,,2000.0,2375.819811242554,-5354.717928356575,686,2,144.88
2090,,,,1991.0,2378.819811242554,-5351.717928356575,687,2,144.824
2091,,,,1983.0,2381.819811242554,-5348.717928356575,688,2,144.768
2092,,,,1972.0,2384.819811242554,-5345.717928356575,689,2,144.712
2093,,,,1964.0,2387.819811242554,-5342.717928356575,690,2,144.654
2094,,,,1956.0,2390.819811242554,-5339.717928356575,691,2,144.595
2095,,,,1954.0,2393.819811242554,-5336.717928356575,692,2,144.539
2096,,,,1946.0,2396.819811242554,-5333.717928356575,693,2,144.486
2097,,,,1934.0,2399.819811242554,-5330.717928356575,694,2,144.436
2098,,,,1928.0,2402.819811242554,-5327.717928356575,695,2,144.38
2099,,,,1932.0,2405.819811242554,-5324.717928356575,696,2,144.321
2100,,,,1938.0,2408.819811242554,-5321.717928356575,697,2,144.27
2101,,,,1943.0,2411.819811242554,-5318.717928356575,698,2,144.222
2102,,,,1943.0,2414.819811242554,-5315.717928356575,699,2,144.173
2103,,,,1940.0,2417.819811242554,-5312.717928356575,700,2,144.122
2104,,,,1939.0,2420.819811242554,-5309.717928356575,701,2,144.069
2105,,,,1943.0,2423.819811242554,-5306.717928356575,702,2,144.016
2106,,,,1941.0,2426.819811242554,-5303.717928356575,703,2,143.969
2107,,,,1936.0,2429.819811242554,-5300.717928356575,704,2,143.922
2108,,,,1935.0,2432.819811242554,-5297.717928356575,705,2,143.874
2109,,,,1934.0,2435.819811242554,-5294.717928356575,706,2,143.823
2110,,,,1936.0,2438.819811242554,-5291.717928356575,707,2,143.774
2111,,,,1940.0,2441.819811242554,-5288.717928356575,708,2,143.727
2112,,,,1945.0,2444.819811242554,-5285.717928356575,709,2,143.677
2113,,,,1949.0,2447.819811242554,-5282.717928356575,710,2,143.623
2114,,,,1954.0,2450.819811242554,-5279.717928356575,711,2,143.567
2115,,,,1965.0,2453.819811242554,-5276.717928356575,712,2,143.505
2116,,,,1965.0,2456.819811242554,-5273.717928356575,713,2,143.483
2145,,,,2076.0,2543.819811242554,-5186.717928356575,742,2,143.458
2146,,,,2076.0,2546.819811242554,-5183.717928356575,743,2,143.399
2147,,,,2075.0,2549.819811242554,-5180.717928356575,744,2,143.341
2148,,,,2079.0,2552.819811242554,-5177.717928356575,745,2,143.282
2149,,,,2080.0,2555.819811242554,-5174.717928356575,746,2,143.231
2150,,,,2080.0,2558.819811242554,-5171.717928356575,747,2,143.18
2151,,,,2085.0,2561.819811242554,-5168.717928356575,748,2,143.132
2152,,,,2086.0,2564.819811242554,-5165.717928356575,749,2,143.083
2153,,,,2088.0,2567.819811242554,-5162.717928356575,750,2,143.035
2154,,,,2092.0,2570.819811242554,-5159.717928356575,751,2,142.991
2155,,,,2096.0,2573.819811242554,-5156.717928356575,752,2,142.955
2156,,,,2100.0,2576.819811242554,-5153.717928356575,753,2,142.916
2157,,,,2097.0,2579.819811242554,-5150.717928356575,754,2,142.862
2158,,,,2093.0,2582.819811242554,-5147.717928356575,755,2,142.796
2159,,,,2088.0,2585.819811242554,-5144.717928356575,756,2,142.725
2160,,,,2094.0,2588.819811242554,-5141.717928356575,757,2,142.654
2161,,,,2086.0,2591.819811242554,-5138.717928356575,758,2,142.591
2162,,,,2081.0,2594.819811242554,-5135.717928356575,759,2,142.529
2163,,,,2077.0,2597.819811242554,-5132.717928356575,760,2,142.46
2164,,,,2070.0,2600.819811242554,-5129.717928356575,761,2,142.39
2165,,,,2067.0,2603.819811242554,-5126.717928356575,762,2,142.32
2166,,,,2059.0,2606.819811242554,-5123.717928356575,763,2,142.271
2167,,,,2051.0,2609.819811242554,-5120.717928356575,764,2,142.27
2282,,,,2737.0,2955.819811242554,-4774.717928356575,879,2,142.266
2283,,,,2729.0,2958.819811242554,-4771.717928356575,880,2,142.208
2284,,,,2716.0,2961.819811242554,-4768.717928356575,881,2,142.149
2285,,,,2707.0,2964.819811242554,-4765.717928356575,882,2,142.092
2286,,,,2700.0,2967.819811242554,-4762.717928356575,883,2,142.036
2287,,,,2688.0,2970.819811242554,-4759.717928356575,884,2,141.978
2288,,,,2681.0,2973.819811242554,-4756.717928356575,885,2,141.911
2289,,,,2670.0,2976.819811242554,-4753.717928356575,886,2,141.847
2290,,,,2659.0,2979.819811242554,-4750.717928356575,887,2,141.783
2291,,,,2652.0,2982.819811242554,-4747.717928356575,888,2,141.715
2292,,,,2646.0,2985.819811242554,-4744.717928356575,889,2,141.652
2293,,,,2638.0,2988.819811242554,-4741.717928356575,890,2,141.593
2294,,,,2632.0,2991.819811242554,-4738.717928356575,891,2,141.514
2295,,,,2625.0,2994.819811242554,-4735.717928356575,892,2,141.458
2296,,,,2616.0,2997.819811242554,-4732.717928356575,893,2,141.398
2297,,,,2612.0,3000.819811242554,-4729.717928356575,894,2,141.337
2298,,,,2607.0,3003.819811242554,-4726.717928356575,895,2,141.278
2299,,,,2604.0,3006.819811242554,-4723.717928356575,896,2,141.225
2300,,,,2597.0,3009.819811242554,-4720.717928356575,897,2,141.173
2301,,,,2590.0,3012.819811242554,-4717.717928356575,898,2,141.117
2302,,,,2588.0,3015.819811242554,-4714.717928356575,899,2,141.057
2303,,,,2587.0,3018.819811242554,-4711.717928356575,900,2,141.005
2304,,,,2581.0,3021.819811242554,-4708.717928356575,901,2,140.954
2305,,,,2579.0,3024.819811242554,-4705.717928356575,902,2,140.901
2306,,,,2578.0,3027.819811242554,-4702.717928356575,903,2,140.851
2307,,,,2574.0,3030.819811242554,-4699.717928356575,904,2,140.799
2308,,,,2568.0,3033.819811242554,-4696.717928356575,905,2,140.744
2309,,,,2562.0,3036.819811242554,-4693.717928356575,906,2,140.687
2310,,,,2561.0,3039.819811242554,-4690.717928356575,907,2,140.626
2311,,,,2561.0,3042.819811242554,-4687.717928356575,908,2,140.566
2312,,,,2561.0,3045.819811242554,-4684.717928356575,909,2,140.508
2313,,,,2558.0,3048.819811242554,-4681.717928356575,910,2,140.45
2314,,,,2551.0,3051.819811242554,-4678.717928356575,911,2,140.39
2315,,,,2545.0,3054.819811242554,-4675.717928356575,912,2,140.322
2316,,,,2544.0,3057.819811242554,-4672.717928356575,913,2,140.254
2317,,,,2545.0,3060.819811242554,-4669.717928356575,914,2,140.189
2318,,,,2540.0,3063.819811242554,-4666.717928356575,915,2,140.127
2319,,,,2536.0,3066.819811242554,-4663.717928356575,916,2,140.065
2320,,,,2532.0,3069.819811242554,-4660.717928356575,917,2,140.0
2321,,,,2531.0,3072.819811242554,-4657.717928356575,918,2,139.938
2322,,,,2528.0,3075.819811242554,-4654.717928356575,919,2,139.877
2323,,,,2522.0,3078.819811242554,-4651.717928356575,920,2,139.813
2324,,,,2515.0,3081.819811242554,-4648.717928356575,921,2,139.747
2325,,,,2514.0,3084.819811242554,-4645.717928356575,922,2,139.682
2326,,,,2509.0,3087.819811242554,-4642.717928356575,923,2,139.618
2327,,,,2508.0,3090.819811242554,-4639.717928356575,924,2,139.551
2328,,,,2506.0,3093.819811242554,-4636.717928356575,925,2,139.485
2329,,,,2505.0,3096.819811242554,-4633.717928356575,926,2,139.417
2330,,,,2507.0,3099.819811242554,-4630.717928356575,927,2,139.347
2331,,,,2509.0,3102.819811242554,-4627.717928356575,928,2,139.275
2332,,,,2513.0,3105.819811242554,-4624.717928356575,929,2,139.21
2333,,,,2508.0,3108.819811242554,-4621.717928356575,930,2,139.148
2334,,,,2501.0,3111.819811242554,-4618.717928356575,931,2,139.08
2335,,,,2499.0,3114.819811242554,-4615.717928356575,932,2,139.01
2336,,,,2495.0,3117.819811242554,-4612.717928356575,933,2,138.945
2337,,,,2489.0,3120.819811242554,-4609.717928356575,934,2,138.878
2338,,,,2482.0,3123.819811242554,-4606.717928356575,935,2,138.812
2339,,,,2473.0,3126.819811242554,-4603.717928356575,936,2,138.747
2340,,,,2464.0,3129.819811242554,-4600.717928356575,937,2,138.682
2341,,,,2457.0,3132.819811242554,-4597.717928356575,938,2,138.617
2342,,,,2448.0,3135.819811242554,-4594.717928356575,939,2,138.552
2343,,,,2443.0,3138.819811242554,-4591.717928356575,940,2,138.484
2344,,,,2434.0,3141.819811242554,-4588.717928356575,941,2,138.417
2345,,,,2426.0,3144.819811242554,-4585.717928356575,942,2,138.35
2346,,,,2415.0,3147.819811242554,-4582.717928356575,943,2,138.282
2347,,,,2408.0,3150.819811242554,-4579.717928356575,944,2,138.214
2348,,,,2403.0,3153.819811242554,-4576.717928356575,945,2,138.151
2349,,,,2393.0,3156.819811242554,-4573.717928356575,946,2,138.084
2350,,,,2384.0,3159.819811242554,-4570.717928356575,947,2,138.015
2351,,,,2375.0,3162.819811242554,-4567.717928356575,948,2,137.948
2352,,,,2365.0,3165.819811242554,-4564.717928356575,949,2,137.882
2353,,,,2355.0,3168.819811242554,-4561.717928356575,950,2,137.813
2354,,,,2347.0,3171.819811242554,-4558.717928356575,951,2,137.743
2355,,,,2337.0,3174.819811242554,-4555.717928356575,952,2,137.676
2356,,,,2328.0,3177.819811242554,-4552.717928356575,953,2,137.608
2357,,,,2322.0,3180.819811242554,-4549.717928356575,954,2,137.539
2358,,,,2323.0,3183.819811242554,-4546.717928356575,955,2,137.472
2359,,,,2326.0,3186.819811242554,-4543.717928356575,956,2,137.408
2360,,,,2331.0,3189.819811242554,-4540.717928356575,957,2,137.343
2361,,,,2331.0,3192.819811242554,-4537.717928356575,958,2,137.294
2362,,,,2332.0,3195.819811242554,-4534.717928356575,959,2,137.264
2363,,,,2329.0,3198.819811242554,-4531.717928356575,960,2,137.229
2364,,,,2328.0,3201.819811242554,-4528.717928356575,961,2,137.177
2365,,,,2328.0,3204.819811242554,-4525.717928356575,962,2,137.113
2366,,,,2324.0,3207.819811242554,-4522.717928356575,963,2,137.07
2367,,,,2324.0,3210.819811242554,-4519.717928356575,964,2,137.055
2368,,,,2331.0,3213.819811242554,-4516.717928356575,965,2,137.047
2369,,,,2339.0,3216.819811242554,-4513.717928356575,966,2,137.036
2380,,,,2409.0,3249.819811242554,-4480.717928356575,977,2,137.032
2386,,,,2453.0,3267.819811242554,-4462.717928356575,983,2,137.005
2387,,,,2463.0,3270.819811242554,-4459.717928356575,984,2,136.999
2394,,,,2492.0,3291.819811242554,-4438.717928356575,991,2,136.981
2422,,,,2565.0,3375.819811242554,-4354.717928356575,1019,2,136.964
2427,,,,2580.0,3390.819811242554,-4339.717928356575,1024,2,136.938
2428,,,,2585.0,3393.819811242554,-4336.717928356575,1025,2,136.932
2432,,,,2612.0,3405.819811242554,-4324.717928356575,1029,2,136.924
2433,,,,2619.0,3408.819811242554,-4321.717928356575,1030,2,136.892
2437,,,,2643.0,3420.819811242554,-4309.717928356575,1034,2,136.871
2438,,,,2640.0,3423.819811242554,-4306.717928356575,1035,2,136.87
2443,,,,2663.0,3438.819811242554,-4291.717928356575,1040,2,136.816
2444,,,,2665.0,3441.819811242554,-4288.717928356575,1041,2,136.75
2445,,,,2667.0,3444.819811242554,-4285.717928356575,1042,2,136.745
2450,,,,2691.0,3459.819811242554,-4270.717928356575,1047,2,136.736
2451,,,,2693.0,3462.819811242554,-4267.717928356575,1048,2,136.735
2457,,,,2699.0,3480.819811242554,-4249.717928356575,1054,2,136.709
2458,,,,2703.0,3483.819811242554,-4246.717928356575,1055,2,136.64
2459,,,,2699.0,3486.819811242554,-4243.717928356575,1056,2,136.58
2460,,,,2691.0,3489.819811242554,-4240.717928356575,1057,2,136.513
2461,,,,2682.0,3492.819811242554,-4237.717928356575,1058,2,136.449
2462,,,,2668.0,3495.819811242554,-4234.717928356575,1059,2,136.381
2463,,,,2657.0,3498.819811242554,-4231.717928356575,1060,2,136.311
2464,,,,2647.0,3501.819811242554,-4228.717928356575,1061,2,136.238
2465,,,,2642.0,3504.819811242554,-4225.717928356575,1062,2,136.167
2466,,,,2637.0,3507.819811242554,-4222.717928356575,1063,2,136.097
2467,,,,2627.0,3510.819811242554,-4219.717928356575,1064,2,136.031
2468,,,,2623.0,3513.819811242554,-4216.717928356575,1065,2,135.963
2469,,,,2615.0,3516.819811242554,-4213.717928356575,1066,2,135.899
2470,,,,2607.0,3519.819811242554,-4210.717928356575,1067,2,135.831
2471,,,,2602.0,3522.819811242554,-4207.717928356575,1068,2,135.766
2472,,,,2595.0,3525.819811242554,-4204.717928356575,1069,2,135.701
