fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
708,2,272,2858.819811242554,-4871.717928356575,,,,2104.0,143.256
712,2,276,2898.819811242554,-4831.717928356575,,,,2141.0,143.185
713,2,277,2908.819811242554,-4821.717928356575,,,,2170.0,143.066
714,2,278,2918.819811242554,-4811.717928356575,,,,2204.0,142.998
716,2,280,2938.819811242554,-4791.717928356575,,,,2244.0,142.982
718,2,282,2959.819811242554,-4770.717928356575,,,,2298.0,142.981
721,2,285,2989.819811242554,-4740.717928356575,,,,2370.0,142.809
723,2,287,3009.819811242554,-4720.717928356575,,,,2421.0,142.795
724,2,288,3019.819811242554,-4710.717928356575,,,,2435.0,142.681
728,2,292,3059.819811242554,-4670.717928356575,,,,2498.0,142.618
732,2,296,3099.819811242554,-4630.717928356575,,,,2550.0,142.556
736,2,300,3139.819811242554,-4590.717928356575,,,,2584.0,142.438
740,2,304,3179.819811242554,-4550.717928356575,,,,2605.0,142.333
741,2,305,3189.819811242554,-4540.717928356575,,,,2580.0,142.158
742,2,306,3199.819811242554,-4530.717928356575,,,,2552.0,141.982
743,2,307,3209.819811242554,-4520.717928356575,,,,2522.0,141.806
744,2,308,3219.819811242554,-4510.717928356575,,,,2474.0,141.652
745,2,309,3229.819811242554,-4500.717928356575,,,,2441.0,141.452
746,2,310,3240.819811242554,-4489.717928356575,,,,2428.0,141.283
747,2,311,3250.819811242554,-4479.717928356575,,,,2421.0,141.106
748,2,312,3260.819811242554,-4469.717928356575,,,,2408.0,140.949
749,2,313,3270.819811242554,-4459.717928356575,,,,2402.0,140.771
750,2,314,3280.819811242554,-4449.717928356575,,,,2399.0,140.589
751,2,315,3290.819811242554,-4439.717928356575,,,,2381.0,140.415
752,2,316,3300.819811242554,-4429.717928356575,,,,2360.0,140.244
753,2,317,3310.819811242554,-4419.717928356575,,,,2336.0,140.045
754,2,318,3320.819811242554,-4409.717928356575,,,,2312.0,139.868
755,2,319,3330.819811242554,-4399.717928356575,,,,2293.0,139.74
756,2,320,3340.819811242554,-4389.717928356575,,,,2269.0,139.598
757,2,321,3350.819811242554,-4379.717928356575,,,,2243.0,139.449
758,2,322,3360.819811242554,-4369.717928356575,,,,2239.0,139.306
759,2,323,3370.819811242554,-4359.717928356575,,,,2221.0,139.142
760,2,324,3380.819811242554,-4349.717928356575,,,,2198.0,138.967
761,2,325,3390.819811242554,-4339.717928356575,,,,2138.0,138.799
762,2,326,3400.819811242554,-4329.717928356575,,,,2109.0,138.617
763,2,327,3410.819811242554,-4319.717928356575,,,,2066.0,138.461
764,2,328,3420.819811242554,-4309.717928356575,,,,2043.0,138.29
765,2,329,3430.819811242554,-4299.717928356575,,,,2008.0,138.158
766,2,330,3440.819811242554,-4289.717928356575,,,,1997.0,138.015
767,2,331,3450.819811242554,-4279.717928356575,,,,1958.0,137.86
768,2,332,3460.819811242554,-4269.717928356575,,,,1936.0,137.681
769,2,333,3470.819811242554,-4259.717928356575,,,,1953.0,137.568
770,2,334,3480.819811242554,-4249.717928356575,,,,1991.0,137.451
774,2,338,3521.819811242554,-4208.717928356575,,,,2100.0,137.389
793,2,357,3711.819811242554,-4018.717928356575,,,,2513.0,137.363
794,2,358,3721.819811242554,-4008.717928356575,,,,2542.0,137.356
796,2,360,3741.819811242554,-3988.717928356575,,,,2576.0,137.33
800,2,364,3781.819811242554,-3948.717928356575,,,,2603.0,137.278
801,2,365,3791.819811242554,-3938.717928356575,,,,2591.0,137.126
802,2,366,3801.819811242554,-3928.717928356575,,,,2588.0,136.966
803,2,367,3812.819811242554,-3917.717928356575,,,,2571.0,136.798
804,2,368,3822.819811242554,-3907.717928356575,,,,2564.0,136.624
805,2,369,3832.819811242554,-3897.717928356575,,,,2564.0,136.451
806,2,370,3842.819811242554,-3887.717928356575,,,,2549.0,136.266
807,2,371,3852.819811242554,-3877.717928356575,,,,2534.0,136.102
808,2,372,3862.819811242554,-3867.717928356575,,,,2502.0,135.903
809,2,373,3872.819811242554,-3857.717928356575,,,,2501.0,135.707
810,2,374,3882.819811242554,-3847.717928356575,,,,2487.0,135.549
811,2,375,3892.819811242554,-3837.717928356575,,,,2474.0,135.367
812,2,376,3902.819811242554,-3827.717928356575,,,,2459.0,135.174
813,2,377,3912.819811242554,-3817.717928356575,,,,2447.0,134.989
814,2,378,3922.819811242554,-3807.717928356575,,,,2411.0,134.846
815,2,379,3932.819811242554,-3797.717928356575,,,,2372.0,134.701
816,2,380,3942.819811242554,-3787.717928356575,,,,2340.0,134.538
817,2,381,3952.819811242554,-3777.717928356575,,,,2321.0,134.381
818,2,382,3962.819811242554,-3767.717928356575,,,,2294.0,134.224
819,2,383,3972.819811242554,-3757.717928356575,,,,2271.0,134.065
820,2,384,3982.819811242554,-3747.717928356575,,,,2263.0,133.918
821,2,385,3992.819811242554,-3737.717928356575,,,,2229.0,133.78
822,2,386,4002.819811242554,-3727.717928356575,,,,2209.0,133.617
823,2,387,4012.819811242554,-3717.717928356575,,,,2186.0,133.466
824,2,388,4022.819811242554,-3707.717928356575,,,,2158.0,133.316
825,2,389,4032.819811242554,-3697.717928356575,,,,2138.0,133.175
826,2,390,4042.819811242554,-3687.717928356575,,,,2141.0,133.08
827,2,391,4052.819811242554,-3677.717928356575,,,,2142.0,133.04
828,2,392,4063.819811242554,-3666.717928356575,,,,2131.0,132.982
829,2,393,4073.819811242554,-3656.717928356575,,,,2103.0,132.87
830,2,394,4083.819811242554,-3646.717928356575,,,,2084.0,132.705
831,2,395,4093.819811242554,-3636.717928356575,,,,2078.0,132.548
832,2,396,4103.819811242554,-3626.717928356575,,,,2126.0,132.427
833,2,397,4113.819811242554,-3616.717928356575,,,,2146.0,132.372
854,2,418,4323.819811242554,-3406.717928356575,,,,2680.0,132.325
855,2,419,4333.819811242554,-3396.717928356575,,,,2675.0,132.292
856,2,420,4343.819811242554,-3386.717928356575,,,,2665.0,132.202
857,2,421,4353.819811242554,-3376.717928356575,,,,2652.0,132.075
858,2,422,4363.819811242554,-3366.717928356575,,,,2642.0,131.92
859,2,423,4373.819811242554,-3356.717928356575,,,,2624.0,131.785
860,2,424,4383.819811242554,-3346.717928356575,,,,2616.0,131.648
861,2,425,4393.819811242554,-3336.717928356575,,,,2608.0,131.493
862,2,426,4403.819811242554,-3326.717928356575,,,,2584.0,131.311
863,2,427,4413.819811242554,-3316.717928356575,,,,2567.0,131.12
864,2,428,4423.819811242554,-3306.717928356575,,,,2551.0,130.933
865,2,429,4434.819811242554,-3295.717928356575,,,,2539.0,130.741
866,2,430,4444.819811242554,-3285.717928356575,,,,2512.0,130.562
867,2,431,4454.819811242554,-3275.717928356575,,,,2497.0,130.366
868,2,432,4464.819811242554,-3265.717928356575,,,,2488.0,130.194
869,2,433,4474.819811242554,-3255.717928356575,,,,2473.0,130.02
870,2,434,4484.819811242554,-3245.717928356575,,,,2464.0,129.843
871,2,435,4494.819811242554,-3235.717928356575,,,,2457.0,129.668
872,2,436,4504.819811242554,-3225.717928356575,,,,2453.0,129.456
873,2,437,4514.819811242554,-3215.717928356575,,,,2451.0,129.262
874,2,438,4524.819811242554,-3205.717928356575,,,,2447.0,129.074
875,2,439,4534.819811242554,-3195.717928356575,,,,2431.0,128.9
876,2,440,4544.819811242554,-3185.717928356575,,,,2410.0,128.725
877,2,441,4554.819811242554,-3175.717928356575,,,,2385.0,128.535
878,2,442,4564.819811242554,-3165.717928356575,,,,2361.0,128.343
879,2,443,4574.819811242554,-3155.717928356575,,,,2354.0,128.131
880,2,444,4584.819811242554,-3145.717928356575,,,,2340.0,127.93
881,2,445,4594.819811242554,-3135.717928356575,,,,2340.0,127.742
882,2,446,4604.819811242554,-3125.717928356575,,,,2338.0,127.583
883,2,447,4614.819811242554,-3115.717928356575,,,,2323.0,127.43
884,2,448,4624.819811242554,-3105.717928356575,,,,2311.0,127.241
885,2,449,4634.819811242554,-3095.717928356575,,,,2298.0,127.052
886,2,450,4644.819811242554,-3085.717928356575,,,,2283.0,126.857
887,2,451,4654.819811242554,-3075.717928356575,,,,2265.0,126.662
888,2,452,4664.819811242554,-3065.717928356575,,,,2248.0,126.479
889,2,453,4674.819811242554,-3055.717928356575,,,,2230.0,126.333
890,2,454,4684.819811242554,-3045.717928356575,,,,2205.0,126.179
891,2,455,4694.819811242554,-3035.717928356575,,,,2182.0,126.014
892,2,456,4704.819811242554,-3025.717928356575,,,,2147.0,125.852
893,2,457,4714.819811242554,-3015.717928356575,,,,2112.0,125.688
894,2,458,4724.819811242554,-3005.717928356575,,,,2103.0,125.533
895,2,459,4735.819811242554,-2994.717928356575,,,,2080.0,125.433
896,2,460,4745.819811242554,-2984.717928356575,,,,2052.0,125.299
897,2,461,4755.819811242554,-2974.717928356575,,,,2049.0,125.19
898,2,462,4765.819811242554,-2964.717928356575,,,,2056.0,125.061
899,2,463,4775.819811242554,-2954.717928356575,,,,2063.0,125.032
900,2,464,4785.819811242554,-2944.717928356575,,,,2079.0,125.008
901,2,465,4795.819811242554,-2934.717928356575,,,,2097.0,124.881
904,2,468,4825.819811242554,-2904.717928356575,,,,2120.0,124.856
905,2,469,4835.819811242554,-2894.717928356575,,,,2137.0,124.824
907,2,471,4855.819811242554,-2874.717928356575,,,,2170.0,124.778
910,2,474,4885.819811242554,-2844.717928356575,,,,2202.0,124.655
911,2,475,4895.819811242554,-2834.717928356575,,,,2206.0,124.605
912,2,476,4905.819811242554,-2824.717928356575,,,,2211.0,124.49
916,2,480,4945.819811242554,-2784.717928356575,,,,2208.0,124.484
917,2,481,4955.819811242554,-2774.717928356575,,,,2198.0,124.371
918,2,482,4965.819811242554,-2764.717928356575,,,,2187.0,124.341
919,2,483,4975.819811242554,-2754.717928356575,,,,2193.0,124.283
927,2,491,5056.819811242554,-2673.717928356575,,,,2246.0,124.179
928,2,492,5066.819811242554,-2663.717928356575,,,,2259.0,124.15
932,2,496,5106.819811242554,-2623.717928356575,,,,2268.0,124.121
934,2,498,5126.819811242554,-2603.717928356575,,,,2303.0,124.078
939,2,503,5176.819811242554,-2553.717928356575,,,,2393.0,124.072
942,2,506,5206.819811242554,-2523.717928356575,,,,2438.0,124.057
945,2,509,5236.819811242554,-2493.717928356575,,,,2489.0,123.938
946,2,510,5246.819811242554,-2483.717928356575,,,,2490.0,123.785
947,2,511,5256.819811242554,-2473.717928356575,,,,2476.0,123.613
948,2,512,5266.819811242554,-2463.717928356575,,,,2460.0,123.468
949,2,513,5276.819811242554,-2453.717928356575,,,,2444.0,123.319
950,2,514,5286.819811242554,-2443.717928356575,,,,2437.0,123.253
951,2,515,5296.819811242554,-2433.717928356575,,,,2465.0,123.21
952,2,516,5306.819811242554,-2423.717928356575,,,,2485.0,123.118
960,2,524,5387.819811242554,-2342.717928356575,,,,2580.0,123.094
963,2,527,5417.819811242554,-2312.717928356575,,,,2606.0,123.074
964,2,528,5427.819811242554,-2302.717928356575,,,,2612.0,122.894
965,2,529,5437.819811242554,-2292.717928356575,,,,2619.0,122.709
966,2,530,5447.819811242554,-2282.717928356575,,,,2620.0,122.527
967,2,531,5457.819811242554,-2272.717928356575,,,,2597.0,122.366
968,2,532,5467.819811242554,-2262.717928356575,,,,2564.0,122.171
969,2,533,5477.819811242554,-2252.717928356575,,,,2528.0,121.937
970,2,534,5487.819811242554,-2242.717928356575,,,,2494.0,121.721
971,2,535,5497.819811242554,-2232.717928356575,,,,2459.0,121.518
972,2,536,5507.819811242554,-2222.717928356575,,,,2451.0,121.311
973,2,537,5517.819811242554,-2212.717928356575,,,,2436.0,121.154
974,2,538,5527.819811242554,-2202.717928356575,,,,2424.0,120.977
975,2,539,5537.819811242554,-2192.717928356575,,,,2417.0,120.793
976,2,540,5547.819811242554,-2182.717928356575,,,,2408.0,120.625
977,2,541,5557.819811242554,-2172.717928356575,,,,2393.0,120.46
978,2,542,5567.819811242554,-2162.717928356575,,,,2376.0,120.301
979,2,543,5577.819811242554,-2152.717928356575,,,,2368.0,120.12
980,2,544,5587.819811242554,-2142.717928356575,,,,2362.0,119.94
981,2,545,5597.819811242554,-2132.717928356575,,,,2353.0,119.78
982,2,546,5607.819811242554,-2122.717928356575,,,,2373.0,119.639
989,2,553,5678.819811242554,-2051.717928356575,,,,2412.0,119.534
