fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1194,,,,1822.0,1165.819811242554,-6564.717928356575,388,2,149.738
1195,,,,1816.0,1168.819811242554,-6561.717928356575,389,2,149.676
1196,,,,1810.0,1171.819811242554,-6558.717928356575,390,2,149.616
1197,,,,1802.0,1174.819811242554,-6555.717928356575,391,2,149.552
1198,,,,1794.0,1177.819811242554,-6552.717928356575,392,2,149.491
1199,,,,1787.0,1180.819811242554,-6549.717928356575,393,2,149.427
1200,,,,1782.0,1183.819811242554,-6546.717928356575,394,2,149.367
1201,,,,1776.0,1186.819811242554,-6543.717928356575,395,2,149.307
1202,,,,1768.0,1189.819811242554,-6540.717928356575,396,2,149.246
1203,,,,1763.0,1192.819811242554,-6537.717928356575,397,2,149.185
1204,,,,1756.0,1195.819811242554,-6534.717928356575,398,2,149.124
1205,,,,1746.0,1198.819811242554,-6531.717928356575,399,2,149.065
1206,,,,1744.0,1201.819811242554,-6528.717928356575,400,2,149.006
1207,,,,1747.0,1204.819811242554,-6525.717928356575,401,2,148.955
1208,,,,1749.0,1207.819811242554,-6522.717928356575,402,2,148.905
1209,,,,1746.0,1210.819811242554,-6519.717928356575,403,2,148.851
1210,,,,1751.0,1213.819811242554,-6516.717928356575,404,2,148.795
1211,,,,1757.0,1216.819811242554,-6513.717928356575,405,2,148.743
1212,,,,1772.0,1219.819811242554,-6510.717928356575,406,2,148.704
1213,,,,1785.0,1222.819811242554,-6507.717928356575,407,2,148.668
1214,,,,1802.0,1225.819811242554,-6504.717928356575,408,2,148.631
1220,,,,1872.0,1243.819811242554,-6486.717928356575,414,2,148.61
1291,,,,2436.0,1457.819811242554,-6272.717928356575,485,2,148.578
1292,,,,2441.0,1460.819811242554,-6269.717928356575,486,2,148.534
1293,,,,2444.0,1463.819811242554,-6266.717928356575,487,2,148.487
1294,,,,2444.0,1466.819811242554,-6263.717928356575,488,2,148.443
1295,,,,2445.0,1469.819811242554,-6260.717928356575,489,2,148.4
1296,,,,2453.0,1472.819811242554,-6257.717928356575,490,2,148.355
1297,,,,2458.0,1475.819811242554,-6254.717928356575,491,2,148.308
1298,,,,2465.0,1478.819811242554,-6251.717928356575,492,2,148.283
1304,,,,2505.0,1496.819811242554,-6233.717928356575,498,2,148.256
1309,,,,2538.0,1511.819811242554,-6218.717928356575,503,2,148.24
1321,,,,2592.0,1547.819811242554,-6182.717928356575,515,2,148.221
1322,,,,2593.0,1550.819811242554,-6179.717928356575,516,2,148.17
1323,,,,2598.0,1553.819811242554,-6176.717928356575,517,2,148.115
1324,,,,2602.0,1556.819811242554,-6173.717928356575,518,2,148.059
1325,,,,2607.0,1559.819811242554,-6170.717928356575,519,2,148.005
1326,,,,2612.0,1562.819811242554,-6167.717928356575,520,2,147.948
1327,,,,2618.0,1565.819811242554,-6164.717928356575,521,2,147.893
1328,,,,2608.0,1568.819811242554,-6161.717928356575,522,2,147.855
1329,,,,2597.0,1571.819811242554,-6158.717928356575,523,2,147.809
1330,,,,2591.0,1574.819811242554,-6155.717928356575,524,2,147.755
1331,,,,2578.0,1577.819811242554,-6152.717928356575,525,2,147.696
1332,,,,2554.0,1580.819811242554,-6149.717928356575,526,2,147.628
1333,,,,2548.0,1583.819811242554,-6146.717928356575,527,2,147.565
1334,,,,2538.0,1586.819811242554,-6143.717928356575,528,2,147.504
1335,,,,2528.0,1589.819811242554,-6140.717928356575,529,2,147.439
1336,,,,2524.0,1592.819811242554,-6137.717928356575,530,2,147.372
1337,,,,2514.0,1595.819811242554,-6134.717928356575,531,2,147.311
1338,,,,2511.0,1598.819811242554,-6131.717928356575,532,2,147.243
1339,,,,2506.0,1601.819811242554,-6128.717928356575,533,2,147.183
1340,,,,2492.0,1604.819811242554,-6125.717928356575,534,2,147.115
1341,,,,2491.0,1607.819811242554,-6122.717928356575,535,2,147.05
1342,,,,2485.0,1610.819811242554,-6119.717928356575,536,2,146.989
1343,,,,2470.0,1613.819811242554,-6116.717928356575,537,2,146.916
1344,,,,2464.0,1616.819811242554,-6113.717928356575,538,2,146.84
1345,,,,2464.0,1619.819811242554,-6110.717928356575,539,2,146.774
1346,,,,2453.0,1622.819811242554,-6107.717928356575,540,2,146.711
1347,,,,2452.0,1625.819811242554,-6104.717928356575,541,2,146.646
1348,,,,2451.0,1628.819811242554,-6101.717928356575,542,2,146.585
1349,,,,2440.0,1631.819811242554,-6098.717928356575,543,2,146.499
1350,,,,2437.0,1634.819811242554,-6095.717928356575,544,2,146.435
1351,,,,2438.0,1637.819811242554,-6092.717928356575,545,2,146.379
1352,,,,2440.0,1640.819811242554,-6089.717928356575,546,2,146.328
1353,,,,2434.0,1643.819811242554,-6086.717928356575,547,2,146.268
1354,,,,2434.0,1646.819811242554,-6083.717928356575,548,2,146.209
1355,,,,2437.0,1649.819811242554,-6080.717928356575,549,2,146.151
1356,,,,2441.0,1652.819811242554,-6077.717928356575,550,2,146.095
1357,,,,2444.0,1655.819811242554,-6074.717928356575,551,2,146.037
1358,,,,2447.0,1658.819811242554,-6071.717928356575,552,2,145.984
1359,,,,2448.0,1661.819811242554,-6068.717928356575,553,2,145.931
1360,,,,2444.0,1664.819811242554,-6065.717928356575,554,2,145.875
1361,,,,2444.0,1667.819811242554,-6062.717928356575,555,2,145.818
1362,,,,2448.0,1670.819811242554,-6059.717928356575,556,2,145.765
1363,,,,2451.0,1673.819811242554,-6056.717928356575,557,2,145.714
1364,,,,2455.0,1676.819811242554,-6053.717928356575,558,2,145.668
1365,,,,2453.0,1679.819811242554,-6050.717928356575,559,2,145.616
1366,,,,2456.0,1682.819811242554,-6047.717928356575,560,2,145.566
1367,,,,2454.0,1685.819811242554,-6044.717928356575,561,2,145.514
1368,,,,2449.0,1688.819811242554,-6041.717928356575,562,2,145.454
1369,,,,2453.0,1691.819811242554,-6038.717928356575,563,2,145.399
1370,,,,2459.0,1694.819811242554,-6035.717928356575,564,2,145.348
1371,,,,2458.0,1697.819811242554,-6032.717928356575,565,2,145.299
1372,,,,2454.0,1700.819811242554,-6029.717928356575,566,2,145.246
1373,,,,2448.0,1703.819811242554,-6026.717928356575,567,2,145.189
1374,,,,2447.0,1706.819811242554,-6023.717928356575,568,2,145.142
1375,,,,2448.0,1709.819811242554,-6020.717928356575,569,2,145.097
1376,,,,2440.0,1712.819811242554,-6017.717928356575,570,2,145.048
1377,,,,2427.0,1715.819811242554,-6014.717928356575,571,2,145.001
1378,,,,2413.0,1718.819811242554,-6011.717928356575,572,2,144.942
1379,,,,2401.0,1721.819811242554,-6008.717928356575,573,2,144.887
1380,,,,2396.0,1724.819811242554,-6005.717928356575,574,2,144.838
1381,,,,2388.0,1727.819811242554,-6002.717928356575,575,2,144.789
1382,,,,2382.0,1730.819811242554,-5999.717928356575,576,2,144.74
1383,,,,2380.0,1733.819811242554,-5996.717928356575,577,2,144.691
1384,,,,2382.0,1736.819811242554,-5993.717928356575,578,2,144.647
1385,,,,2375.0,1739.819811242554,-5990.717928356575,579,2,144.596
1386,,,,2366.0,1742.819811242554,-5987.717928356575,580,2,144.539
1387,,,,2358.0,1745.819811242554,-5984.717928356575,581,2,144.477
1388,,,,2353.0,1749.819811242554,-5980.717928356575,582,2,144.419
1389,,,,2356.0,1752.819811242554,-5977.717928356575,583,2,144.37
1390,,,,2354.0,1755.819811242554,-5974.717928356575,584,2,144.319
1391,,,,2346.0,1758.819811242554,-5971.717928356575,585,2,144.266
1392,,,,2348.0,1761.819811242554,-5968.717928356575,586,2,144.211
1393,,,,2351.0,1764.819811242554,-5965.717928356575,587,2,144.162
1394,,,,2345.0,1767.819811242554,-5962.717928356575,588,2,144.107
1395,,,,2348.0,1770.819811242554,-5959.717928356575,589,2,144.056
1396,,,,2351.0,1773.819811242554,-5956.717928356575,590,2,144.01
1397,,,,2345.0,1776.819811242554,-5953.717928356575,591,2,143.957
1398,,,,2350.0,1779.819811242554,-5950.717928356575,592,2,143.907
1399,,,,2357.0,1782.819811242554,-5947.717928356575,593,2,143.858
1400,,,,2362.0,1785.819811242554,-5944.717928356575,594,2,143.808
1401,,,,2366.0,1788.819811242554,-5941.717928356575,595,2,143.761
1402,,,,2367.0,1791.819811242554,-5938.717928356575,596,2,143.713
1403,,,,2369.0,1794.819811242554,-5935.717928356575,597,2,143.668
1404,,,,2369.0,1797.819811242554,-5932.717928356575,598,2,143.621
1405,,,,2352.0,1800.819811242554,-5929.717928356575,599,2,143.569
1406,,,,2337.0,1803.819811242554,-5926.717928356575,600,2,143.506
1407,,,,2328.0,1806.819811242554,-5923.717928356575,601,2,143.451
1408,,,,2317.0,1809.819811242554,-5920.717928356575,602,2,143.393
1409,,,,2311.0,1812.819811242554,-5917.717928356575,603,2,143.335
1410,,,,2307.0,1815.819811242554,-5914.717928356575,604,2,143.283
1411,,,,2297.0,1818.819811242554,-5911.717928356575,605,2,143.229
1412,,,,2281.0,1821.819811242554,-5908.717928356575,606,2,143.171
1413,,,,2270.0,1824.819811242554,-5905.717928356575,607,2,143.111
1414,,,,2258.0,1827.819811242554,-5902.717928356575,608,2,143.043
1415,,,,2258.0,1830.819811242554,-5899.717928356575,609,2,142.979
1416,,,,2247.0,1833.819811242554,-5896.717928356575,610,2,142.909
1417,,,,2245.0,1836.819811242554,-5893.717928356575,611,2,142.843
1418,,,,2243.0,1839.819811242554,-5890.717928356575,612,2,142.781
1419,,,,2236.0,1842.819811242554,-5887.717928356575,613,2,142.714
1420,,,,2237.0,1845.819811242554,-5884.717928356575,614,2,142.653
1421,,,,2224.0,1848.819811242554,-5881.717928356575,615,2,142.587
1422,,,,2216.0,1851.819811242554,-5878.717928356575,616,2,142.52
1423,,,,2207.0,1854.819811242554,-5875.717928356575,617,2,142.454
1424,,,,2203.0,1857.819811242554,-5872.717928356575,618,2,142.392
1425,,,,2195.0,1860.819811242554,-5869.717928356575,619,2,142.333
1426,,,,2187.0,1863.819811242554,-5866.717928356575,620,2,142.269
1427,,,,2187.0,1866.819811242554,-5863.717928356575,621,2,142.211
1428,,,,2179.0,1869.819811242554,-5860.717928356575,622,2,142.151
1429,,,,2174.0,1872.819811242554,-5857.717928356575,623,2,142.088
1430,,,,2173.0,1875.819811242554,-5854.717928356575,624,2,142.029
1431,,,,2170.0,1878.819811242554,-5851.717928356575,625,2,141.97
1432,,,,2169.0,1881.819811242554,-5848.717928356575,626,2,141.914
1433,,,,2159.0,1884.819811242554,-5845.717928356575,627,2,141.852
1434,,,,2157.0,1887.819811242554,-5842.717928356575,628,2,141.79
1435,,,,2156.0,1890.819811242554,-5839.717928356575,629,2,141.734
1436,,,,2143.0,1893.819811242554,-5836.717928356575,630,2,141.672
1437,,,,2144.0,1896.819811242554,-5833.717928356575,631,2,141.612
1438,,,,2145.0,1899.819811242554,-5830.717928356575,632,2,141.56
1439,,,,2135.0,1902.819811242554,-5827.717928356575,633,2,141.508
1440,,,,2133.0,1905.819811242554,-5824.717928356575,634,2,141.448
1441,,,,2132.0,1908.819811242554,-5821.717928356575,635,2,141.395
1442,,,,2124.0,1911.819811242554,-5818.717928356575,636,2,141.341
1443,,,,2122.0,1914.819811242554,-5815.717928356575,637,2,141.29
1444,,,,2112.0,1917.819811242554,-5812.717928356575,638,2,141.231
1445,,,,2113.0,1920.819811242554,-5809.717928356575,639,2,141.174
1446,,,,2113.0,1923.819811242554,-5806.717928356575,640,2,141.124
1447,,,,2111.0,1926.819811242554,-5803.717928356575,641,2,141.077
1448,,,,2104.0,1929.819811242554,-5800.717928356575,642,2,141.024
1449,,,,2097.0,1932.819811242554,-5797.717928356575,643,2,140.968
1450,,,,2090.0,1935.819811242554,-5794.717928356575,644,2,140.916
1451,,,,2076.0,1938.819811242554,-5791.717928356575,645,2,140.858
1452,,,,2064.0,1941.819811242554,-5788.717928356575,646,2,140.8
1453,,,,2063.0,1944.819811242554,-5785.717928356575,647,2,140.744
1454,,,,2060.0,1947.819811242554,-5782.717928356575,648,2,140.694
1455,,,,2058.0,1950.819811242554,-5779.717928356575,649,2,140.644
1456,,,,2050.0,1953.819811242554,-5776.717928356575,650,2,140.589
1457,,,,2045.0,1956.819811242554,-5773.717928356575,651,2,140.528
1458,,,,2045.0,1959.819811242554,-5770.717928356575,652,2,140.475
1459,,,,2038.0,1962.819811242554,-5767.717928356575,653,2,140.421
1460,,,,2031.0,1965.819811242554,-5764.717928356575,654,2,140.362
1461,,,,2037.0,1968.819811242554,-5761.717928356575,655,2,140.306
1462,,,,2038.0,1971.819811242554,-5758.717928356575,656,2,140.262
1463,,,,2040.0,1974.819811242554,-5755.717928356575,657,2,140.226
1464,,,,2046.0,1977.819811242554,-5752.717928356575,658,2,140.182
1465,,,,2050.0,1980.819811242554,-5749.717928356575,659,2,140.137
1466,,,,2060.0,1983.819811242554,-5746.717928356575,660,2,140.09
1467,,,,2066.0,1986.819811242554,-5743.717928356575,661,2,140.054
1468,,,,2065.0,1989.819811242554,-5740.717928356575,662,2,140.025
1469,,,,2072.0,1992.819811242554,-5737.717928356575,663,2,139.995
1470,,,,2084.0,1995.819811242554,-5734.717928356575,664,2,139.97
1471,,,,2088.0,1998.819811242554,-5731.717928356575,665,2,139.958
1477,,,,2098.0,2016.819811242554,-5713.717928356575,671,2,139.921
1478,,,,2102.0,2019.819811242554,-5710.717928356575,672,2,139.899
1483,,,,2124.0,2034.819811242554,-5695.717928356575,677,2,139.881
1484,,,,2126.0,2037.819811242554,-5692.717928356575,678,2,139.836
1485,,,,2120.0,2040.819811242554,-5689.717928356575,679,2,139.786
1486,,,,2116.0,2043.819811242554,-5686.717928356575,680,2,139.732
1487,,,,2106.0,2046.819811242554,-5683.717928356575,681,2,139.679
1488,,,,2103.0,2049.819811242554,-5680.717928356575,682,2,139.625
1489,,,,2093.0,2052.819811242554,-5677.717928356575,683,2,139.573
1490,,,,2087.0,2055.819811242554,-5674.717928356575,684,2,139.518
1491,,,,2079.0,2058.819811242554,-5671.717928356575,685,2,139.462
1492,,,,2073.0,2061.819811242554,-5668.717928356575,686,2,139.407
1493,,,,2061.0,2064.819811242554,-5665.717928356575,687,2,139.347
1494,,,,2063.0,2067.819811242554,-5662.717928356575,688,2,139.283
1495,,,,2058.0,2070.819811242554,-5659.717928356575,689,2,139.226
1496,,,,2053.0,2073.819811242554,-5656.717928356575,690,2,139.172
1497,,,,2036.0,2076.819811242554,-5653.717928356575,691,2,139.092
1498,,,,2029.0,2079.819811242554,-5650.717928356575,692,2,139.028
1499,,,,2021.0,2082.819811242554,-5647.717928356575,693,2,138.969
1500,,,,2018.0,2085.819811242554,-5644.717928356575,694,2,138.916
1501,,,,2017.0,2088.819811242554,-5641.717928356575,695,2,138.866
1502,,,,2016.0,2091.819811242554,-5638.717928356575,696,2,138.815
1503,,,,2013.0,2094.819811242554,-5635.717928356575,697,2,138.767
1504,,,,2008.0,2097.819811242554,-5632.717928356575,698,2,138.718
1505,,,,2006.0,2100.819811242554,-5629.717928356575,699,2,138.669
1506,,,,2003.0,2103.819811242554,-5626.717928356575,700,2,138.62
1507,,,,1993.0,2106.819811242554,-5623.717928356575,701,2,138.575
1508,,,,1983.0,2109.819811242554,-5620.717928356575,702,2,138.526
1509,,,,1976.0,2112.819811242554,-5617.717928356575,703,2,138.477
1510,,,,1962.0,2115.819811242554,-5614.717928356575,704,2,138.424
1511,,,,1942.0,2118.819811242554,-5611.717928356575,705,2,138.362
1512,,,,1925.0,2121.819811242554,-5608.717928356575,706,2,138.3
1513,,,,1919.0,2124.819811242554,-5605.717928356575,707,2,138.238
1514,,,,1923.0,2127.819811242554,-5602.717928356575,708,2,138.187
1515,,,,1922.0,2130.819811242554,-5599.717928356575,709,2,138.139
1516,,,,1916.0,2133.819811242554,-5596.717928356575,710,2,138.095
1517,,,,1903.0,2136.819811242554,-5593.717928356575,711,2,138.047
1518,,,,1896.0,2139.819811242554,-5590.717928356575,712,2,137.996
1519,,,,1889.0,2142.819811242554,-5587.717928356575,713,2,137.941
1520,,,,1880.0,2145.819811242554,-5584.717928356575,714,2,137.885
1521,,,,1873.0,2148.819811242554,-5581.717928356575,715,2,137.826
1522,,,,1870.0,2151.819811242554,-5578.717928356575,716,2,137.772
1523,,,,1868.0,2154.819811242554,-5575.717928356575,717,2,137.719
1524,,,,1867.0,2157.819811242554,-5572.717928356575,718,2,137.667
1525,,,,1866.0,2160.819811242554,-5569.717928356575,719,2,137.616
1526,,,,1859.0,2163.819811242554,-5566.717928356575,720,2,137.558
1527,,,,1857.0,2166.819811242554,-5563.717928356575,721,2,137.507
1528,,,,1852.0,2169.819811242554,-5560.717928356575,722,2,137.45
1529,,,,1853.0,2172.819811242554,-5557.717928356575,723,2,137.397
1530,,,,1850.0,2175.819811242554,-5554.717928356575,724,2,137.34
1531,,,,1848.0,2178.819811242554,-5551.717928356575,725,2,137.282
1532,,,,1847.0,2181.819811242554,-5548.717928356575,726,2,137.226
1533,,,,1845.0,2184.819811242554,-5545.717928356575,727,2,137.167
1534,,,,1846.0,2187.819811242554,-5542.717928356575,728,2,137.112
1535,,,,1847.0,2190.819811242554,-5539.717928356575,729,2,137.056
1536,,,,1840.0,2193.819811242554,-5536.717928356575,730,2,136.992
1537,,,,1842.0,2196.819811242554,-5533.717928356575,731,2,136.93
1538,,,,1845.0,2199.819811242554,-5530.717928356575,732,2,136.87
1539,,,,1846.0,2202.819811242554,-5527.717928356575,733,2,136.811
1540,,,,1849.0,2205.819811242554,-5524.717928356575,734,2,136.751
1541,,,,1850.0,2208.819811242554,-5521.717928356575,735,2,136.695
1542,,,,1855.0,2211.819811242554,-5518.717928356575,736,2,136.642
1543,,,,1859.0,2214.819811242554,-5515.717928356575,737,2,136.599
1544,,,,1862.0,2218.819811242554,-5511.717928356575,738,2,136.562
1545,,,,1864.0,2221.819811242554,-5508.717928356575,739,2,136.53
1546,,,,1861.0,2224.819811242554,-5505.717928356575,740,2,136.495
1547,,,,1863.0,2227.819811242554,-5502.717928356575,741,2,136.458
1548,,,,1863.0,2230.819811242554,-5499.717928356575,742,2,136.421
1549,,,,1856.0,2233.819811242554,-5496.717928356575,743,2,136.381
1550,,,,1848.0,2236.819811242554,-5493.717928356575,744,2,136.333
1551,,,,1847.0,2239.819811242554,-5490.717928356575,745,2,136.284
1552,,,,1837.0,2242.819811242554,-5487.717928356575,746,2,136.239
1553,,,,1829.0,2245.819811242554,-5484.717928356575,747,2,136.189
1554,,,,1820.0,2248.819811242554,-5481.717928356575,748,2,136.145
1555,,,,1821.0,2251.819811242554,-5478.717928356575,749,2,136.095
1556,,,,1825.0,2254.819811242554,-5475.717928356575,750,2,136.051
1557,,,,1828.0,2257.819811242554,-5472.717928356575,751,2,136.01
1558,,,,1831.0,2260.819811242554,-5469.717928356575,752,2,135.979
1559,,,,1831.0,2263.819811242554,-5466.717928356575,753,2,135.95
1560,,,,1833.0,2266.819811242554,-5463.717928356575,754,2,135.92
1561,,,,1829.0,2269.819811242554,-5460.717928356575,755,2,135.885
1562,,,,1824.0,2272.819811242554,-5457.717928356575,756,2,135.845
1563,,,,1822.0,2275.819811242554,-5454.717928356575,757,2,135.801
1564,,,,1809.0,2278.819811242554,-5451.717928356575,758,2,135.751
1565,,,,1803.0,2281.819811242554,-5448.717928356575,759,2,135.7
1566,,,,1798.0,2284.819811242554,-5445.717928356575,760,2,135.653
1567,,,,1785.0,2287.819811242554,-5442.717928356575,761,2,135.602
1568,,,,1781.0,2290.819811242554,-5439.717928356575,762,2,135.547
1569,,,,1783.0,2293.819811242554,-5436.717928356575,763,2,135.5
1570,,,,1773.0,2296.819811242554,-5433.717928356575,764,2,135.458
1571,,,,1764.0,2299.819811242554,-5430.717928356575,765,2,135.407
1572,,,,1763.0,2302.819811242554,-5427.717928356575,766,2,135.362
1573,,,,1756.0,2305.819811242554,-5424.717928356575,767,2,135.316
1574,,,,1746.0,2308.819811242554,-5421.717928356575,768,2,135.26
1575,,,,1745.0,2311.819811242554,-5418.717928356575,769,2,135.208
1576,,,,1740.0,2314.819811242554,-5415.717928356575,770,2,135.164
1577,,,,1727.0,2317.819811242554,-5412.717928356575,771,2,135.113
1578,,,,1726.0,2320.819811242554,-5409.717928356575,772,2,135.063
1579,,,,1722.0,2323.819811242554,-5406.717928356575,773,2,135.018
1580,,,,1715.0,2326.819811242554,-5403.717928356575,774,2,134.971
1581,,,,1706.0,2329.819811242554,-5400.717928356575,775,2,134.924
1582,,,,1691.0,2332.819811242554,-5397.717928356575,776,2,134.87
1583,,,,1680.0,2335.819811242554,-5394.717928356575,777,2,134.809
1584,,,,1676.0,2338.819811242554,-5391.717928356575,778,2,134.75
1585,,,,1669.0,2341.819811242554,-5388.717928356575,779,2,134.696
1586,,,,1663.0,2344.819811242554,-5385.717928356575,780,2,134.641
1587,,,,1660.0,2347.819811242554,-5382.717928356575,781,2,134.589
1588,,,,1654.0,2350.819811242554,-5379.717928356575,782,2,134.537
1589,,,,1645.0,2353.819811242554,-5376.717928356575,783,2,134.482
1590,,,,1636.0,2356.819811242554,-5373.717928356575,784,2,134.422
