fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2101,,,,1874.0,9034.819811242554,1304.282071643425,1768,2,77.777
2130,,,,1975.0,9179.819811242554,1449.282071643425,1797,2,77.736
2131,,,,1974.0,9184.819811242554,1454.282071643425,1798,2,77.643
2132,,,,1969.0,9189.819811242554,1459.282071643425,1799,2,77.55
2133,,,,1962.0,9194.819811242554,1464.282071643425,1800,2,77.456
2134,,,,1960.0,9199.819811242554,1469.282071643425,1801,2,77.356
2135,,,,1945.0,9204.819811242554,1474.282071643425,1802,2,77.262
2136,,,,1924.0,9209.819811242554,1479.282071643425,1803,2,77.171
2137,,,,1905.0,9214.819811242554,1484.282071643425,1804,2,77.082
2138,,,,1887.0,9219.819811242554,1489.282071643425,1805,2,76.994
2139,,,,1866.0,9224.819811242554,1494.282071643425,1806,2,76.905
2140,,,,1850.0,9229.819811242554,1499.282071643425,1807,2,76.814
2141,,,,1833.0,9234.819811242554,1504.282071643425,1808,2,76.724
2142,,,,1811.0,9239.819811242554,1509.282071643425,1809,2,76.623
2143,,,,1796.0,9244.819811242554,1514.282071643425,1810,2,76.531
2144,,,,1788.0,9249.819811242554,1519.282071643425,1811,2,76.434
2145,,,,1779.0,9255.819811242554,1525.282071643425,1812,2,76.337
2146,,,,1774.0,9260.819811242554,1530.282071643425,1813,2,76.243
2147,,,,1752.0,9265.819811242554,1535.282071643425,1814,2,76.147
2148,,,,1753.0,9270.819811242554,1540.282071643425,1815,2,76.063
2149,,,,1740.0,9275.819811242554,1545.282071643425,1816,2,75.989
2150,,,,1734.0,9280.819811242554,1550.282071643425,1817,2,75.904
2151,,,,1723.0,9285.819811242554,1555.282071643425,1818,2,75.818
2152,,,,1711.0,9290.819811242554,1560.282071643425,1819,2,75.731
2153,,,,1698.0,9295.819811242554,1565.282071643425,1820,2,75.639
2154,,,,1687.0,9300.819811242554,1570.282071643425,1821,2,75.544
2155,,,,1682.0,9305.819811242554,1575.282071643425,1822,2,75.459
2156,,,,1671.0,9310.819811242554,1580.282071643425,1823,2,75.368
2157,,,,1665.0,9315.819811242554,1585.282071643425,1824,2,75.263
2158,,,,1662.0,9320.819811242554,1590.282071643425,1825,2,75.164
2159,,,,1677.0,9325.819811242554,1595.282071643425,1826,2,75.075
2160,,,,1684.0,9330.819811242554,1600.282071643425,1827,2,75.023
2166,,,,1719.0,9360.819811242554,1630.282071643425,1833,2,74.998
2167,,,,1732.0,9365.819811242554,1635.282071643425,1834,2,74.927
2168,,,,1747.0,9370.819811242554,1640.282071643425,1835,2,74.918
2173,,,,1826.0,9395.819811242554,1665.282071643425,1840,2,74.883
2174,,,,1842.0,9400.819811242554,1670.282071643425,1841,2,74.876
2187,,,,2079.0,9465.819811242554,1735.282071643425,1854,2,74.853
2192,,,,2181.0,9490.819811242554,1760.282071643425,1859,2,74.846
2193,,,,2202.0,9495.819811242554,1765.282071643425,1860,2,74.821
2205,,,,2432.0,9555.819811242554,1825.282071643425,1872,2,74.769
2212,,,,2556.0,9590.819811242554,1860.282071643425,1879,2,74.727
2213,,,,2577.0,9595.819811242554,1865.282071643425,1880,2,74.677
2220,,,,2700.0,9630.819811242554,1900.282071643425,1887,2,74.657
2229,,,,2820.0,9675.819811242554,1945.282071643425,1896,2,74.643
2230,,,,2841.0,9680.819811242554,1950.282071643425,1897,2,74.59
2231,,,,2864.0,9685.819811242554,1955.282071643425,1898,2,74.539
2232,,,,2876.0,9690.819811242554,1960.282071643425,1899,2,74.507
2233,,,,2892.0,9695.819811242554,1965.282071643425,1900,2,74.479
2234,,,,2912.0,9700.819811242554,1970.282071643425,1901,2,74.446
2235,,,,2925.0,9705.819811242554,1975.282071643425,1902,2,74.404
2236,,,,2928.0,9710.819811242554,1980.282071643425,1903,2,74.357
2237,,,,2932.0,9715.819811242554,1985.282071643425,1904,2,74.293
2238,,,,2935.0,9720.819811242554,1990.282071643425,1905,2,74.228
2239,,,,2943.0,9725.819811242554,1995.282071643425,1906,2,74.107
2240,,,,2943.0,9730.819811242554,2000.282071643425,1907,2,74.029
2241,,,,2943.0,9736.819811242554,2006.282071643425,1908,2,73.956
2242,,,,2940.0,9741.819811242554,2011.282071643425,1909,2,73.886
2243,,,,2938.0,9746.819811242554,2016.282071643425,1910,2,73.82
2244,,,,2934.0,9751.819811242554,2021.282071643425,1911,2,73.751
2245,,,,2930.0,9756.819811242554,2026.282071643425,1912,2,73.683
2246,,,,2928.0,9761.819811242554,2031.282071643425,1913,2,73.617
2247,,,,2931.0,9766.819811242554,2036.282071643425,1914,2,73.541
2248,,,,2932.0,9771.819811242554,2041.282071643425,1915,2,73.452
2249,,,,2934.0,9776.819811242554,2046.282071643425,1916,2,73.358
2250,,,,2935.0,9781.819811242554,2051.282071643425,1917,2,73.262
2251,,,,2939.0,9786.819811242554,2056.282071643425,1918,2,73.167
2252,,,,2929.0,9791.819811242554,2061.282071643425,1919,2,73.075
2253,,,,2929.0,9796.819811242554,2066.282071643425,1920,2,72.979
2254,,,,2929.0,9801.819811242554,2071.282071643425,1921,2,72.876
2255,,,,2928.0,9806.819811242554,2076.282071643425,1922,2,72.774
2256,,,,2928.0,9811.819811242554,2081.282071643425,1923,2,72.674
2257,,,,2925.0,9816.819811242554,2086.282071643425,1924,2,72.572
2258,,,,2923.0,9821.819811242554,2091.282071643425,1925,2,72.471
2259,,,,2920.0,9826.819811242554,2096.282071643425,1926,2,72.373
2260,,,,2921.0,9831.819811242554,2101.282071643425,1927,2,72.269
2261,,,,2923.0,9836.819811242554,2106.282071643425,1928,2,72.171
2262,,,,2918.0,9841.819811242554,2111.282071643425,1929,2,72.07
2263,,,,2904.0,9846.819811242554,2116.282071643425,1930,2,71.968
2264,,,,2893.0,9851.819811242554,2121.282071643425,1931,2,71.866
2265,,,,2887.0,9856.819811242554,2126.282071643425,1932,2,71.769
2266,,,,2874.0,9861.819811242554,2131.282071643425,1933,2,71.674
2267,,,,2869.0,9866.819811242554,2136.282071643425,1934,2,71.592
2268,,,,2859.0,9871.819811242554,2141.282071643425,1935,2,71.52
2269,,,,2845.0,9876.819811242554,2146.282071643425,1936,2,71.454
2270,,,,2834.0,9881.819811242554,2151.282071643425,1937,2,71.385
2271,,,,2832.0,9886.819811242554,2156.282071643425,1938,2,71.319
2272,,,,2817.0,9891.819811242554,2161.282071643425,1939,2,71.263
2273,,,,2807.0,9896.819811242554,2166.282071643425,1940,2,71.217
2274,,,,2790.0,9901.819811242554,2171.282071643425,1941,2,71.188
2275,,,,2774.0,9906.819811242554,2176.282071643425,1942,2,71.167
2276,,,,2758.0,9911.819811242554,2181.282071643425,1943,2,71.15
2277,,,,2749.0,9916.819811242554,2186.282071643425,1944,2,71.132
2278,,,,2743.0,9921.819811242554,2191.282071643425,1945,2,71.066
2279,,,,2727.0,9926.819811242554,2196.282071643425,1946,2,71.002
2280,,,,2714.0,9931.819811242554,2201.282071643425,1947,2,70.939
2281,,,,2704.0,9936.819811242554,2206.282071643425,1948,2,70.869
2282,,,,2693.0,9941.819811242554,2211.282071643425,1949,2,70.819
2283,,,,2673.0,9946.819811242554,2216.282071643425,1950,2,70.767
2284,,,,2665.0,9951.819811242554,2221.282071643425,1951,2,70.715
2285,,,,2658.0,9956.819811242554,2226.282071643425,1952,2,70.669
2286,,,,2645.0,9961.819811242554,2231.282071643425,1953,2,70.622
2287,,,,2627.0,9966.819811242554,2236.282071643425,1954,2,70.58
2288,,,,2613.0,9971.819811242554,2241.282071643425,1955,2,70.544
2289,,,,2597.0,9976.819811242554,2246.282071643425,1956,2,70.512
2290,,,,2582.0,9981.819811242554,2251.282071643425,1957,2,70.48
2291,,,,2565.0,9986.819811242554,2256.282071643425,1958,2,70.447
2292,,,,2544.0,9991.819811242554,2261.282071643425,1959,2,70.404
2293,,,,2529.0,9996.819811242554,2266.282071643425,1960,2,70.366
2294,,,,2512.0,10001.819811242554,2271.282071643425,1961,2,70.347
2295,,,,2498.0,10006.819811242554,2276.282071643425,1962,2,70.334
2296,,,,2485.0,10011.819811242554,2281.282071643425,1963,2,70.318
2297,,,,2481.0,10016.819811242554,2286.282071643425,1964,2,70.293
2298,,,,2476.0,10021.819811242554,2291.282071643425,1965,2,70.271
2299,,,,2467.0,10026.819811242554,2296.282071643425,1966,2,70.248
2300,,,,2457.0,10031.819811242554,2301.282071643425,1967,2,70.23
2301,,,,2445.0,10036.819811242554,2306.282071643425,1968,2,70.216
2302,,,,2432.0,10041.819811242554,2311.282071643425,1969,2,70.188
2303,,,,2423.0,10046.819811242554,2316.282071643425,1970,2,70.162
2304,,,,2407.0,10051.819811242554,2321.282071643425,1971,2,70.14
2305,,,,2392.0,10056.819811242554,2326.282071643425,1972,2,70.117
2306,,,,2377.0,10061.819811242554,2331.282071643425,1973,2,70.089
2307,,,,2372.0,10066.819811242554,2336.282071643425,1974,2,70.06
2308,,,,2361.0,10071.819811242554,2341.282071643425,1975,2,70.041
2309,,,,2353.0,10076.819811242554,2346.282071643425,1976,2,70.006
2310,,,,2341.0,10081.819811242554,2351.282071643425,1977,2,69.974
2311,,,,2330.0,10086.819811242554,2356.282071643425,1978,2,69.931
2312,,,,2315.0,10091.819811242554,2361.282071643425,1979,2,69.898
2313,,,,2298.0,10096.819811242554,2366.282071643425,1980,2,69.852
2314,,,,2283.0,10101.819811242554,2371.282071643425,1981,2,69.788
2315,,,,2265.0,10106.819811242554,2376.282071643425,1982,2,69.726
2316,,,,2253.0,10111.819811242554,2381.282071643425,1983,2,69.668
2317,,,,2239.0,10116.819811242554,2386.282071643425,1984,2,69.586
2318,,,,2225.0,10121.819811242554,2391.282071643425,1985,2,69.504
2319,,,,2210.0,10126.819811242554,2396.282071643425,1986,2,69.415
2320,,,,2191.0,10131.819811242554,2401.282071643425,1987,2,69.32
2321,,,,2177.0,10136.819811242554,2406.282071643425,1988,2,69.222
2322,,,,2162.0,10141.819811242554,2411.282071643425,1989,2,69.128
2323,,,,2145.0,10146.819811242554,2416.282071643425,1990,2,69.037
2324,,,,2136.0,10151.819811242554,2421.282071643425,1991,2,68.951
2325,,,,2131.0,10156.819811242554,2426.282071643425,1992,2,68.865
2326,,,,2120.0,10161.819811242554,2431.282071643425,1993,2,68.786
2327,,,,2111.0,10166.819811242554,2436.282071643425,1994,2,68.702
2328,,,,2109.0,10171.819811242554,2441.282071643425,1995,2,68.623
2329,,,,2105.0,10176.819811242554,2446.282071643425,1996,2,68.55
2330,,,,2100.0,10181.819811242554,2451.282071643425,1997,2,68.489
2331,,,,2090.0,10186.819811242554,2456.282071643425,1998,2,68.422
2332,,,,2083.0,10191.819811242554,2461.282071643425,1999,2,68.348
2333,,,,2074.0,10196.819811242554,2466.282071643425,2000,2,68.271
2334,,,,2057.0,10201.819811242554,2471.282071643425,2001,2,68.208
2335,,,,2041.0,10206.819811242554,2476.282071643425,2002,2,68.125
2336,,,,2029.0,10211.819811242554,2481.282071643425,2003,2,68.073
2337,,,,2013.0,10216.819811242554,2486.282071643425,2004,2,68.029
2338,,,,2004.0,10221.819811242554,2491.282071643425,2005,2,67.989
2339,,,,1996.0,10226.819811242554,2496.282071643425,2006,2,67.941
2340,,,,1988.0,10231.819811242554,2501.282071643425,2007,2,67.913
2341,,,,1992.0,10236.819811242554,2506.282071643425,2008,2,67.908
2342,,,,1978.0,10241.819811242554,2511.282071643425,2009,2,67.907
2343,,,,1970.0,10246.819811242554,2516.282071643425,2010,2,67.897
2344,,,,1962.0,10251.819811242554,2521.282071643425,2011,2,67.886
2345,,,,1951.0,10256.819811242554,2526.282071643425,2012,2,67.841
2346,,,,1941.0,10261.819811242554,2531.282071643425,2013,2,67.752
2347,,,,1930.0,10266.819811242554,2536.282071643425,2014,2,67.664
2348,,,,1920.0,10271.819811242554,2541.282071643425,2015,2,67.571
2349,,,,1907.0,10276.819811242554,2546.282071643425,2016,2,67.484
2350,,,,1898.0,10281.819811242554,2551.282071643425,2017,2,67.391
2351,,,,1888.0,10286.819811242554,2556.282071643425,2018,2,67.303
2352,,,,1878.0,10291.819811242554,2561.282071643425,2019,2,67.208
2353,,,,1873.0,10296.819811242554,2566.282071643425,2020,2,67.115
2354,,,,1866.0,10301.819811242554,2571.282071643425,2021,2,67.02
2355,,,,1858.0,10306.819811242554,2576.282071643425,2022,2,66.922
2356,,,,1849.0,10311.819811242554,2581.282071643425,2023,2,66.823
2357,,,,1839.0,10316.819811242554,2586.282071643425,2024,2,66.725
2358,,,,1826.0,10321.819811242554,2591.282071643425,2025,2,66.621
2359,,,,1816.0,10326.819811242554,2596.282071643425,2026,2,66.519
2389,,,,1559.0,10476.819811242554,2746.282071643425,30,3,66.49
2390,,,,1544.0,10481.819811242554,2751.282071643425,31,3,66.422
2391,,,,1532.0,10486.819811242554,2756.282071643425,32,3,66.353
2392,,,,1518.0,10491.819811242554,2761.282071643425,33,3,66.289
2393,,,,1510.0,10496.819811242554,2766.282071643425,34,3,66.236
2394,,,,1502.0,10501.819811242554,2771.282071643425,35,3,66.177
2395,,,,1497.0,10506.819811242554,2776.282071643425,36,3,66.101
2396,,,,1498.0,10511.819811242554,2781.282071643425,37,3,66.03
2397,,,,1497.0,10517.819811242554,2787.282071643425,38,3,65.946
2398,,,,1502.0,10522.819811242554,2792.282071643425,39,3,65.89
2408,,,,1507.0,10572.819811242554,2842.282071643425,49,3,65.835
2409,,,,1493.0,10577.819811242554,2847.282071643425,50,3,65.761
2410,,,,1481.0,10582.819811242554,2852.282071643425,51,3,65.682
2411,,,,1470.0,10587.819811242554,2857.282071643425,52,3,65.603
2412,,,,1458.0,10592.819811242554,2862.282071643425,53,3,65.517
2413,,,,1443.0,10597.819811242554,2867.282071643425,54,3,65.429
2414,,,,1431.0,10602.819811242554,2872.282071643425,55,3,65.333
2415,,,,1426.0,10607.819811242554,2877.282071643425,56,3,65.236
2416,,,,1433.0,10612.819811242554,2882.282071643425,57,3,65.152
2417,,,,1428.0,10617.819811242554,2887.282071643425,58,3,65.07
2418,,,,1421.0,10622.819811242554,2892.282071643425,59,3,64.986
2419,,,,1407.0,10627.819811242554,2897.282071643425,60,3,64.898
2420,,,,1395.0,10632.819811242554,2902.282071643425,61,3,64.812
2421,,,,1379.0,10637.819811242554,2907.282071643425,62,3,64.719
2422,,,,1371.0,10642.819811242554,2912.282071643425,63,3,64.627
2423,,,,1364.0,10647.819811242554,2917.282071643425,64,3,64.534
2424,,,,1354.0,10652.819811242554,2922.282071643425,65,3,64.444
2425,,,,1345.0,10657.819811242554,2927.282071643425,66,3,64.35
2426,,,,1342.0,10662.819811242554,2932.282071643425,67,3,64.263
2427,,,,1340.0,10667.819811242554,2937.282071643425,68,3,64.175
2428,,,,1337.0,10672.819811242554,2942.282071643425,69,3,64.093
2429,,,,1337.0,10677.819811242554,2947.282071643425,70,3,64.009
2430,,,,1347.0,10682.819811242554,2952.282071643425,71,3,63.922
2431,,,,1363.0,10687.819811242554,2957.282071643425,72,3,63.864
2436,,,,1386.0,10712.819811242554,2982.282071643425,77,3,63.853
2442,,,,1401.0,10742.819811242554,3012.282071643425,83,3,63.816
2443,,,,1405.0,10747.819811242554,3017.282071643425,84,3,63.745
2444,,,,1421.0,10752.819811242554,3022.282071643425,85,3,63.68
2445,,,,1433.0,10757.819811242554,3027.282071643425,86,3,63.614
2446,,,,1431.0,10762.819811242554,3032.282071643425,87,3,63.578
2482,,,,1636.0,10942.819811242554,3212.282071643425,123,3,63.519
2483,,,,1642.0,10947.819811242554,3217.282071643425,124,3,63.445
2484,,,,1645.0,10952.819811242554,3222.282071643425,125,3,63.376
2485,,,,1634.0,10957.819811242554,3227.282071643425,126,3,63.306
2486,,,,1618.0,10962.819811242554,3232.282071643425,127,3,63.236
2487,,,,1602.0,10968.819811242554,3238.282071643425,128,3,63.155
2488,,,,1583.0,10973.819811242554,3243.282071643425,129,3,63.07
2489,,,,1567.0,10978.819811242554,3248.282071643425,130,3,62.982
2490,,,,1554.0,10983.819811242554,3253.282071643425,131,3,62.894
2491,,,,1539.0,10988.819811242554,3258.282071643425,132,3,62.81
2492,,,,1527.0,10993.819811242554,3263.282071643425,133,3,62.725
2493,,,,1506.0,10998.819811242554,3268.282071643425,134,3,62.641
2494,,,,1489.0,11003.819811242554,3273.282071643425,135,3,62.551
2495,,,,1466.0,11008.819811242554,3278.282071643425,136,3,62.467
2496,,,,1450.0,11013.819811242554,3283.282071643425,137,3,62.379
2497,,,,1435.0,11018.819811242554,3288.282071643425,138,3,62.312
2498,,,,1431.0,11023.819811242554,3293.282071643425,139,3,62.248
2499,,,,1420.0,11028.819811242554,3298.282071643425,140,3,62.17
2500,,,,1408.0,11033.819811242554,3303.282071643425,141,3,62.083
2501,,,,1393.0,11038.819811242554,3308.282071643425,142,3,61.992
2502,,,,1381.0,11043.819811242554,3313.282071643425,143,3,61.899
2503,,,,1370.0,11048.819811242554,3318.282071643425,144,3,61.807
2504,,,,1352.0,11053.819811242554,3323.282071643425,145,3,61.714
2505,,,,1347.0,11058.819811242554,3328.282071643425,146,3,61.615
2506,,,,1327.0,11063.819811242554,3333.282071643425,147,3,61.516
2507,,,,1310.0,11068.819811242554,3338.282071643425,148,3,61.413
2508,,,,1304.0,11073.819811242554,3343.282071643425,149,3,61.322
2509,,,,1281.0,11078.819811242554,3348.282071643425,150,3,61.231
2510,,,,1263.0,11083.819811242554,3353.282071643425,151,3,61.131
2511,,,,1246.0,11088.819811242554,3358.282071643425,152,3,61.033
2512,,,,1227.0,11093.819811242554,3363.282071643425,153,3,60.934
2513,,,,1210.0,11098.819811242554,3368.282071643425,154,3,60.828
2514,,,,1190.0,11103.819811242554,3373.282071643425,155,3,60.721
2515,,,,1172.0,11108.819811242554,3378.282071643425,156,3,60.615
2516,,,,1151.0,11113.819811242554,3383.282071643425,157,3,60.513
2517,,,,1132.0,11118.819811242554,3388.282071643425,158,3,60.413
2518,,,,1114.0,11123.819811242554,3393.282071643425,159,3,60.318
2519,,,,1096.0,11128.819811242554,3398.282071643425,160,3,60.22
2520,,,,1089.0,11133.819811242554,3403.282071643425,161,3,60.124
2521,,,,1085.0,11138.819811242554,3408.282071643425,162,3,60.031
2522,,,,1074.0,11143.819811242554,3413.282071643425,163,3,59.947
2523,,,,1069.0,11148.819811242554,3418.282071643425,164,3,59.868
2524,,,,1060.0,11153.819811242554,3423.282071643425,165,3,59.787
2525,,,,1051.0,11158.819811242554,3428.282071643425,166,3,59.725
2526,,,,1040.0,11163.819811242554,3433.282071643425,167,3,59.665
2527,,,,1033.0,11168.819811242554,3438.282071643425,168,3,59.611
2528,,,,1016.0,11173.819811242554,3443.282071643425,169,3,59.559
2529,,,,1006.0,11178.819811242554,3448.282071643425,170,3,59.501
2530,,,,999.0,11183.819811242554,3453.282071643425,171,3,59.44
2531,,,,996.0,11188.819811242554,3458.282071643425,172,3,59.373
2532,,,,987.0,11193.819811242554,3463.282071643425,173,3,59.315
2533,,,,997.0,11198.819811242554,3468.282071643425,174,3,59.263
2534,,,,1002.0,11203.819811242554,3473.282071643425,175,3,59.212
2535,,,,1019.0,11208.819811242554,3478.282071643425,176,3,59.165
2539,,,,1074.0,11228.819811242554,3498.282071643425,180,3,59.149
2566,,,,1242.0,11363.819811242554,3633.282071643425,207,3,59.124
2567,,,,1239.0,11368.819811242554,3638.282071643425,208,3,59.093
2580,,,,1139.0,11433.819811242554,3703.282071643425,221,3,59.054
2581,,,,1138.0,11438.819811242554,3708.282071643425,222,3,58.986
2582,,,,1138.0,11443.819811242554,3713.282071643425,223,3,58.916
2583,,,,1136.0,11448.819811242554,3718.282071643425,224,3,58.839
2584,,,,1134.0,11454.819811242554,3724.282071643425,225,3,58.787
2585,,,,1134.0,11459.819811242554,3729.282071643425,226,3,58.736
2586,,,,1133.0,11464.819811242554,3734.282071643425,227,3,58.68
2587,,,,1119.0,11469.819811242554,3739.282071643425,228,3,58.63
2588,,,,1103.0,11474.819811242554,3744.282071643425,229,3,58.579
2589,,,,1091.0,11479.819811242554,3749.282071643425,230,3,58.503
2590,,,,1085.0,11484.819811242554,3754.282071643425,231,3,58.428
2591,,,,1077.0,11489.819811242554,3759.282071643425,232,3,58.363
2592,,,,1066.0,11494.819811242554,3764.282071643425,233,3,58.3
2593,,,,1055.0,11499.819811242554,3769.282071643425,234,3,58.225
2594,,,,1042.0,11504.819811242554,3774.282071643425,235,3,58.151
2595,,,,1043.0,11509.819811242554,3779.282071643425,236,3,58.068
2596,,,,1039.0,11514.819811242554,3784.282071643425,237,3,57.987
2597,,,,1036.0,11519.819811242554,3789.282071643425,238,3,57.905
2598,,,,1038.0,11524.819811242554,3794.282071643425,239,3,57.843
2599,,,,1045.0,11529.819811242554,3799.282071643425,240,3,57.809
2600,,,,1054.0,11534.819811242554,3804.282071643425,241,3,57.769
2601,,,,1053.0,11539.819811242554,3809.282071643425,242,3,57.729
2602,,,,1057.0,11544.819811242554,3814.282071643425,243,3,57.697
2739,,,,3145.0,12230.819811242554,4500.282071643425,380,3,57.691
2740,,,,3125.0,12235.819811242554,4505.282071643425,381,3,57.589
2741,,,,3105.0,12240.819811242554,4510.282071643425,382,3,57.484
2742,,,,3094.0,12245.819811242554,4515.282071643425,383,3,57.384
2743,,,,3077.0,12250.819811242554,4520.282071643425,384,3,57.286
2744,,,,3071.0,12255.819811242554,4525.282071643425,385,3,57.181
2745,,,,3063.0,12260.819811242554,4530.282071643425,386,3,57.086
2746,,,,3053.0,12265.819811242554,4535.282071643425,387,3,56.985
2747,,,,3047.0,12270.819811242554,4540.282071643425,388,3,56.89
2748,,,,3035.0,12275.819811242554,4545.282071643425,389,3,56.801
2749,,,,3023.0,12280.819811242554,4550.282071643425,390,3,56.705
2750,,,,3015.0,12285.819811242554,4555.282071643425,391,3,56.62
2751,,,,3000.0,12290.819811242554,4560.282071643425,392,3,56.548
2752,,,,2987.0,12295.819811242554,4565.282071643425,393,3,56.46
2753,,,,2975.0,12300.819811242554,4570.282071643425,394,3,56.365
2754,,,,2959.0,12305.819811242554,4575.282071643425,395,3,56.256
2755,,,,2945.0,12310.819811242554,4580.282071643425,396,3,56.145
2756,,,,2929.0,12315.819811242554,4585.282071643425,397,3,56.033
2757,,,,2915.0,12320.819811242554,4590.282071643425,398,3,55.925
2758,,,,2900.0,12325.819811242554,4595.282071643425,399,3,55.822
2759,,,,2889.0,12330.819811242554,4600.282071643425,400,3,55.73
2760,,,,2868.0,12335.819811242554,4605.282071643425,401,3,55.637
2761,,,,2860.0,12340.819811242554,4610.282071643425,402,3,55.542
2762,,,,2844.0,12345.819811242554,4615.282071643425,403,3,55.464
2763,,,,2830.0,12350.819811242554,4620.282071643425,404,3,55.367
2764,,,,2825.0,12355.819811242554,4625.282071643425,405,3,55.275
2765,,,,2818.0,12360.819811242554,4630.282071643425,406,3,55.194
2766,,,,2810.0,12365.819811242554,4635.282071643425,407,3,55.114
2767,,,,2801.0,12370.819811242554,4640.282071643425,408,3,55.035
2768,,,,2798.0,12375.819811242554,4645.282071643425,409,3,54.946
2769,,,,2797.0,12380.819811242554,4650.282071643425,410,3,54.857
2770,,,,2793.0,12385.819811242554,4655.282071643425,411,3,54.763
2771,,,,2781.0,12390.819811242554,4660.282071643425,412,3,54.67
2772,,,,2765.0,12395.819811242554,4665.282071643425,413,3,54.577
2773,,,,2757.0,12400.819811242554,4670.282071643425,414,3,54.477
2774,,,,2742.0,12405.819811242554,4675.282071643425,415,3,54.39
2775,,,,2729.0,12410.819811242554,4680.282071643425,416,3,54.301
2776,,,,2708.0,12415.819811242554,4685.282071643425,417,3,54.214
2777,,,,2696.0,12420.819811242554,4690.282071643425,418,3,54.123
2778,,,,2687.0,12425.819811242554,4695.282071643425,419,3,54.036
2779,,,,2673.0,12430.819811242554,4700.282071643425,420,3,53.948
2780,,,,2660.0,12435.819811242554,4705.282071643425,421,3,53.841
2781,,,,2647.0,12440.819811242554,4710.282071643425,422,3,53.753
2782,,,,2638.0,12445.819811242554,4715.282071643425,423,3,53.662
2783,,,,2631.0,12450.819811242554,4720.282071643425,424,3,53.582
2784,,,,2618.0,12455.819811242554,4725.282071643425,425,3,53.509
2785,,,,2615.0,12460.819811242554,4730.282071643425,426,3,53.443
2786,,,,2600.0,12465.819811242554,4735.282071643425,427,3,53.372
2787,,,,2581.0,12470.819811242554,4740.282071643425,428,3,53.285
2788,,,,2581.0,12475.819811242554,4745.282071643425,429,3,53.199
2789,,,,2596.0,12480.819811242554,4750.282071643425,430,3,53.137
2790,,,,2591.0,12485.819811242554,4755.282071643425,431,3,53.083
2791,,,,2581.0,12490.819811242554,4760.282071643425,432,3,53.006
2792,,,,2584.0,12495.819811242554,4765.282071643425,433,3,52.921
2793,,,,2582.0,12500.819811242554,4770.282071643425,434,3,52.845
2794,,,,2578.0,12505.819811242554,4775.282071643425,435,3,52.757
2795,,,,2590.0,12510.819811242554,4780.282071643425,436,3,52.674
2796,,,,2587.0,12515.819811242554,4785.282071643425,437,3,52.598
2797,,,,2592.0,12520.819811242554,4790.282071643425,438,3,52.507
2798,,,,2603.0,12525.819811242554,4795.282071643425,439,3,52.416
2799,,,,2622.0,12530.819811242554,4800.282071643425,440,3,52.331
2800,,,,2637.0,12535.819811242554,4805.282071643425,441,3,52.281
2805,,,,2693.0,12560.819811242554,4830.282071643425,446,3,52.261
2806,,,,2703.0,12565.819811242554,4835.282071643425,447,3,52.22
2811,,,,2752.0,12590.819811242554,4860.282071643425,452,3,52.208
2812,,,,2761.0,12595.819811242554,4865.282071643425,453,3,52.144
2818,,,,2812.0,12625.819811242554,4895.282071643425,459,3,52.081
2819,,,,2823.0,12630.819811242554,4900.282071643425,460,3,52.039
2825,,,,2881.0,12661.819811242554,4931.282071643425,466,3,52.027
2860,,,,3158.0,12836.819811242554,5106.282071643425,501,3,51.979
2861,,,,3137.0,12841.819811242554,5111.282071643425,502,3,51.886
2862,,,,3104.0,12846.819811242554,5116.282071643425,503,3,51.771
2863,,,,3075.0,12851.819811242554,5121.282071643425,504,3,51.655
2864,,,,3053.0,12856.819811242554,5126.282071643425,505,3,51.546
2865,,,,3039.0,12861.819811242554,5131.282071643425,506,3,51.438
2866,,,,3020.0,12866.819811242554,5136.282071643425,507,3,51.321
2867,,,,3011.0,12871.819811242554,5141.282071643425,508,3,51.208
2868,,,,3000.0,12876.819811242554,5146.282071643425,509,3,51.103
2869,,,,2977.0,12881.819811242554,5151.282071643425,510,3,50.99
2870,,,,2967.0,12886.819811242554,5156.282071643425,511,3,50.884
2871,,,,2947.0,12891.819811242554,5161.282071643425,512,3,50.776
2872,,,,2954.0,12896.819811242554,5166.282071643425,513,3,50.665
2873,,,,2942.0,12901.819811242554,5171.282071643425,514,3,50.576
2874,,,,2934.0,12906.819811242554,5176.282071643425,515,3,50.472
2875,,,,2916.0,12911.819811242554,5181.282071643425,516,3,50.369
2876,,,,2903.0,12916.819811242554,5186.282071643425,517,3,50.261
2877,,,,2888.0,12921.819811242554,5191.282071643425,518,3,50.152
2878,,,,2871.0,12926.819811242554,5196.282071643425,519,3,50.042
2879,,,,2867.0,12931.819811242554,5201.282071643425,520,3,49.933
2880,,,,2843.0,12936.819811242554,5206.282071643425,521,3,49.831
2881,,,,2832.0,12941.819811242554,5211.282071643425,522,3,49.723
2882,,,,2816.0,12946.819811242554,5216.282071643425,523,3,49.592
2883,,,,2813.0,12951.819811242554,5221.282071643425,524,3,49.487
2884,,,,2798.0,12956.819811242554,5226.282071643425,525,3,49.387
2885,,,,2793.0,12961.819811242554,5231.282071643425,526,3,49.287
2886,,,,2780.0,12966.819811242554,5236.282071643425,527,3,49.188
2887,,,,2763.0,12971.819811242554,5241.282071643425,528,3,49.088
2888,,,,2742.0,12976.819811242554,5246.282071643425,529,3,48.984
