fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2904,,,,911.0,5730.819811242554,-1999.717928356575,1660,2,141.614
2905,,,,911.0,5732.819811242554,-1997.717928356575,1661,2,141.591
2906,,,,913.0,5734.819811242554,-1995.717928356575,1662,2,141.566
2907,,,,912.0,5736.819811242554,-1993.717928356575,1663,2,141.549
2908,,,,910.0,5738.819811242554,-1991.717928356575,1664,2,141.538
2909,,,,907.0,5740.819811242554,-1989.717928356575,1665,2,141.536
2912,,,,892.0,5746.819811242554,-1983.717928356575,1668,2,141.533
2913,,,,886.0,5748.819811242554,-1981.717928356575,1669,2,141.514
2914,,,,879.0,5750.819811242554,-1979.717928356575,1670,2,141.49
2915,,,,871.0,5752.819811242554,-1977.717928356575,1671,2,141.466
2916,,,,863.0,5754.819811242554,-1975.717928356575,1672,2,141.437
2917,,,,857.0,5756.819811242554,-1973.717928356575,1673,2,141.413
2918,,,,852.0,5758.819811242554,-1971.717928356575,1674,2,141.389
2919,,,,847.0,5760.819811242554,-1969.717928356575,1675,2,141.366
2920,,,,840.0,5762.819811242554,-1967.717928356575,1676,2,141.347
2921,,,,836.0,5764.819811242554,-1965.717928356575,1677,2,141.328
2922,,,,829.0,5766.819811242554,-1963.717928356575,1678,2,141.311
2923,,,,821.0,5768.819811242554,-1961.717928356575,1679,2,141.284
2924,,,,814.0,5770.819811242554,-1959.717928356575,1680,2,141.27
2925,,,,811.0,5772.819811242554,-1957.717928356575,1681,2,141.245
2926,,,,807.0,5774.819811242554,-1955.717928356575,1682,2,141.216
2927,,,,802.0,5776.819811242554,-1953.717928356575,1683,2,141.191
2928,,,,796.0,5778.819811242554,-1951.717928356575,1684,2,141.168
2929,,,,790.0,5780.819811242554,-1949.717928356575,1685,2,141.14
2930,,,,782.0,5782.819811242554,-1947.717928356575,1686,2,141.113
2931,,,,775.0,5784.819811242554,-1945.717928356575,1687,2,141.091
2932,,,,770.0,5786.819811242554,-1943.717928356575,1688,2,141.066
2933,,,,766.0,5788.819811242554,-1941.717928356575,1689,2,141.044
2934,,,,760.0,5790.819811242554,-1939.717928356575,1690,2,141.021
2935,,,,757.0,5792.819811242554,-1937.717928356575,1691,2,140.997
2936,,,,748.0,5794.819811242554,-1935.717928356575,1692,2,140.968
2937,,,,741.0,5796.819811242554,-1933.717928356575,1693,2,140.942
2938,,,,734.0,5798.819811242554,-1931.717928356575,1694,2,140.918
2939,,,,725.0,5800.819811242554,-1929.717928356575,1695,2,140.887
2940,,,,716.0,5802.819811242554,-1927.717928356575,1696,2,140.861
2941,,,,708.0,5804.819811242554,-1925.717928356575,1697,2,140.832
2942,,,,701.0,5806.819811242554,-1923.717928356575,1698,2,140.8
2943,,,,693.0,5808.819811242554,-1921.717928356575,1699,2,140.774
2944,,,,687.0,5810.819811242554,-1919.717928356575,1700,2,140.749
2945,,,,681.0,5812.819811242554,-1917.717928356575,1701,2,140.722
2946,,,,675.0,5814.819811242554,-1915.717928356575,1702,2,140.693
2947,,,,670.0,5816.819811242554,-1913.717928356575,1703,2,140.668
2948,,,,665.0,5818.819811242554,-1911.717928356575,1704,2,140.647
2949,,,,662.0,5820.819811242554,-1909.717928356575,1705,2,140.629
2950,,,,653.0,5822.819811242554,-1907.717928356575,1706,2,140.605
2951,,,,643.0,5824.819811242554,-1905.717928356575,1707,2,140.584
2952,,,,635.0,5826.819811242554,-1903.717928356575,1708,2,140.562
2953,,,,630.0,5828.819811242554,-1901.717928356575,1709,2,140.542
2954,,,,623.0,5830.819811242554,-1899.717928356575,1710,2,140.516
2955,,,,615.0,5832.819811242554,-1897.717928356575,1711,2,140.49
2956,,,,608.0,5834.819811242554,-1895.717928356575,1712,2,140.465
2957,,,,604.0,5836.819811242554,-1893.717928356575,1713,2,140.435
2958,,,,601.0,5838.819811242554,-1891.717928356575,1714,2,140.409
2959,,,,597.0,5840.819811242554,-1889.717928356575,1715,2,140.381
2960,,,,592.0,5842.819811242554,-1887.717928356575,1716,2,140.35
2961,,,,582.0,5844.819811242554,-1885.717928356575,1717,2,140.322
2962,,,,577.0,5846.819811242554,-1883.717928356575,1718,2,140.296
2963,,,,567.0,5848.819811242554,-1881.717928356575,1719,2,140.27
2964,,,,557.0,5850.819811242554,-1879.717928356575,1720,2,140.248
2965,,,,549.0,5852.819811242554,-1877.717928356575,1721,2,140.22
2966,,,,542.0,5854.819811242554,-1875.717928356575,1722,2,140.196
2967,,,,538.0,5856.819811242554,-1873.717928356575,1723,2,140.173
2968,,,,534.0,5858.819811242554,-1871.717928356575,1724,2,140.147
2969,,,,529.0,5860.819811242554,-1869.717928356575,1725,2,140.117
2970,,,,525.0,5862.819811242554,-1867.717928356575,1726,2,140.087
2971,,,,525.0,5864.819811242554,-1865.717928356575,1727,2,140.061
2972,,,,527.0,5866.819811242554,-1863.717928356575,1728,2,140.032
2973,,,,528.0,5868.819811242554,-1861.717928356575,1729,2,140.003
2974,,,,530.0,5870.819811242554,-1859.717928356575,1730,2,139.97
2975,,,,530.0,5872.819811242554,-1857.717928356575,1731,2,139.946
2976,,,,533.0,5874.819811242554,-1855.717928356575,1732,2,139.927
2987,,,,541.0,5889.819811242554,-1840.717928356575,1743,2,139.919
2988,,,,542.0,5890.819811242554,-1839.717928356575,1744,2,139.907
3007,,,,549.0,5909.819811242554,-1820.717928356575,1763,2,139.903
3008,,,,551.0,5910.819811242554,-1819.717928356575,1764,2,139.901
3009,,,,552.0,5911.819811242554,-1818.717928356575,1765,2,139.895
3010,,,,553.0,5912.819811242554,-1817.717928356575,1766,2,139.891
3023,,,,556.0,5925.819811242554,-1804.717928356575,1779,2,139.89
3024,,,,556.0,5926.819811242554,-1803.717928356575,1780,2,139.874
3025,,,,557.0,5927.819811242554,-1802.717928356575,1781,2,139.86
3026,,,,557.0,5928.819811242554,-1801.717928356575,1782,2,139.854
3027,,,,556.0,5930.819811242554,-1799.717928356575,1783,2,139.853
3033,,,,562.0,5942.819811242554,-1787.717928356575,1789,2,139.846
3034,,,,561.0,5944.819811242554,-1785.717928356575,1790,2,139.819
3035,,,,564.0,5946.819811242554,-1783.717928356575,1791,2,139.8
3036,,,,567.0,5948.819811242554,-1781.717928356575,1792,2,139.793
3044,,,,555.0,5964.819811242554,-1765.717928356575,1800,2,139.791
3045,,,,552.0,5966.819811242554,-1763.717928356575,1801,2,139.76
3046,,,,551.0,5968.819811242554,-1761.717928356575,1802,2,139.728
3047,,,,554.0,5970.819811242554,-1759.717928356575,1803,2,139.705
3048,,,,557.0,5972.819811242554,-1757.717928356575,1804,2,139.691
3049,,,,559.0,5974.819811242554,-1755.717928356575,1805,2,139.687
3058,,,,548.0,5992.819811242554,-1737.717928356575,1814,2,139.671
3061,,,,544.0,5998.819811242554,-1731.717928356575,1817,2,139.665
3062,,,,541.0,6000.819811242554,-1729.717928356575,1818,2,139.656
3063,,,,537.0,6002.819811242554,-1727.717928356575,1819,2,139.654
3070,,,,498.0,6016.819811242554,-1713.717928356575,1826,2,139.632
3071,,,,493.0,6018.819811242554,-1711.717928356575,1827,2,139.616
3072,,,,490.0,6020.819811242554,-1709.717928356575,1828,2,139.599
3073,,,,489.0,6022.819811242554,-1707.717928356575,1829,2,139.597
3085,,,,477.0,6046.819811242554,-1683.717928356575,1841,2,139.592
3086,,,,470.0,6048.819811242554,-1681.717928356575,1842,2,139.583
3087,,,,467.0,6050.819811242554,-1679.717928356575,1843,2,139.578
3088,,,,465.0,6052.819811242554,-1677.717928356575,1844,2,139.569
3089,,,,463.0,6054.819811242554,-1675.717928356575,1845,2,139.561
3090,,,,459.0,6056.819811242554,-1673.717928356575,1846,2,139.552
3091,,,,458.0,6058.819811242554,-1671.717928356575,1847,2,139.545
3092,,,,454.0,6060.819811242554,-1669.717928356575,1848,2,139.539
3093,,,,449.0,6062.819811242554,-1667.717928356575,1849,2,139.535
3094,,,,444.0,6064.819811242554,-1665.717928356575,1850,2,139.53
3095,,,,438.0,6066.819811242554,-1663.717928356575,1851,2,139.521
3096,,,,430.0,6068.819811242554,-1661.717928356575,1852,2,139.508
3097,,,,423.0,6070.819811242554,-1659.717928356575,1853,2,139.492
3098,,,,417.0,6072.819811242554,-1657.717928356575,1854,2,139.473
3099,,,,411.0,6074.819811242554,-1655.717928356575,1855,2,139.456
3100,,,,405.0,6076.819811242554,-1653.717928356575,1856,2,139.438
3101,,,,400.0,6078.819811242554,-1651.717928356575,1857,2,139.428
3102,,,,395.0,6080.819811242554,-1649.717928356575,1858,2,139.419
3103,,,,390.0,6082.819811242554,-1647.717928356575,1859,2,139.418
3104,,,,388.0,6084.819811242554,-1645.717928356575,1860,2,139.415
3105,,,,384.0,6086.819811242554,-1643.717928356575,1861,2,139.412
3106,,,,383.0,6088.819811242554,-1641.717928356575,1862,2,139.41
3108,,,,387.0,6092.819811242554,-1637.717928356575,1864,2,139.406
3109,,,,384.0,6094.819811242554,-1635.717928356575,1865,2,139.402
3111,,,,377.0,6098.819811242554,-1631.717928356575,1867,2,139.4
